id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
61e71a35-c554-40f6-b758-cdc32f546f3a;16152;2023-07-04 02:59:02,613945;3.779906988143921;3.59375;(-0.16299361757825898, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=10, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;02c4b3bc-e27b-4e2a-a3f3-34ccc7edad04;;mut_replace_primitive
c007460e-f4ca-4288-9e90-ec558c205c11;16152;2023-07-04 02:59:06,442863;0.23305201530456543;0.59375;(-0.17382697011510537, -2);MultinomialNB(MinMaxScaler(data), alpha=10.0, fit_prior=False);None;7797a0f4-5291-43cd-8caa-0104075d0f04;;mut_replace_primitive
d878826f-4dc4-46fb-b48a-a2dd6984e856;16152;2023-07-04 02:59:06,679916;0.027005672454833984;0.109375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4e5538a9-c8cc-4c08-a004-813bb3e20262;;mut_replace_terminal
ba6e50e2-e5fc-422f-97fb-affa94096b87;4372;2023-07-04 02:59:00,737899;6.350122928619385;9.5625;(-0.5630305946342007, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3c509359-9e25-4863-a2eb-1e3be622c028;;mut_insert
d3e59590-f6a3-4d7b-98e6-2385175e67e0;2448;2023-07-04 02:58:38,604651;28.845451593399048;31.5;(-0.5245818670757383, -3);ExtraTreesClassifier(RBFSampler(RBFSampler(data, RBFSampler.gamma=0.65), RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;;;unknown
347f2ca7-af04-4a80-aded-9621da60ac53;4372;2023-07-04 02:59:07,104026;0.5541372299194336;0.875;(-0.17364573025128177, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;caada599-5834-4f68-952f-5d2c39579aa0;;mut_replace_terminal
df289e1a-3342-4164-a80a-331887d9814f;2448;2023-07-04 02:59:07,618154;2.318061351776123;4.625;(-1.9028194217154049, -3);DecisionTreeClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=18, min_samples_split=18);None;98929296-3015-415e-9fff-9782760fbce6;;mut_replace_primitive
0089cc4a-4418-4565-82c4-a0755ba6f9e7;2448;2023-07-04 02:59:09,952219;0.2895839214324951;0.96875;(-0.21258798895491884, -3);MultinomialNB(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002)), alpha=10.0, fit_prior=False);None;c007460e-f4ca-4288-9e90-ec558c205c11;;mut_insert
d2edea8f-e582-4185-a417-1932572145ce;4372;2023-07-04 02:59:07,661163;4.625100612640381;4.53125;(-0.20141773670017984, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4fe34764-3a6e-4d70-8d50-6ccee1d053e9;;mut_shrink
893f5c2a-9349-4549-8070-abecaf3ca6e3;16152;2023-07-04 02:59:06,707922;7.809361696243286;10.71875;(-0.2612524435806153, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fb99f73d-4347-462b-9b5d-d53b8ddcbf81;;mut_insert
551a6d6b-5a71-4a65-89ac-d9362dafc71b;4372;2023-07-04 02:59:12,332274;2.382054090499878;7.703125;(-0.3987538683343931, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d1154109-f879-42f2-a14b-278e15bea168;;mut_insert
884d9194-b877-462a-8527-7ed2497d319d;19920;2023-07-04 02:58:38,847707;36.215699911117554;40.890625;(-0.1431703613046868, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;;;unknown
fbfc553c-245a-4696-b7ed-7ce7be699a9c;4372;2023-07-04 02:59:14,738334;0.04501032829284668;0.09375;(-inf, -3);LogisticRegression(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.4), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.40000;19ffefce-6ea1-4bee-a410-948e829b1869;;mut_insert
cd624a43-d1f9-4486-94f2-f8e382a03591;16152;2023-07-04 02:59:14,643312;0.4561028480529785;0.90625;(-0.25688438293014726, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;cb484b07-1c40-488c-995b-7b3e995a0a5e;;mut_insert
81ebf2f2-0a8c-434e-970a-ef1c539c4949;4372;2023-07-04 02:59:15,081411;0.43310093879699707;0.40625;(-0.18756593170531097, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), Binarizer.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86a486b5-1a5c-4831-bb8b-2e78b6bed03a;;mut_insert
31725f22-12c9-4c75-8f22-8ea9f122634c;2448;2023-07-04 02:59:10,244803;6.891591310501099;8.59375;(-0.5717601419628284, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ba6e50e2-e5fc-422f-97fb-affa94096b87;;mut_replace_terminal
3f9958d2-f4a7-4253-99ba-ce01021ca70c;19920;2023-07-04 02:59:15,259453;2.425171136856079;7.0625;(-0.3973712661763592, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d1154109-f879-42f2-a14b-278e15bea168;;mut_insert
5df230fe-a6a0-41f4-87aa-0a63643c0f54;2448;2023-07-04 02:59:17,156399;0.6672568321228027;1.21875;(-0.6855064113052737, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79fea85b-12a7-49a1-b3d1-60a8ad9ab51b;;mut_shrink
64fa3e9e-0fbf-4efe-bf9a-efe27bf2e397;4372;2023-07-04 02:59:15,516513;2.460176944732666;2.296875;(-0.15992279140109797, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;76b0d099-13eb-487c-b75a-a81383e93519;;mut_insert
678dd441-c383-496b-bd3d-83947b6255fd;2448;2023-07-04 02:59:17,828657;0.5916965007781982;1.40625;(-0.22946462888233166, -4);BernoulliNB(SelectFwe(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif)), SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=False);None;f52fbd6e-ac58-4090-8e5d-9b01ede210ec;;mut_insert
6c8d81ff-fc76-4b50-a8a2-04dfff3d0fc1;4372;2023-07-04 02:59:18,028702;0.951779842376709;2.453125;(-0.6427995732029276, -3);LogisticRegression(Binarizer(RBFSampler(data, RBFSampler.gamma=0.5), Binarizer.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86a486b5-1a5c-4831-bb8b-2e78b6bed03a;;mut_insert
229ac1c0-cddd-4935-af6e-55da9ef19a4a;16152;2023-07-04 02:59:15,133423;5.015336036682129;4.953125;(-0.18365089905441034, -4);LogisticRegression(PolynomialFeatures(RobustScaler(StandardScaler(data)), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d306679a-31ff-4104-9b67-eb3c27101c2a;;mut_insert
9de318d6-8926-4d0e-956d-e3db7ad637cc;19920;2023-07-04 02:59:17,710630;3.3604423999786377;3.0;(-0.16638743810627382, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;45e2a609-be22-4d2f-b3c2-48e7d850b00a;;mut_replace_terminal
a56c3605-d71a-4c73-96b5-3582ce96c5a0;16152;2023-07-04 02:59:20,150760;2.705857038497925;4.40625;(-0.5632546729744548, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=6)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13694331-a396-4200-a590-c6525a974828;;mut_insert
91dccd2d-ca42-45fd-93c7-71a6c3a1e797;2448;2023-07-04 02:59:18,422353;4.478274822235107;5.953125;(-0.2774204167706142, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4fe34764-3a6e-4d70-8d50-6ccee1d053e9;;mut_replace_primitive
41f2b750-d28b-45cc-b4ab-c1fa77fb98ea;16152;2023-07-04 02:59:22,878623;0.04300951957702637;0.09375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (46, 5896);cd34e170-ce0e-4650-affe-9ff3507acb08;;mut_insert
c7cbbf94-8cf4-471f-ba76-adc150e9e4e5;19920;2023-07-04 02:59:21,108201;5.042257308959961;4.828125;(-0.1834800121938915, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d2edea8f-e582-4185-a417-1932572145ce;;mut_insert
d37e34a1-c913-4038-b50b-fc71c14e6be8;4372;2023-07-04 02:59:18,986485;7.524057388305664;14.78125;(-0.18625475082358672, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b506e47a-ad52-4555-a9c7-b704e5aef904;;mut_insert
1d925190-a4fb-4387-ac92-b2596c85ca75;16152;2023-07-04 02:59:22,966642;5.039302825927734;4.90625;(-0.15708567152963498, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7797a0f4-5291-43cd-8caa-0104075d0f04;38e2a807-0de3-4722-97e1-368de57fb35d;cx
687756f7-3949-472b-befa-f2e92893cf38;2448;2023-07-04 02:59:22,916631;5.627957820892334;5.71875;(-0.20950486599738088, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d2edea8f-e582-4185-a417-1932572145ce;;mut_replace_terminal
30554209-88c9-40c7-9713-178d6ad379a8;19920;2023-07-04 02:59:26,212472;2.865253448486328;2.859375;(-0.123027680932005, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13694331-a396-4200-a590-c6525a974828;b9da3005-0f49-4cf8-ae85-749c3a235f93;cx
3f62ffcf-2ca9-4cd2-a892-a102abdc3ee6;2448;2023-07-04 02:59:28,639610;0.5656681060791016;1.890625;(-0.6436012011699411, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4e5538a9-c8cc-4c08-a004-813bb3e20262;;mut_insert
dbd34f13-377e-47a8-aaf0-24bb037b8dca;4372;2023-07-04 02:59:26,550552;3.9090542793273926;4.0;(-0.16831343347101785, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d2edea8f-e582-4185-a417-1932572145ce;;mut_replace_terminal
91fef8ab-1be8-4795-86d0-efbf3f840115;19920;2023-07-04 02:59:29,104732;1.5689222812652588;1.46875;(-0.6824276512762857, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=10, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;61e71a35-c554-40f6-b758-cdc32f546f3a;;mut_replace_primitive
c5746935-9754-4514-9b81-66f8a5b346d1;19920;2023-07-04 02:59:30,748672;0.2090473175048828;0.578125;(-0.1917133932758203, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;56ddbbec-7da1-4225-b9e1-79b71b73f514;;mut_shrink
615eb2bd-9e89-427f-ac2a-451e0cca701b;4372;2023-07-04 02:59:30,500616;2.3830080032348633;2.34375;(-0.1594683216380398, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;76b0d099-13eb-487c-b75a-a81383e93519;;mut_insert
b790219a-a4f7-4f3b-8395-92a9a3f104f2;2448;2023-07-04 02:59:29,209279;3.8313817977905273;4.1875;(-0.17664222986718278, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d2edea8f-e582-4185-a417-1932572145ce;;mut_replace_terminal
88ea3f44-4724-40eb-a1dd-0b1b3b9a5352;4372;2023-07-04 02:59:32,931635;0.3810861110687256;0.359375;(-0.18757245252847993, -3);LogisticRegression(Binarizer(Normalizer(data, Normalizer.norm='max'), Binarizer.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86a486b5-1a5c-4831-bb8b-2e78b6bed03a;;mut_insert
83cadef6-6cb7-42c5-8157-7560a03f356a;4176;2023-07-04 02:58:16,569389;76.72932863235474;75.078125;(-0.12059231624414561, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
8f85de10-b64f-40e8-a116-0b0688e82eb2;2448;2023-07-04 02:59:33,078669;0.30606818199157715;0.90625;(-0.25659092739905925, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;13694331-a396-4200-a590-c6525a974828;;mut_replace_primitive
b9f3ca26-6bc3-416e-ad31-9cc9a149d2ff;4372;2023-07-04 02:59:33,317722;0.3540811538696289;0.515625;(-0.6712833796325296, -3);MultinomialNB(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=5)), alpha=10.0, fit_prior=False);None;c007460e-f4ca-4288-9e90-ec558c205c11;;mut_insert
f38fedf7-029a-4a0c-addc-07d1c87d3319;19920;2023-07-04 02:59:30,959720;2.881120443344116;3.34375;(-0.12249943767363455, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;13694331-a396-4200-a590-c6525a974828;;mut_replace_primitive
