id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d2545eb0-9c80-4d90-8cfb-fd65e48b1baf;17192;2023-07-03 07:40:32,645096;119.66505718231201;118.859375;(-0.13634703686257196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;11362efc-0eba-4cb3-9d9d-f47002931c55;;mut_replace_terminal
2d5dc66b-00a5-4698-b270-14075e8dab5e;10328;2023-07-03 07:42:25,611690;7.224007606506348;7.171875;(-0.1304314212696472, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;0b4637eb-bc64-4da7-9fad-75961150ec92;cx
0cd7b264-64fa-4ab4-90bb-a1fec2e324cf;16816;2023-07-03 07:38:02,741738;276.2054479122162;278.765625;(-0.366587102949053, -3);GradientBoostingClassifier(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.25)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c239a78f-647e-49f2-b6ea-e15c77ee385d;;mut_insert
20815911-0522-4250-81ed-651c8a9681bf;5924;2023-07-03 07:42:03,330114;42.222320556640625;42.0;(-0.13310495869998656, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f80bfc2-3415-4a68-93fe-9da6346d6538;;mut_insert
c4dd6032-01e3-40d7-85b1-ae5283b127f9;16816;2023-07-03 07:42:38,967190;7.251906394958496;7.46875;(-0.12779288635489117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7dc45c02-68d5-4681-a89b-abe6655bd53b;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;cx
d307cae4-62cd-42e2-ab92-5a39ba5133c0;10328;2023-07-03 07:42:32,854700;14.770530223846436;14.6875;(-0.12836387791476117, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dca2eff0-e03b-446d-8876-1f8ef8c8483f;46a6de2d-95a9-43ff-9882-4a40db25ffc7;cx
73be544b-f480-4940-b916-d19c1eecdade;5924;2023-07-03 07:42:45,568439;9.22268295288086;9.15625;(-0.13262487307782928, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;fdeb9473-d1d4-4bd6-9939-7990401618b8;;mut_replace_terminal
ca1dc7f3-26f0-4f7b-9149-5264dc64f161;10328;2023-07-03 07:42:47,642234;8.075348377227783;8.03125;(-0.1279035232840106, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6f80bfc2-3415-4a68-93fe-9da6346d6538;7dc45c02-68d5-4681-a89b-abe6655bd53b;cx
d44a5efb-62c0-4eef-8a63-df4d1b6bd789;16816;2023-07-03 07:42:46,237100;11.377443552017212;10.5625;(-0.131729747491617, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8cb4f9bb-f019-4039-8856-d7e881787493;1eb68773-7a52-41e1-94db-0e8a73e86bb8;cx
bd2c4d0b-7602-481a-be55-db8ebb69c788;18424;2023-07-03 07:41:45,340974;74.22156977653503;74.09375;(-0.13928505353885068, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;a8759997-87bb-43a2-9c44-5bcef6353553;;mut_replace_terminal
19c76190-d218-4ffa-9355-938c8942818d;16816;2023-07-03 07:42:57,645550;2.7311902046203613;2.21875;(-6.994047386101459, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif));None;8d061b22-9f19-4a1d-9428-b22b7328f7e7;;mut_replace_primitive
dc123a10-c18b-4f83-8b92-5768970298e1;16816;2023-07-03 07:43:00,380741;12.105672359466553;9.296875;(-0.5420466692697415, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c775699c-8837-40ff-8960-36ad026483dc;;mut_replace_terminal
9ec56579-8892-41c5-a46d-8acfa0be87e2;17192;2023-07-03 07:42:32,331576;47.52154207229614;40.515625;(-0.1331285587127909, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0c2eabb0-131a-4054-b33e-a47d213be4a1;;mut_replace_terminal
4bec83d0-d281-4ef2-a84b-af517a8f3b74;16816;2023-07-03 07:43:12,502417;9.133110046386719;7.71875;(-0.13156358377958682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;c4dd6032-01e3-40d7-85b1-ae5283b127f9;;mut_replace_terminal
dd924f9f-20c8-4940-afb7-177796a50f81;10328;2023-07-03 07:42:55,737587;26.08798336982727;141.578125;(-0.23841203761789043, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;fdeb9473-d1d4-4bd6-9939-7990401618b8;;mut_replace_primitive
d7c3aefd-cdac-4925-bd4d-0b2877b8ba2b;16816;2023-07-03 07:43:21,653531;0.43810296058654785;0.359375;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;eae53147-38e4-480a-a9d2-a2829333be47;;mut_insert
19ca1ff1-e150-46cd-995c-d8e31fdf2639;5924;2023-07-03 07:42:54,809070;36.819162130355835;32.859375;(-0.14638035730790216, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;0b4637eb-bc64-4da7-9fad-75961150ec92;;mut_insert
b1e42fd1-9524-4d7f-bd8d-945d2f8cc575;17192;2023-07-03 07:43:19,877124;14.284070253372192;13.734375;(-0.12967939735017087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7f92d3f8-049e-4dc9-a834-669b6fc45ddd;c4dd6032-01e3-40d7-85b1-ae5283b127f9;cx
ad8f51ba-ca78-4e1a-a481-9b6a53fb8cda;16816;2023-07-03 07:43:22,094634;13.927360773086548;13.84375;(-0.131404129896477, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;28902394-2d5a-44ed-ae4b-ae2fc47efec2;;mut_replace_terminal
fa846951-3ebd-446c-b2fe-6ca8500a7148;13876;2023-07-03 07:42:04,662480;91.96566915512085;92.328125;(-0.4387858657096751, -3);GradientBoostingClassifier(MaxAbsScaler(RBFSampler(data, RBFSampler.gamma=0.75)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dca2eff0-e03b-446d-8876-1f8ef8c8483f;;mut_insert
be05f3ce-27d3-4aaf-896b-96fd2989a02a;10328;2023-07-03 07:43:22,056626;15.77519965171814;15.671875;(-0.1317325084614313, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;74b0c375-d4d0-4ba9-8388-71211eb22a27;450ed1f5-06ab-4526-824c-ac72290f03d3;cx
0074e6e6-2bf0-499f-a374-331fff9949ec;5924;2023-07-03 07:43:31,664251;7.779109954833984;7.703125;(-0.13069561410468938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;4bec83d0-d281-4ef2-a84b-af517a8f3b74;;mut_replace_terminal
004a4861-9a3d-413e-a4c9-3cf30518579d;18424;2023-07-03 07:42:59,604553;42.646109104156494;43.3125;(-0.2776360410867535, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c775699c-8837-40ff-8960-36ad026483dc;;mut_insert
c342e3d0-1b52-42a8-98b4-180d0ab1bb52;10328;2023-07-03 07:43:37,878836;6.422234535217285;6.375;(-0.16953185196264292, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;80af5eae-aaee-43ff-9e6b-9e199c769614;;mut_insert
40b60399-16ff-4289-a492-8acc04832bcf;17192;2023-07-03 07:43:34,197202;10.528970718383789;10.453125;(-0.132994411828953, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f6e0363-7690-4e5c-829e-bf1ce9f11d53;;mut_shrink
52f3863b-6cea-41cf-825a-82b95411df0f;13876;2023-07-03 07:43:36,662157;12.68187141418457;13.25;(-0.1323003433891365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8d7a5f3-6b3b-45a7-85bc-9b13d455dd9b;;mut_shrink
d6ff4d8a-b402-47ed-86af-b6e4d55e0f44;16816;2023-07-03 07:43:36,042999;15.300957441329956;15.140625;(-0.128851625914786, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;46a6de2d-95a9-43ff-9882-4a40db25ffc7;;mut_replace_terminal
da610d04-2792-4438-a3c2-9366ad6688de;15400;2023-07-03 07:41:49,404980;124.34219646453857;132.9375;(-0.1452705238926008, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;af4fe3ae-0049-404c-aef2-49193e00a5d3;;mut_insert
b2551fe6-3edb-4364-9300-842289d0665e;17192;2023-07-03 07:43:44,743179;9.110525369644165;9.0625;(-0.13434122801751233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c775699c-8837-40ff-8960-36ad026483dc;;mut_replace_terminal
6ed86b6b-3d93-44fc-b21d-149375b81a11;5924;2023-07-03 07:43:39,468367;14.590384244918823;14.5;(-0.38268410405902514, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dca2eff0-e03b-446d-8876-1f8ef8c8483f;;mut_replace_primitive
2e26cc09-a809-467a-99b0-43cc57c0a607;13876;2023-07-03 07:43:49,364033;5.235852241516113;5.203125;(-0.17461335456238994, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aaa35d94-a53b-4fc3-8420-74465f3ae6a1;;mut_insert
0755fb61-1644-401a-a6bf-072054c703f8;10328;2023-07-03 07:43:44,330078;10.908844947814941;10.828125;(-0.13111386836481423, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8cb4f9bb-f019-4039-8856-d7e881787493;;mut_replace_terminal
eedef6db-c908-4a3b-98c6-d23fc2ef8af8;16864;2023-07-03 07:42:18,412953;99.4309675693512;94.328125;(-0.13728786374774762, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;74b0c375-d4d0-4ba9-8388-71211eb22a27;;mut_replace_terminal
