metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_wistuba,43,-1.2558944867351889
xgboostranker_rankml_wistuba,43,-0.1656358775155536
xgboostranker_rankml_wistuba,43,-0.0902709831525102
xgboostranker_rankml_wistuba,43,-0.3934397456492056
xgboostranker_rankml_wistuba,43,-0.2637364129237123
xgboostranker_rankml_wistuba,43,-0.1103612168706671
xgboostranker_rankml_wistuba,43,-0.2334348626251739
xgboostranker_rankml_wistuba,43,-0.1061216149842567
xgboostranker_rankml_wistuba,43,-0.1520215392107551
xgboostranker_rankml_wistuba,43,-0.0935033673022528
xgboostranker_rankml_wistuba,43,-0.0989657498549827
xgboostranker_rankml_wistuba,43,-0.1377915993836326
xgboostranker_rankml_wistuba,43,-0.172946768538313
xgboostranker_rankml_wistuba,43,-0.0888232028264382
xgboostranker_rankml_wistuba,43,-0.1282411487020614
xgboostranker_rankml_wistuba,43,-0.6069809615176025
xgboostranker_rankml_wistuba,43,-0.3041760147597443
xgboostranker_rankml_wistuba,45,-2.027632972099613
xgboostranker_rankml_wistuba,45,-0.7634310644147161
xgboostranker_rankml_wistuba,45,-0.769332919038653
xgboostranker_rankml_wistuba,45,-0.7849069613396258
xgboostranker_rankml_wistuba,45,-28.367690167360724
xgboostranker_rankml_wistuba,45,-0.3616730843782064
xgboostranker_rankml_wistuba,45,-1.818343073756167
xgboostranker_rankml_wistuba,45,-1.460419011116782
xgboostranker_rankml_wistuba,45,-0.6750794194541473
xgboostranker_rankml_wistuba,45,-1.618208086291954
xgboostranker_rankml_wistuba,45,-1.4968812500907045
xgboostranker_rankml_wistuba,45,-1.5784157734851196
xgboostranker_rankml_wistuba,45,-0.5329149570625724
xgboostranker_rankml_wistuba,45,-0.757657948990982
xgboostranker_rankml_wistuba,45,-0.2812982859222063
xgboostranker_rankml_wistuba,45,-0.7695973368258384
xgboostranker_rankml_wistuba,45,-0.173367726737461
xgboostranker_rankml_wistuba,45,-0.6138488678409039
xgboostranker_rankml_wistuba,45,
xgboostranker_rankml_wistuba,45,
xgboostranker_rankml_wistuba,45,-0.4871594325842098
xgboostranker_rankml_wistuba,45,-0.2272952629128826
xgboostranker_rankml_wistuba,45,-0.3642071114005141
xgboostranker_rankml_wistuba,45,
xgboostranker_rankml_wistuba,45,-2.2033586061306347
xgboostranker_rankml_wistuba,46,-4.750273717462665
xgboostranker_rankml_wistuba,46,-1.220235731391074
xgboostranker_rankml_wistuba,46,-1.3735376686599643
xgboostranker_rankml_wistuba,46,-1.1713411587753155
xgboostranker_rankml_wistuba,46,-1.4153102524196164
xgboostranker_rankml_wistuba,46,-1.200446432513432
xgboostranker_rankml_wistuba,46,-1.131274989339348
xgboostranker_rankml_wistuba,46,
xgboostranker_rankml_wistuba,46,-1.1614940057048253
xgboostranker_rankml_wistuba,46,-1.1345122021640794
xgboostranker_rankml_wistuba,46,-1.4238217072857486
xgboostranker_rankml_wistuba,46,-1.129580542602399
xgboostranker_rankml_wistuba,46,-1.081273391482285
xgboostranker_rankml_wistuba,46,-1.6570524009283942
xgboostranker_rankml_wistuba,46,-1.1994875828069118
xgboostranker_rankml_wistuba,46,-1.1541130996288045
xgboostranker_rankml_wistuba,46,-1.164011450762933
xgboostranker_rankml_wistuba,46,-1.592880726357453
xgboostranker_rankml_wistuba,46,-1.7054991818458487
xgboostranker_rankml_wistuba,46,-1.6659376695046282
xgboostranker_rankml_wistuba,46,-1.1706724121573202
xgboostranker_rankml_wistuba,46,-1.412591078120318
xgboostranker_rankml_wistuba,46,-1.160127612548748
xgboostranker_rankml_wistuba,46,-1.1604921160827024
xgboostranker_rankml_wistuba,46,-1.1204026579774244
xgboostranker_rankml_wistuba,47,-0.3816482439876032
xgboostranker_rankml_wistuba,47,-0.0250444088458181
xgboostranker_rankml_wistuba,47,-0.066690929108727
xgboostranker_rankml_wistuba,47,-0.0148376951094153
xgboostranker_rankml_wistuba,47,-0.0363161071439222
xgboostranker_rankml_wistuba,47,-0.0183720490170379
xgboostranker_rankml_wistuba,47,-0.0053464208344285
xgboostranker_rankml_wistuba,47,-0.3509898953416551
xgboostranker_rankml_wistuba,47,-0.2251402522146251
xgboostranker_rankml_wistuba,47,-0.0376522446078054
xgboostranker_rankml_wistuba,47,-0.0265911107348771
xgboostranker_rankml_wistuba,47,-0.0441800181725295
xgboostranker_rankml_wistuba,47,-0.0145256302528034
xgboostranker_rankml_wistuba,47,-0.0900336278606354
xgboostranker_rankml_wistuba,47,-0.0880656105631651
xgboostranker_rankml_wistuba,47,-0.1981079065730378
xgboostranker_rankml_wistuba,47,-0.1998150496339354
xgboostranker_rankml_wistuba,47,-0.3570630511952768
xgboostranker_rankml_wistuba,47,-0.0620885257444672
xgboostranker_rankml_wistuba,47,-0.0187590172519951
xgboostranker_rankml_wistuba,47,-0.2505499745703503
xgboostranker_rankml_wistuba,47,-0.0181191908464566
xgboostranker_rankml_wistuba,47,-0.0211195211358457
xgboostranker_rankml_wistuba,47,-0.1321755180427702
xgboostranker_rankml_wistuba,47,
xgboostranker_rankml_wistuba,49,-0.1767949224856044
xgboostranker_rankml_wistuba,49,-0.1997354441507834
xgboostranker_rankml_wistuba,49,-0.3057032332242214
xgboostranker_rankml_wistuba,49,-0.1037068645063974
xgboostranker_rankml_wistuba,49,-0.1109300682859416
xgboostranker_rankml_wistuba,49,-0.2086355015079624
xgboostranker_rankml_wistuba,49,-0.1766542233939833
xgboostranker_rankml_wistuba,49,
xgboostranker_rankml_wistuba,49,-0.136268814574018
xgboostranker_rankml_wistuba,49,-0.125167002112195
xgboostranker_rankml_wistuba,49,-0.1373870655412657
xgboostranker_rankml_wistuba,49,-0.1098082276102653
xgboostranker_rankml_wistuba,49,-0.1243048936248424
xgboostranker_rankml_wistuba,49,-0.0992373936804651
xgboostranker_rankml_wistuba,49,-0.1001706932738816
xgboostranker_rankml_wistuba,49,-0.5798340829838923
xgboostranker_rankml_wistuba,49,-0.1299472506134964
xgboostranker_rankml_wistuba,49,-0.1062336157119286
xgboostranker_rankml_wistuba,49,-0.1557103534554294
xgboostranker_rankml_wistuba,49,-0.2954113326558321
xgboostranker_rankml_wistuba,49,-0.2953591983330987
xgboostranker_rankml_wistuba,49,-0.2847954060213968
xgboostranker_rankml_wistuba,49,-0.3028985548182467
xgboostranker_rankml_wistuba,49,-0.294721396531101
xgboostranker_rankml_wistuba,49,-0.293783828292984
xgboostranker_rankml_wistuba,52,-1.0932446370694862
xgboostranker_rankml_wistuba,52,-1.3056690027785691
xgboostranker_rankml_wistuba,52,-1.0584907055273904
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-5.5114138088475295
xgboostranker_rankml_wistuba,52,-1.3061618600345382
xgboostranker_rankml_wistuba,52,-1.0075716255947236
xgboostranker_rankml_wistuba,52,-5.959717982126142
xgboostranker_rankml_wistuba,52,-1.2904811151976192
xgboostranker_rankml_wistuba,52,-5.982421570662886
xgboostranker_rankml_wistuba,52,-1.0205684924460692
xgboostranker_rankml_wistuba,52,-5.791093025499126
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.3056037389949644
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.0145466197463708
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.171648895338558
xgboostranker_rankml_wistuba,52,-6.014000113236083
xgboostranker_rankml_wistuba,52,-1.0764012564628704
xgboostranker_rankml_wistuba,52,
xgboostranker_rankml_wistuba,52,-1.511624260273986
xgboostranker_rankml_wistuba,52,-5.5114138088475295
xgboostranker_rankml_wistuba,53,-1.775612804885774
xgboostranker_rankml_wistuba,53,-1.6093192149830753
xgboostranker_rankml_wistuba,53,-0.3850143816875562
xgboostranker_rankml_wistuba,53,-0.3964555551248869
xgboostranker_rankml_wistuba,53,-0.2706834843088669
xgboostranker_rankml_wistuba,53,-0.257627691376713
xgboostranker_rankml_wistuba,53,-0.569391140221676
xgboostranker_rankml_wistuba,53,-0.1427150624329561
xgboostranker_rankml_wistuba,53,-0.0464202011645256
xgboostranker_rankml_wistuba,53,-0.3788155258358985
xgboostranker_rankml_wistuba,53,-0.075541989434959
xgboostranker_rankml_wistuba,53,-0.6995854097170049
xgboostranker_rankml_wistuba,53,-0.1030177558193382
xgboostranker_rankml_wistuba,53,-0.3239854048455854
xgboostranker_rankml_wistuba,53,-0.075521389716103
xgboostranker_rankml_wistuba,53,-0.1768778815553723
xgboostranker_rankml_wistuba,53,-0.6009555996867546
xgboostranker_rankml_wistuba,53,-0.0849699641462728
xgboostranker_rankml_wistuba,53,
xgboostranker_rankml_wistuba,53,-0.0985833591080669
xgboostranker_rankml_wistuba,53,
xgboostranker_rankml_wistuba,53,-0.2627738534379609
xgboostranker_rankml_wistuba,53,-0.2219682011420508
xgboostranker_rankml_wistuba,53,-0.2646470377074169
xgboostranker_rankml_wistuba,53,-0.346656953294726
xgboostranker_rankml_wistuba,56,-0.1055541579691718
xgboostranker_rankml_wistuba,56,-0.1387371148854392
xgboostranker_rankml_wistuba,56,-0.1421129809790275
xgboostranker_rankml_wistuba,56,-0.4114143729459023
xgboostranker_rankml_wistuba,56,-0.5419087147965408
xgboostranker_rankml_wistuba,56,-0.4632133377017973
xgboostranker_rankml_wistuba,56,-0.2227087222066566
xgboostranker_rankml_wistuba,56,-0.1342512503456846
xgboostranker_rankml_wistuba,56,-0.1370605056162633
xgboostranker_rankml_wistuba,56,-0.2265471848600722
xgboostranker_rankml_wistuba,56,-0.1926574364564623
xgboostranker_rankml_wistuba,56,-0.144878958888998
xgboostranker_rankml_wistuba,56,-0.2723401226929545
xgboostranker_rankml_wistuba,56,-0.1578249407217135
xgboostranker_rankml_wistuba,56,-0.4114514549411127
xgboostranker_rankml_wistuba,56,-0.2012895728379146
xgboostranker_rankml_wistuba,56,-0.231695249317985
xgboostranker_rankml_wistuba,56,-0.2399427989705522
xgboostranker_rankml_wistuba,56,-0.2035698390075302
xgboostranker_rankml_wistuba,56,-0.5603022934840901
xgboostranker_rankml_wistuba,56,-0.1431755527462492
xgboostranker_rankml_wistuba,56,-0.098333919136803
xgboostranker_rankml_wistuba,56,-0.281792748273543
xgboostranker_rankml_wistuba,56,-0.1202777859600855
xgboostranker_rankml_wistuba,56,-0.2719618575289717
xgboostranker_rankml_wistuba,58,-2.106340862901254
xgboostranker_rankml_wistuba,58,-1.295290503788754
xgboostranker_rankml_wistuba,58,-0.6335826748976843
xgboostranker_rankml_wistuba,58,-1.4519180214770842
xgboostranker_rankml_wistuba,58,-1.4554722946828538
xgboostranker_rankml_wistuba,58,-2.0741086362818875
xgboostranker_rankml_wistuba,58,-0.0567975579034428
xgboostranker_rankml_wistuba,58,-0.272569560269781
xgboostranker_rankml_wistuba,58,-0.0466697235063605
xgboostranker_rankml_wistuba,58,-0.2501797239832147
xgboostranker_rankml_wistuba,58,-0.2616714217897635
xgboostranker_rankml_wistuba,58,-0.2823746150599885
xgboostranker_rankml_wistuba,58,-0.2376973687920128
xgboostranker_rankml_wistuba,58,-2.181194794754656
xgboostranker_rankml_wistuba,58,-0.1564070585716957
xgboostranker_rankml_wistuba,58,-0.2667616258592475
xgboostranker_rankml_wistuba,58,-2.473774946346336
xgboostranker_rankml_wistuba,58,-1.2305573223707922
xgboostranker_rankml_wistuba,58,-0.0037197502610623
xgboostranker_rankml_wistuba,58,-0.6182504625295612
xgboostranker_rankml_wistuba,58,-0.0748117432438454
xgboostranker_rankml_wistuba,58,-1.81053889810445
xgboostranker_rankml_wistuba,58,-1.8093795234470056
xgboostranker_rankml_wistuba,58,-1.8487387672230355
xgboostranker_rankml_wistuba,59,-0.4917002843692916
xgboostranker_rankml_wistuba,59,-1.8583694972935112
xgboostranker_rankml_wistuba,59,-0.2212839814026032
xgboostranker_rankml_wistuba,59,-0.2527345000304299
xgboostranker_rankml_wistuba,59,-2.478392116580606
xgboostranker_rankml_wistuba,59,-0.3262827093421478
xgboostranker_rankml_wistuba,59,-0.1672584974952332
xgboostranker_rankml_wistuba,59,-0.1657650481900695
xgboostranker_rankml_wistuba,59,-0.4804031865361049
xgboostranker_rankml_wistuba,59,-0.4729687886646762
xgboostranker_rankml_wistuba,59,-0.2443941863444547
xgboostranker_rankml_wistuba,59,-0.1548489932888291
xgboostranker_rankml_wistuba,59,-0.2572325777378352
xgboostranker_rankml_wistuba,59,-0.1471969428371797
xgboostranker_rankml_wistuba,59,-0.1413673304783795
xgboostranker_rankml_wistuba,59,-0.1764811014903409
xgboostranker_rankml_wistuba,59,-0.2800994730691006
xgboostranker_rankml_wistuba,59,-0.1813903108813887
xgboostranker_rankml_wistuba,59,-1.236309304981419
xgboostranker_rankml_wistuba,59,-1.236309304981419
xgboostranker_rankml_wistuba,59,-0.2003207383305092
xgboostranker_rankml_wistuba,59,-0.216350780110513
xgboostranker_rankml_wistuba,59,-0.2312011993305985
xgboostranker_rankml_wistuba,59,-0.1814230043126574
xgboostranker_rankml_wistuba,59,-0.1545639663944025
xgboostranker_rankml_wistuba,60,-0.0943103879624462
xgboostranker_rankml_wistuba,60,-0.1474141276645438
xgboostranker_rankml_wistuba,60,-0.1784250196449611
xgboostranker_rankml_wistuba,60,-0.1118782461057541
xgboostranker_rankml_wistuba,60,-0.423707391299183
xgboostranker_rankml_wistuba,60,-0.2181598356333446
xgboostranker_rankml_wistuba,60,-0.059192570451683
xgboostranker_rankml_wistuba,60,-0.0902127923456101
xgboostranker_rankml_wistuba,60,-0.0284316739285185
xgboostranker_rankml_wistuba,60,-0.0287285657580056
xgboostranker_rankml_wistuba,60,-0.0287155573366368
xgboostranker_rankml_wistuba,60,-0.2099772724936496
xgboostranker_rankml_wistuba,60,-0.1912274468278481
xgboostranker_rankml_wistuba,60,-0.1856079698186524
xgboostranker_rankml_wistuba,60,-0.0857490301669234
xgboostranker_rankml_wistuba,60,-0.0945068571016172
xgboostranker_rankml_wistuba,60,-0.0285798248656013
xgboostranker_rankml_wistuba,60,-0.029290154050175
xgboostranker_rankml_wistuba,60,-0.2182146809559362
xgboostranker_rankml_wistuba,60,-0.1805935073435575
xgboostranker_rankml_wistuba,60,-0.2021518738252297
xgboostranker_rankml_wistuba,60,-0.2024405685614413
xgboostranker_rankml_wistuba,60,-0.1659942458617292
xgboostranker_rankml_wistuba,60,-0.0943115103874245
xgboostranker_rankml_wistuba,60,-0.1688953595008874
xgboostranker_rankml_wistuba,63,-0.8637012016227577
xgboostranker_rankml_wistuba,63,-0.3326068226245617
xgboostranker_rankml_wistuba,63,-0.4132520174218203
xgboostranker_rankml_wistuba,63,-0.4203294071845246
xgboostranker_rankml_wistuba,63,-0.4313556672154391
xgboostranker_rankml_wistuba,63,-1.42977441457317
xgboostranker_rankml_wistuba,63,-0.9028606138175098
xgboostranker_rankml_wistuba,63,-1.0254940592009174
xgboostranker_rankml_wistuba,63,-0.8166636948758159
xgboostranker_rankml_wistuba,63,-0.4610269445024764
xgboostranker_rankml_wistuba,63,-0.4073028090920187
xgboostranker_rankml_wistuba,63,
xgboostranker_rankml_wistuba,63,
xgboostranker_rankml_wistuba,63,-0.4280255590938039
xgboostranker_rankml_wistuba,63,-0.6361409696327804
xgboostranker_rankml_wistuba,63,-0.3476629926183147
xgboostranker_rankml_wistuba,63,-0.5998091110321828
xgboostranker_rankml_wistuba,63,-0.4204319888490374
xgboostranker_rankml_wistuba,64,-0.3624033181193581
xgboostranker_rankml_wistuba,64,-0.2989028848703477
xgboostranker_rankml_wistuba,64,-0.358456764081735
xgboostranker_rankml_wistuba,64,-0.3500053965234562
xgboostranker_rankml_wistuba,64,-0.7285770588103305
xgboostranker_rankml_wistuba,64,-0.3640319002005147
xgboostranker_rankml_wistuba,64,-0.3558939444886952
xgboostranker_rankml_wistuba,64,-0.3846226268734558
xgboostranker_rankml_wistuba,64,-0.2982308641976112
xgboostranker_rankml_wistuba,64,-0.3877330944865607
xgboostranker_rankml_wistuba,64,-0.6298710550684108
xgboostranker_rankml_wistuba,64,-0.821625714885127
xgboostranker_rankml_wistuba,64,-0.2898982962038698
xgboostranker_rankml_wistuba,64,-0.5966651533437458
xgboostranker_rankml_wistuba,64,-0.7283811220145665
xgboostranker_rankml_wistuba,64,-0.4068470261388167
xgboostranker_rankml_wistuba,64,-0.3114395704803629
xgboostranker_rankml_wistuba,64,-0.7283811220145665
xgboostranker_rankml_wistuba,64,-0.3001897265568893
xgboostranker_rankml_wistuba,64,-0.5252748480971813
xgboostranker_rankml_wistuba,64,-0.6534855972927532
xgboostranker_rankml_wistuba,64,-0.6770604197705695
xgboostranker_rankml_wistuba,64,-0.7285774810678454
xgboostranker_rankml_wistuba,64,-0.5280934091624399
xgboostranker_rankml_wistuba,64,-0.3196262135609077
xgboostranker_rankml_wistuba,65,-0.6354452117658059
xgboostranker_rankml_wistuba,65,-0.2698894143391716
xgboostranker_rankml_wistuba,65,-0.4145303433640266
xgboostranker_rankml_wistuba,65,-1.5294278999001447
xgboostranker_rankml_wistuba,65,-0.267777534842933
xgboostranker_rankml_wistuba,65,-0.2158314862543938
xgboostranker_rankml_wistuba,65,-0.6059270095604328
xgboostranker_rankml_wistuba,65,-0.8728658668285777
xgboostranker_rankml_wistuba,65,-0.2117197374264905
xgboostranker_rankml_wistuba,65,-1.460311719436809
xgboostranker_rankml_wistuba,65,-12.591325347495363
xgboostranker_rankml_wistuba,65,-0.2738335922605694
xgboostranker_rankml_wistuba,65,-1.9850612360492983
xgboostranker_rankml_wistuba,65,-0.7502503850136409
xgboostranker_rankml_wistuba,65,-0.584870456488058
xgboostranker_rankml_wistuba,65,-2.155893069021672
xgboostranker_rankml_wistuba,65,-1.2929846664152316
xgboostranker_rankml_wistuba,65,-0.2429403687250061
xgboostranker_rankml_wistuba,65,-0.42762151147306
xgboostranker_rankml_wistuba,65,-0.8084805213088457
xgboostranker_rankml_wistuba,65,-0.4437800475136751
xgboostranker_rankml_wistuba,65,-21.96459469809837
xgboostranker_rankml_wistuba,65,-0.3221812457772877
xgboostranker_rankml_wistuba,65,-0.5825939310026365
xgboostranker_rankml_wistuba,65,-0.8176262147569738
xgboostranker_rankml_wistuba,66,
xgboostranker_rankml_wistuba,66,-0.6926117413889089
xgboostranker_rankml_wistuba,66,-0.6931114333069993
xgboostranker_rankml_wistuba,66,
xgboostranker_rankml_wistuba,66,-0.7021455006298256
xgboostranker_rankml_wistuba,66,-0.7167681182812585
xgboostranker_rankml_wistuba,66,-0.6924728204951254
xgboostranker_rankml_wistuba,66,-0.694822953703661
xgboostranker_rankml_wistuba,66,-0.6931111831331785
xgboostranker_rankml_wistuba,66,
xgboostranker_rankml_wistuba,66,-0.6917569207312299
xgboostranker_rankml_wistuba,66,-0.6958422862908867
xgboostranker_rankml_wistuba,66,-0.6922352210167284
xgboostranker_rankml_wistuba,66,-0.6931623916931171
xgboostranker_rankml_wistuba,66,-0.6917569207312299
xgboostranker_rankml_wistuba,66,
xgboostranker_rankml_wistuba,66,-0.6982127125405413
xgboostranker_rankml_wistuba,66,-0.6918115468483483
xgboostranker_rankml_wistuba,66,-0.7030173255458555
xgboostranker_rankml_wistuba,66,-0.7254507636849395
xgboostranker_rankml_wistuba,66,-0.6918121428002139
xgboostranker_rankml_wistuba,66,-0.6921888170203786
xgboostranker_rankml_wistuba,66,-0.697512477927953
xgboostranker_rankml_wistuba,66,-0.6918226264901356
xgboostranker_rankml_wistuba,70,-0.4195196726168811
xgboostranker_rankml_wistuba,70,-0.3763416703310297
xgboostranker_rankml_wistuba,70,-0.3374920658258749
xgboostranker_rankml_wistuba,70,-0.3844227427577055
xgboostranker_rankml_wistuba,70,-0.7677973665277154
xgboostranker_rankml_wistuba,70,-0.4120656278633997
xgboostranker_rankml_wistuba,70,-0.3019997355830354
xgboostranker_rankml_wistuba,70,-0.3350203273858089
xgboostranker_rankml_wistuba,70,-0.3376698344196698
xgboostranker_rankml_wistuba,70,-0.3354318269000231
xgboostranker_rankml_wistuba,70,-0.9985831922186544
xgboostranker_rankml_wistuba,70,-0.3575250847765212
xgboostranker_rankml_wistuba,70,-0.1741477892098444
xgboostranker_rankml_wistuba,70,-0.8454575437052113
xgboostranker_rankml_wistuba,70,-0.2356836876664035
xgboostranker_rankml_wistuba,70,-0.4037519200554601
xgboostranker_rankml_wistuba,70,-0.3347325551242764
xgboostranker_rankml_wistuba,70,-0.4163461761394434
xgboostranker_rankml_wistuba,70,-0.3708034154992602
