metalearner_name,dataset_id,neg_log_loss
top_similarity_wistuba,28,-0.2829385687152591
top_similarity_wistuba,28,-0.194751491174874
top_similarity_wistuba,28,-0.1766041364719162
top_similarity_wistuba,28,-0.195424734137894
top_similarity_wistuba,28,-0.1857040144610086
top_similarity_wistuba,28,-0.3319288050184076
top_similarity_wistuba,28,-0.2979874985429664
top_similarity_wistuba,28,-0.2978745381045897
top_similarity_wistuba,28,-0.2908970110970452
top_similarity_wistuba,28,-0.2589468967621633
top_similarity_wistuba,29,-0.2937999377691829
top_similarity_wistuba,29,-0.2617849742989609
top_similarity_wistuba,29,-0.2614903091971526
top_similarity_wistuba,29,-0.2628540498469003
top_similarity_wistuba,29,-0.2646905741430571
top_similarity_wistuba,29,-0.3477907146596362
top_similarity_wistuba,29,-0.338953345699053
top_similarity_wistuba,29,-0.3422309950427259
top_similarity_wistuba,29,-0.339281595931412
top_similarity_wistuba,29,-0.5348932528020091
top_similarity_wistuba,29,-0.2476636820559268
top_similarity_wistuba,29,-0.236645430347973
top_similarity_wistuba,29,-0.2453893549974803
top_similarity_wistuba,29,-0.2450755993014285
top_similarity_wistuba,29,-0.2422538720576565
top_similarity_wistuba,29,-0.2481874202910643
top_similarity_wistuba,29,-0.2515503565990409
top_similarity_wistuba,29,-0.2626382129988098
top_similarity_wistuba,29,-0.2497012466392813
top_similarity_wistuba,29,-0.2538519015737752
top_similarity_wistuba,29,-0.2616982172456554
top_similarity_wistuba,29,-0.2540056381091691
top_similarity_wistuba,29,-0.2496254490998912
top_similarity_wistuba,29,-0.2549323127312788
top_similarity_wistuba,29,-0.2531651321839235
top_similarity_wistuba,30,-0.4817721250025116
top_similarity_wistuba,30,-0.4344298020522096
top_similarity_wistuba,30,-0.4819058530545141
top_similarity_wistuba,30,-0.4819058530542304
top_similarity_wistuba,30,-0.475354381359949
top_similarity_wistuba,30,-0.4273062829715464
top_similarity_wistuba,30,-0.4291649668192902
top_similarity_wistuba,30,-0.4298375368767501
top_similarity_wistuba,30,-0.4285017109008017
top_similarity_wistuba,30,-0.4308143423882138
top_similarity_wistuba,30,-0.4264236905184985
top_similarity_wistuba,30,-0.4298755850103713
top_similarity_wistuba,30,-0.4361324137484382
top_similarity_wistuba,30,-0.4330729365503528
top_similarity_wistuba,30,-0.4390745967169153
top_similarity_wistuba,30,-0.4323411312275141
top_similarity_wistuba,30,-0.4329719742565501
top_similarity_wistuba,30,-0.4310104818320925
top_similarity_wistuba,30,-0.4341867383950236
top_similarity_wistuba,30,-0.4303511834001126
top_similarity_wistuba,30,-0.4324434459781853
top_similarity_wistuba,30,-0.4316230915912266
top_similarity_wistuba,30,-0.4297044470097822
top_similarity_wistuba,30,-0.429898653372885
top_similarity_wistuba,30,-0.4273228926719834
top_similarity_wistuba,31,-0.2994601015931771
top_similarity_wistuba,31,-0.3130449798257834
top_similarity_wistuba,31,-0.3021515434620231
top_similarity_wistuba,31,-0.3014663243057491
top_similarity_wistuba,31,-0.3076790027391335
top_similarity_wistuba,31,-0.314380038807419
top_similarity_wistuba,31,-0.3114129254891255
top_similarity_wistuba,31,-0.3118292223497259
top_similarity_wistuba,31,-0.3051811051242321
top_similarity_wistuba,31,-0.2940417534708196
top_similarity_wistuba,31,-0.3403194658781996
top_similarity_wistuba,31,-0.3635908411082389
top_similarity_wistuba,31,-0.3530987798258376
top_similarity_wistuba,31,-0.3587958653413668
top_similarity_wistuba,31,-0.3602070079685638
top_similarity_wistuba,31,-0.3188000761594202
top_similarity_wistuba,31,-0.3068796302982083
top_similarity_wistuba,31,-0.309156641861424
top_similarity_wistuba,31,-0.3132194154867087
top_similarity_wistuba,31,-0.3076397570760342
top_similarity_wistuba,31,-0.4777872242403551
top_similarity_wistuba,31,-0.4197269840902565
top_similarity_wistuba,31,-0.472588601447166
top_similarity_wistuba,31,-0.4566975318689559
top_similarity_wistuba,31,-0.4913766123154223
top_similarity_wistuba,32,-0.4948515590256035
top_similarity_wistuba,32,-0.3178818374910893
top_similarity_wistuba,32,-0.3215434898562728
top_similarity_wistuba,32,-0.3059598836517295
top_similarity_wistuba,32,-0.3213565511810048
top_similarity_wistuba,32,-0.4200925177873225
top_similarity_wistuba,32,-0.4989530559946384
top_similarity_wistuba,32,-0.3156389182920016
top_similarity_wistuba,32,-0.47458899382396
top_similarity_wistuba,32,-0.3189503700239495
top_similarity_wistuba,32,-0.3110737193380172
top_similarity_wistuba,32,-0.3077466249700027
top_similarity_wistuba,32,-0.3092357097972747
top_similarity_wistuba,32,-0.3120189286865434
top_similarity_wistuba,32,-0.3109135563859347
top_similarity_wistuba,32,-0.3227935166658494
top_similarity_wistuba,32,-0.3217730093581808
top_similarity_wistuba,32,-0.339134956994461
top_similarity_wistuba,32,-0.3390132319504684
top_similarity_wistuba,32,-0.344208644090442
top_similarity_wistuba,32,-0.3179419059045446
top_similarity_wistuba,32,-0.3051985827365582
top_similarity_wistuba,32,-0.3143149554052141
top_similarity_wistuba,32,-0.3109970688850405
top_similarity_wistuba,32,-0.3140190174357659
top_similarity_wistuba,33,-0.276881017056193
top_similarity_wistuba,33,-0.2635316205380096
top_similarity_wistuba,33,-0.2839724842925442
top_similarity_wistuba,33,-0.274457527818914
top_similarity_wistuba,33,-0.2959445656422256
top_similarity_wistuba,33,-0.2419689134494394
top_similarity_wistuba,33,-0.2393883217845163
top_similarity_wistuba,33,-0.2568346364053376
top_similarity_wistuba,33,-0.2472001624219183
top_similarity_wistuba,33,-0.2874140809211558
top_similarity_wistuba,33,-0.2586096004535789
top_similarity_wistuba,33,-0.2533319264833344
top_similarity_wistuba,33,-0.2555564517397397
top_similarity_wistuba,33,-0.2510692449428399
top_similarity_wistuba,33,-0.2458378202431441
top_similarity_wistuba,33,-0.2567964590364057
top_similarity_wistuba,33,-0.2552295822171857
top_similarity_wistuba,33,-0.2484191489241076
top_similarity_wistuba,33,-0.2447363057365978
top_similarity_wistuba,33,-0.2493892207435166
top_similarity_wistuba,33,-0.3119403492316783
top_similarity_wistuba,33,-0.3205303528227182
top_similarity_wistuba,33,-0.3375325205418755
top_similarity_wistuba,33,-0.3230166551168482
top_similarity_wistuba,33,-0.3607225211159358
top_similarity_wistuba,34,-0.3019075916898401
top_similarity_wistuba,34,-0.3027452251448682
top_similarity_wistuba,34,-0.3087007349165721
top_similarity_wistuba,34,-0.3011370482573047
top_similarity_wistuba,34,-0.2972061374925142
top_similarity_wistuba,34,-0.3167916263257131
top_similarity_wistuba,34,-0.3041186051862757
top_similarity_wistuba,34,-0.2984845814250789
top_similarity_wistuba,34,-0.294941258961242
top_similarity_wistuba,34,-0.3432914044085138
top_similarity_wistuba,34,-0.5336312566029741
top_similarity_wistuba,34,-0.5382951515587797
top_similarity_wistuba,34,-0.3625311187878368
top_similarity_wistuba,34,
top_similarity_wistuba,34,-0.4939527535231536
top_similarity_wistuba,34,-0.6762875582292701
top_similarity_wistuba,34,-0.3130410647265664
top_similarity_wistuba,34,-0.2879084350806413
top_similarity_wistuba,34,-0.2893650644859705
top_similarity_wistuba,34,-0.2878770451454164
top_similarity_wistuba,34,-0.4180779525085191
top_similarity_wistuba,34,-0.5043062827808283
top_similarity_wistuba,34,-0.3145029174123916
top_similarity_wistuba,34,-0.5043059857872434
top_similarity_wistuba,34,-0.3065501548973843
top_similarity_wistuba,35,-3.059217082161956
top_similarity_wistuba,35,-3.026043778116799
top_similarity_wistuba,35,-1.2204188884398448
top_similarity_wistuba,35,-2.3610807210643228
top_similarity_wistuba,35,-2.3831714615475224
top_similarity_wistuba,35,-0.4565898603872041
top_similarity_wistuba,35,-0.4603924198039673
top_similarity_wistuba,35,-0.4511115083166143
top_similarity_wistuba,35,-0.4452252759485328
top_similarity_wistuba,35,-0.4565755482962988
top_similarity_wistuba,35,-0.6613914654936888
top_similarity_wistuba,35,-0.8835121885130309
top_similarity_wistuba,35,-0.6555718270236177
top_similarity_wistuba,35,-0.5057980164925222
top_similarity_wistuba,35,-0.4553324875845554
top_similarity_wistuba,35,-0.512049300569028
top_similarity_wistuba,35,-0.5885597627286311
top_similarity_wistuba,35,
top_similarity_wistuba,35,
top_similarity_wistuba,35,-0.5158486510135101
top_similarity_wistuba,35,-0.4586163094866946
top_similarity_wistuba,35,-0.5223704645578775
top_similarity_wistuba,35,-0.5223341885195223
top_similarity_wistuba,35,-0.5206436365384276
top_similarity_wistuba,35,-0.4564824671738027
top_similarity_wistuba,36,-0.0824905883460909
top_similarity_wistuba,36,-0.0782761697205071
top_similarity_wistuba,36,-0.0736861630520426
top_similarity_wistuba,36,-0.0790394164134213
top_similarity_wistuba,36,-0.078099596455399
top_similarity_wistuba,36,-0.0660008041676744
top_similarity_wistuba,36,-0.0314888092862874
top_similarity_wistuba,36,-0.0565690382226093
top_similarity_wistuba,36,-0.0688920027163645
top_similarity_wistuba,36,-0.0516272871461905
top_similarity_wistuba,36,-0.0873191878474809
top_similarity_wistuba,36,-0.1504240135740951
top_similarity_wistuba,36,-0.1026450884009204
top_similarity_wistuba,36,-0.0640496537091899
top_similarity_wistuba,36,-0.0584852942030911
top_similarity_wistuba,36,-0.1487880631452796
top_similarity_wistuba,36,-0.1620231781732034
top_similarity_wistuba,36,-0.0852771750163323
top_similarity_wistuba,36,-0.0941629094603523
top_similarity_wistuba,36,-0.1461163719832059
top_similarity_wistuba,36,-0.0634110977201982
top_similarity_wistuba,36,-0.0598979785223645
top_similarity_wistuba,36,-0.0616929541475355
top_similarity_wistuba,36,-0.0513257404243314
top_similarity_wistuba,36,-0.0711560356996393
top_similarity_wistuba,37,-0.3805917279804074
top_similarity_wistuba,37,-0.3760355164591238
top_similarity_wistuba,37,-0.381258136424655
top_similarity_wistuba,37,-0.3776628601700592
top_similarity_wistuba,37,-0.3947084065054709
top_similarity_wistuba,37,-0.4758788935476675
top_similarity_wistuba,37,-0.434466558397577
top_similarity_wistuba,37,-0.4279578839882081
top_similarity_wistuba,37,-0.4486261542909756
top_similarity_wistuba,37,-0.4536754813399056
top_similarity_wistuba,37,-0.6248275232437964
top_similarity_wistuba,37,-0.3578594854572798
top_similarity_wistuba,37,-0.483161844814948
top_similarity_wistuba,37,-0.4930172714480277
top_similarity_wistuba,37,-0.3428540248653395
top_similarity_wistuba,37,-1.153409592345875
top_similarity_wistuba,37,-0.6623825454542843
top_similarity_wistuba,37,-0.8134144722062728
top_similarity_wistuba,37,-0.3563707320760039
top_similarity_wistuba,37,-0.3385718746433673
top_similarity_wistuba,37,-0.3672788693848133
top_similarity_wistuba,37,-0.3692510783699155
top_similarity_wistuba,37,-0.3742941114391391
top_similarity_wistuba,37,-0.3624208470132983
top_similarity_wistuba,37,-0.3558166971286546
top_similarity_wistuba,38,-0.2604464074923839
top_similarity_wistuba,38,-0.2890523380574252
top_similarity_wistuba,38,-0.2497217730121284
top_similarity_wistuba,38,-0.2363302313487166
top_similarity_wistuba,38,-0.3036125434754293
top_similarity_wistuba,38,-0.9577019780264178
top_similarity_wistuba,38,-0.0969772672615275
top_similarity_wistuba,38,-0.9348355912462152
top_similarity_wistuba,38,-0.9348355912462158
top_similarity_wistuba,38,-0.9105553230649996
top_similarity_wistuba,38,-0.0105331582840978
top_similarity_wistuba,38,-0.0095686017440533
top_similarity_wistuba,38,-0.0017040217711818
top_similarity_wistuba,38,-0.0042082238239741
top_similarity_wistuba,38,-0.0043545265479748
top_similarity_wistuba,38,-0.0262790120239863
top_similarity_wistuba,38,-0.007192186468269
top_similarity_wistuba,38,-0.006749899839452
top_similarity_wistuba,38,-0.0080419220374545
top_similarity_wistuba,38,-0.0076675728650392
top_similarity_wistuba,38,-0.0071115854577514
top_similarity_wistuba,38,-0.0051395077903297
top_similarity_wistuba,38,-0.0027943135015961
top_similarity_wistuba,38,-0.0021335745797127
top_similarity_wistuba,38,-0.0022366287617079
top_similarity_wistuba,39,-0.3016966237749236
top_similarity_wistuba,39,-0.2940093157247863
top_similarity_wistuba,39,-0.3046246698552438
top_similarity_wistuba,39,-0.3123748593949046
top_similarity_wistuba,39,-0.306849360785895
top_similarity_wistuba,39,-0.3305766245756616
top_similarity_wistuba,39,
top_similarity_wistuba,39,-0.3305696984403037
top_similarity_wistuba,39,-0.3173783233662917
top_similarity_wistuba,39,-0.2925664025954362
top_similarity_wistuba,39,-0.3221473624661511
top_similarity_wistuba,39,-0.3534735130262495
top_similarity_wistuba,39,-0.4215375836324486
top_similarity_wistuba,39,-0.405591976648147
top_similarity_wistuba,39,-0.41216539763404
top_similarity_wistuba,39,-0.3924149641120789
top_similarity_wistuba,39,-0.3922731700427682
top_similarity_wistuba,39,-0.4575679157196308
top_similarity_wistuba,39,-0.4575679157196308
top_similarity_wistuba,39,-0.4575679103391206
top_similarity_wistuba,39,-3.967802732011972
top_similarity_wistuba,39,-4.101174252415736
top_similarity_wistuba,39,-3.967802732011971
top_similarity_wistuba,39,-1.6415811864393357
top_similarity_wistuba,39,-2.590317411001509
top_similarity_wistuba,40,-0.5728396292260869
top_similarity_wistuba,40,-0.5747295253481636
top_similarity_wistuba,40,-0.5813273117913621
top_similarity_wistuba,40,-0.5795124774869079
top_similarity_wistuba,40,-0.560005986073283
top_similarity_wistuba,40,-2.3123734525297905
top_similarity_wistuba,40,-2.3131035541622342
top_similarity_wistuba,40,-2.312566136519909
top_similarity_wistuba,40,-2.312634673817771
top_similarity_wistuba,40,-2.312423327418493
top_similarity_wistuba,40,-0.2720659256355405
top_similarity_wistuba,40,-0.3100041039301147
top_similarity_wistuba,40,-0.3100041039301147
top_similarity_wistuba,40,-0.3100041039301147
top_similarity_wistuba,40,-0.3100041039301147
top_similarity_wistuba,40,-4.5871633139775145
top_similarity_wistuba,40,-4.594783635955289
top_similarity_wistuba,40,-4.595166126991743
top_similarity_wistuba,40,-4.49891000178574
top_similarity_wistuba,40,-4.886053723150712
top_similarity_wistuba,40,-0.3621421102398061
top_similarity_wistuba,40,-0.3902132138952597
top_similarity_wistuba,40,-0.3715287083379898
top_similarity_wistuba,40,-0.4112742368376051
top_similarity_wistuba,40,-0.4774996289318492
top_similarity_wistuba,41,-0.6562998348037451
top_similarity_wistuba,41,-0.6765885483615883
top_similarity_wistuba,41,-0.640050017692597
top_similarity_wistuba,41,-0.6433530627722301
top_similarity_wistuba,41,-0.7039231236422772
top_similarity_wistuba,41,-0.6690733972762588
top_similarity_wistuba,41,-0.6646597675372586
top_similarity_wistuba,41,-0.6542613130798873
top_similarity_wistuba,41,-0.6697708955162086
top_similarity_wistuba,41,-0.6649570768267782
top_similarity_wistuba,41,-0.6038401119258916
top_similarity_wistuba,41,-0.6023646377083381
top_similarity_wistuba,41,-0.5962429079541961
top_similarity_wistuba,41,-0.5978035184720785
top_similarity_wistuba,41,-0.6080738842437732
top_similarity_wistuba,41,-0.59008333433387
top_similarity_wistuba,41,-0.6953109203044967
top_similarity_wistuba,41,-0.588225028725383
top_similarity_wistuba,41,-0.6272217674797153
top_similarity_wistuba,41,-0.6401004676246878
top_similarity_wistuba,41,-0.640297383785292
top_similarity_wistuba,41,-0.6366698658257556
top_similarity_wistuba,41,-0.6219698078371001
top_similarity_wistuba,41,-0.6287723290981329
top_similarity_wistuba,41,-0.6192418058777491
top_similarity_wistuba,42,-0.4604561458831311
top_similarity_wistuba,42,-0.5485845948950508
top_similarity_wistuba,42,-0.4505275536659687
top_similarity_wistuba,42,-0.5595589249782073
top_similarity_wistuba,42,-0.4640901151151789
top_similarity_wistuba,42,-0.6938257282649118
top_similarity_wistuba,42,-0.693910642432153
top_similarity_wistuba,42,-0.6939047106544064
top_similarity_wistuba,42,-0.6938857357513581
top_similarity_wistuba,42,-0.6938250814751027
top_similarity_wistuba,42,-0.6189888466602237
top_similarity_wistuba,42,-0.9769332349509527
top_similarity_wistuba,42,-0.976933234951446
top_similarity_wistuba,42,-0.6857300512180442
top_similarity_wistuba,42,-0.6857300512180442
top_similarity_wistuba,42,-0.3740029791271115
top_similarity_wistuba,42,-0.3692708788699439
top_similarity_wistuba,42,-0.3744446240766873
top_similarity_wistuba,42,-0.3765105147306938
top_similarity_wistuba,42,-0.4264637972072695
top_similarity_wistuba,42,-0.5493161309847142
top_similarity_wistuba,42,-1.1048624765918742
top_similarity_wistuba,42,-0.5345320930727071
top_similarity_wistuba,42,-0.9586511862436758
top_similarity_wistuba,42,-0.8738876972093546
top_similarity_wistuba,43,-0.0800083918553365
top_similarity_wistuba,43,-0.0817888259494564
top_similarity_wistuba,43,-0.0829604722009615
top_similarity_wistuba,43,-0.0827356836266315
top_similarity_wistuba,43,-0.0825659207505434
top_similarity_wistuba,43,-0.0941966569739975
top_similarity_wistuba,43,-0.0944581710016075
top_similarity_wistuba,43,-0.0954160211278978
top_similarity_wistuba,43,-0.1046357230187041
top_similarity_wistuba,43,-0.0979238163403654
top_similarity_wistuba,43,-0.142481035466192
top_similarity_wistuba,43,-0.1853449237784013
top_similarity_wistuba,43,-0.1914864464325375
top_similarity_wistuba,43,-0.188259879906844
top_similarity_wistuba,43,-0.1697588109885691
top_similarity_wistuba,43,-0.2188883876705704
