id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0e91b3ef-b49e-48e1-b039-7f257644fee6;17752;2023-06-28 00:35:50,651999;27.472875356674194;27.4375;(-0.08911492912617307, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;06e230f8-a2f0-4e56-96e6-c89471b9afa4;;mut_insert
987dbc7b-f643-455e-a491-32d57e5e24a0;9720;2023-06-28 00:36:11,292314;12.645426750183105;12.640625;(-0.15780862557007896, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;11cbb20d-1116-4f0f-8f9c-be3adc6dca17;;mut_replace_terminal
3785ab49-d24e-48c0-9373-9ea04843e567;12224;2023-06-28 00:36:04,282918;20.44300127029419;20.453125;(-0.09567396679802737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bdda9504-1c94-4eb0-b44f-26dc60a4fc6a;5b7292e1-e2b2-44ca-9d64-3eab5ffd0542;cx
230ae72c-68ef-4976-84fd-0f7f51c28452;1156;2023-06-28 00:36:08,662906;17.729389190673828;17.6875;(-2.4556835146503944, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;17568eda-cf24-4444-9db8-5689dd36843c;;mut_insert
80239741-f854-4623-987e-7582c6bb2be0;15488;2023-06-28 00:35:07,883560;81.71976661682129;81.71875;(-0.11915578491717604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c1524082-a7e7-4a88-937f-e42400989f47;;mut_replace_terminal
acaa97a4-973f-4f4c-b57a-38a2e34d7b5d;15636;2023-06-28 00:35:14,757987;79.14878964424133;113.5625;(-0.6020454062748637, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b9ee6f68-c56d-4168-be89-576ddf587a50;;mut_insert
f5316109-137e-49c8-8337-903d3a4e12f7;12224;2023-06-28 00:36:24,904959;13.802433490753174;13.78125;(-0.10530869997006694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;;mut_replace_terminal
baacce05-4e97-426f-86aa-1be3f974c62d;17752;2023-06-28 00:36:18,469953;21.46383047103882;21.46875;(-0.09557782708581875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c36b9ff8-ba56-4293-b541-97642c8e61f9;035d71a5-43f0-4a1a-876a-c047e688e4cd;cx
b8358030-8169-492f-9b97-71f6155af151;1156;2023-06-28 00:36:26,602342;19.86464285850525;19.84375;(-0.09400636920024551, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_insert
7df6645d-9e30-49a6-84e5-a3b8ab8c0680;9720;2023-06-28 00:36:24,113781;24.008231163024902;24.0;(-0.09389630691094378, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c1524082-a7e7-4a88-937f-e42400989f47;;mut_replace_terminal
1d52ac60-fe32-43f6-9441-ee546bfe4c98;12224;2023-06-28 00:36:38,877431;14.06424593925476;14.078125;(-0.25124949681207454, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_insert
b8f503c4-0a20-4e2b-85f5-8507529f7a60;17784;2023-06-28 00:36:01,990444;52.66063356399536;52.546875;(-0.1037291709534331, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a1e420d-d84f-401a-b4b9-6b34ff235ab5;;mut_insert
2acf7df7-1519-4d01-87d1-06a485107033;17752;2023-06-28 00:36:40,131828;18.468677043914795;18.453125;(-0.09221361963623351, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;257558ea-7d74-4d29-9893-4406afbeb5d9;6d96a973-9518-4197-8dc2-0878ab73a2e4;cx
b5fc584c-3d7d-4410-9e3d-98d72aa09f52;9720;2023-06-28 00:36:48,382088;11.409690141677856;11.40625;(-0.11800737180648646, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;a5318438-ab0d-45b4-94a3-04d777669c61;;mut_replace_terminal
d001a354-bc29-45c3-b6a0-44a89a771452;1156;2023-06-28 00:36:46,654027;21.88937997817993;21.875;(-0.08883359747047871, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5c1b02c8-2017-4c3f-95b4-ac6a3df0e78d;;mut_insert
02fd49d4-9e3f-4145-a1c9-0059f6558ee9;9720;2023-06-28 00:36:59,955815;21.126492500305176;21.125;(-1.8811058432531027, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;;mut_replace_terminal
0e46aafe-5220-4460-bbad-1e19fa85330f;15636;2023-06-28 00:36:34,155833;59.39234781265259;64.796875;(-0.14781888542991523, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c1e8dc6-ec31-414b-ac7d-ad61d2258739;;mut_insert
87d33449-1a93-400d-8246-c00b90379c66;15488;2023-06-28 00:36:29,850382;68.99475264549255;68.953125;(-0.1122047418769397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_replace_terminal
0ccc274c-b130-48fa-b99d-3285e6732984;9720;2023-06-28 00:37:21,334364;20.175214052200317;20.171875;(-0.09900333691247812, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bdda9504-1c94-4eb0-b44f-26dc60a4fc6a;;mut_insert
80c2a214-1ecf-4333-902d-6890ed166917;9160;2023-06-28 00:36:16,647037;84.94755911827087;90.484375;(-0.13911823499184423, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;6c967636-8f4e-476c-ad6a-019030c91104;;mut_insert
edb6a86b-2c7c-4103-9091-505e44d3761b;15636;2023-06-28 00:37:33,724221;10.704038619995117;10.6875;(-0.12856334606607417, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;9cc8317c-8fc6-4adc-89d1-81ded5ceb41a;;mut_replace_terminal
b54e956e-eebc-4e39-abc2-11e84996c6b7;15488;2023-06-28 00:37:39,015173;17.46288824081421;17.328125;(-0.11776964202768807, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;;mut_insert
fce720ca-b64e-4c1d-9f7b-9f91cb071b27;15636;2023-06-28 00:37:44,498275;15.232376337051392;15.140625;(-0.2507087248355602, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b9ee6f68-c56d-4168-be89-576ddf587a50;;mut_insert
ea063172-9eeb-4b31-986e-57bac5223e51;9720;2023-06-28 00:37:41,723626;21.636847496032715;21.625;(-0.6370260649162522, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;;mut_replace_terminal
43a29125-b1e0-4177-8e89-c04804b413e3;9160;2023-06-28 00:37:41,840158;21.90340256690979;21.75;(-0.09195912179561665, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;5c1b02c8-2017-4c3f-95b4-ac6a3df0e78d;cx
33f31608-0a1a-452f-990d-e5a4771860e6;17784;2023-06-28 00:36:54,816115;79.26648139953613;105.953125;(-0.6044640681326959, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;795bad38-107f-4233-a130-5ba9f811eca7;;mut_insert
7b93c85c-0dc9-4333-851a-3b711d6ce13c;9160;2023-06-28 00:38:03,950607;10.830150842666626;10.828125;(-0.12374954885676684, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;edb6a86b-2c7c-4103-9091-505e44d3761b;;mut_insert
84122687-e177-430b-b26c-4e4be2c4d661;12224;2023-06-28 00:36:53,122718;83.16088485717773;111.5625;(-0.609775755094886, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;43812dc0-9ec9-4faf-8be0-fd32efec5511;;mut_insert
41303dc0-dd2a-4057-9b8d-033bc000a240;1156;2023-06-28 00:37:08,755455;68.82345461845398;68.703125;(-0.11488435637538026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b9ee6f68-c56d-4168-be89-576ddf587a50;;mut_replace_terminal
7b8d61da-16dd-430c-85f9-5eb8d72e4311;17752;2023-06-28 00:36:58,778546;80.9133574962616;85.96875;(-2.6122064722649823, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_insert
5ce11a9a-e2a2-49a6-b64b-a9615b7e4431;15636;2023-06-28 00:37:59,941699;20.635565280914307;20.65625;(-0.09919147637543105, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;;mut_replace_terminal
d66d6df6-eca3-4854-ac7c-a564331446ae;15488;2023-06-28 00:37:56,687125;27.853296756744385;27.796875;(-0.09390328916049293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_replace_terminal
8cf0215d-766c-44b8-a9ab-05b48bce0d29;9720;2023-06-28 00:38:03,633535;24.463807106018066;24.453125;(-0.09102981933079465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;257558ea-7d74-4d29-9893-4406afbeb5d9;;mut_replace_terminal
4f6d6ed6-39d9-4fc6-b450-f13a53d469f8;17784;2023-06-28 00:38:14,125606;17.971381425857544;18.515625;(-0.09280992649122302, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;c594f666-bc3e-4987-9055-f083e9b31904;cx
24bc8ea9-2db8-4ac5-982d-b082c1580ed6;9160;2023-06-28 00:38:14,955798;20.857044219970703;20.84375;(-0.09600145274311175, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;78b14121-8209-49a8-b635-3e4522d26a31;;mut_insert
44943ca3-611d-4dd5-9826-53d74bccfd64;1156;2023-06-28 00:38:17,869989;21.773045539855957;21.75;(-0.09647227528453069, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9a1704e5-095d-4de5-9759-f4714c8c07d0;;mut_insert
535754a9-e04f-48f3-96df-732fd54dd897;15636;2023-06-28 00:38:20,790313;19.891955852508545;19.875;(-0.09968172653094828, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;06e230f8-a2f0-4e56-96e6-c89471b9afa4;;mut_replace_terminal
41d8d78c-0250-4c70-b7b8-915026ca7179;17752;2023-06-28 00:38:19,898111;22.33902359008789;22.296875;(-0.09447190150911379, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;06e230f8-a2f0-4e56-96e6-c89471b9afa4;6d96a973-9518-4197-8dc2-0878ab73a2e4;cx
54ab58a9-6751-4b71-beee-9de209c4767e;17784;2023-06-28 00:38:32,331040;13.243917226791382;13.265625;(-0.11494497352901396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_replace_terminal
18abe7ec-d12c-4b9f-9fea-b8f1c0385575;9720;2023-06-28 00:38:28,309391;20.591262340545654;20.59375;(-0.09233220911547488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;d1fa14a0-a3d6-4104-ab4f-932043c3fa38;cx
6d36bfe1-e4bc-4039-8c93-27c36b58f503;9720;2023-06-28 00:38:49,128704;5.8586766719818115;5.875;(-2.3025478638644956, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eed0f73d-8ca9-4f24-9028-6fde055897a7;;mut_insert
434f1794-ce82-4311-a938-980a42897393;9160;2023-06-28 00:38:36,124927;18.84945034980774;18.84375;(-0.09640429427352777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bdda9504-1c94-4eb0-b44f-26dc60a4fc6a;c36b9ff8-ba56-4293-b541-97642c8e61f9;cx
cc02b565-2a33-4784-ad2a-eeb2497ddb71;17752;2023-06-28 00:38:42,468187;13.825111389160156;13.796875;(-0.10637813919138503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b9ee6f68-c56d-4168-be89-576ddf587a50;;mut_replace_terminal
d106910b-ff61-4df1-a57b-3ade05232e69;15636;2023-06-28 00:38:40,890315;20.83568787574768;20.859375;(-0.09108200621327052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0a234c12-44fd-4ca7-a8c6-b14b93fe4b3b;;mut_replace_terminal
b8131ea3-994f-4319-be6a-fc86798ee8d9;17784;2023-06-28 00:38:45,777007;26.430444717407227;26.421875;(-0.09571180261319057, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;10ce2cb2-8716-4e83-8eda-78092a86868a;;mut_replace_terminal
bfada8a0-8fb8-4092-a70a-a337620bb2aa;9720;2023-06-28 00:38:55,109525;25.451843976974487;25.4375;(-0.097638160986197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_replace_terminal
60fe820b-015e-4619-af12-623a2d1a993b;17784;2023-06-28 00:39:12,520521;16.69365644454956;16.671875;(-0.09916154899429734, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c594f666-bc3e-4987-9055-f083e9b31904;;mut_insert
7eba975b-7025-4f1f-bfca-83078ff044b8;15636;2023-06-28 00:39:01,941052;27.561246395111084;27.5625;(-0.6232231945565715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a1e420d-d84f-401a-b4b9-6b34ff235ab5;;mut_replace_terminal
