id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
85fe0da2-c561-446c-a0d4-c42deb2afb83;19364;2023-07-01 05:41:49,252865;13.8928701877594;66.40625;(-0.8526395110275089, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;38d7a520-9ba9-4530-be9a-875ea7e39625;153af565-7609-4450-89ed-29d80ef42ae7;cx
a0d942ec-1acd-43a4-b9eb-0336e340fb59;19364;2023-07-01 05:42:03,209749;1.5323679447174072;4.765625;(-0.6947364600721591, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), alpha=0.001, fit_prior=False);None;9ee20b65-532e-438f-a985-8241962c13ae;;mut_replace_terminal
68329053-999e-4783-b676-440debd9e7ef;15496;2023-07-01 05:41:48,393142;19.097143411636353;15.46875;(-0.4044070106073131, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9808cef3-47aa-4dfe-9497-6d6e7f017b8c;;mut_replace_primitive
dbe25d4a-4810-4dc2-8a1a-1044b7717611;18964;2023-07-01 05:41:52,129529;16.0144259929657;15.078125;(-0.5257998130992496, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bcebe7ce-8ddc-4471-9dba-e912783002aa;;mut_replace_terminal
78cff5c8-74bd-4491-9864-7df3a04865f7;15496;2023-07-01 05:42:07,515290;4.361535310745239;3.890625;(-0.30924335206800435, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;9808cef3-47aa-4dfe-9497-6d6e7f017b8c;;mut_replace_terminal
f2fc8d15-80a3-45cb-8ab3-135c32e3d9c3;15496;2023-07-01 05:42:11,895334;2.8871560096740723;2.203125;(-0.5027649896324331, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f3cf9bd1-14c2-43a7-acd2-d83e538146c4;;mut_insert
2cb7f340-3cb7-4137-a080-2485fe104f77;15496;2023-07-01 05:42:14,806495;1.9744455814361572;1.28125;(-0.888786776736654, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;2a47c20a-f526-48d7-8e7c-0f75fc1391e2;;mut_replace_primitive
eee8ced8-2f62-496f-a6cb-e8b550c0cd87;19364;2023-07-01 05:42:04,749119;24.340744018554688;82.1875;(-0.5088627256909103, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;38d7a520-9ba9-4530-be9a-875ea7e39625;;mut_shrink
ceac3c03-acb9-4123-b3a9-00b4afcf54bf;15496;2023-07-01 05:42:16,785942;12.379938840866089;8.140625;(-0.2961684620139775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a31c9a81-53c4-4348-b32d-623eee85a648;;mut_replace_terminal
8e5a987b-00a7-449f-9f08-1e40cc03797f;18964;2023-07-01 05:42:08,435020;25.212920665740967;73.59375;(-0.9334260751864699, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;153af565-7609-4450-89ed-29d80ef42ae7;;mut_replace_terminal
89ff2c26-68df-48aa-af1a-2f1a9f6b1b43;19364;2023-07-01 05:42:29,242898;8.85414433479309;22.09375;(-0.84393028237879, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;3320fe65-9303-42d4-83bd-c84463a5d433;;mut_shrink
11564169-459a-433b-b09a-4c1b89b95d7c;19364;2023-07-01 05:42:38,170059;1.102327823638916;3.578125;(-0.8764162405986953, -3);BernoulliNB(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=False);None;2cb7f340-3cb7-4137-a080-2485fe104f77;;mut_insert
77debc61-bae5-44e3-bf14-4deafea569f9;18968;2023-07-01 05:41:31,361472;69.55182218551636;56.484375;(-0.30655408888728675, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;bf9efe81-8eed-4def-a2c7-e95621a52565;;mut_replace_terminal
5334fcf9-d322-4576-8bc1-1c4cbeae4547;18964;2023-07-01 05:42:33,749964;9.85423731803894;8.171875;(-0.2948752899029032, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68329053-999e-4783-b676-440debd9e7ef;e1e9fb3d-4cfd-4c92-9877-160071d6c3f8;cx
99375050-4458-408f-85f3-27c8d70bf6aa;18964;2023-07-01 05:42:43,634209;2.446570634841919;2.703125;(-0.5521815256667237, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), alpha=10.0, fit_prior=True);None;9ee20b65-532e-438f-a985-8241962c13ae;;mut_replace_terminal
3c1fb4a2-5895-4a96-bc5e-e126617255fc;18968;2023-07-01 05:42:41,083503;24.6489315032959;79.671875;(-0.7843958474928986, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;89ff2c26-68df-48aa-af1a-2f1a9f6b1b43;;mut_replace_terminal
dc5aa760-39ad-4b77-b625-58485195a82b;18964;2023-07-01 05:42:46,083780;24.789382457733154;80.15625;(-0.46199482329987307, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=30, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;38d7a520-9ba9-4530-be9a-875ea7e39625;;mut_replace_primitive
5e881544-983c-4138-945e-9897e6b4cd67;15496;2023-07-01 05:42:29,240898;48.56433320045471;38.171875;(-0.3173811397897767, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c272281c-a11e-4882-9c4d-0708b96bd1a9;;mut_insert
47b43bbf-7926-4ab6-8798-6cc44ef6cae8;18964;2023-07-01 05:43:10,944178;8.156362533569336;8.234375;(-0.2954087167998141, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68329053-999e-4783-b676-440debd9e7ef;;mut_shrink
5ff6e1a2-b0f7-44d4-a27b-2dc163dffa49;18968;2023-07-01 05:43:05,818958;27.4344379901886;24.375;(-0.49118294205326085, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;54925abe-84d6-454d-b4cf-be3cd135c5ed;;mut_replace_terminal
fe5066b4-992a-4465-9c24-f82e21be40b5;18964;2023-07-01 05:43:19,133547;16.17233443260193;78.203125;(-0.501966092055324, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;eee8ced8-2f62-496f-a6cb-e8b550c0cd87;f2fc8d15-80a3-45cb-8ab3-135c32e3d9c3;cx
cbf13c79-fdf6-463e-b87a-f7e52631af95;15496;2023-07-01 05:43:18,137322;20.302295446395874;14.6875;(-0.3080930320970808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6617b01a-8beb-48b1-9fd9-2034862c1e78;;mut_replace_terminal
bdfa71c5-03ca-4fe8-9799-f36905cfe6fd;18964;2023-07-01 05:43:35,377898;5.4643027782440186;17.59375;(-0.8821661141845073, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;89ff2c26-68df-48aa-af1a-2f1a9f6b1b43;;mut_insert
7da5907c-e595-445b-83b3-b3e35712dd23;15496;2023-07-01 05:43:38,487628;5.159246206283569;4.96875;(-0.4058432194392213, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;bf9efe81-8eed-4def-a2c7-e95621a52565;;mut_replace_terminal
32b6e968-46de-4775-9f01-61553fddbb1d;18968;2023-07-01 05:43:33,307408;15.883854627609253;14.75;(-0.40393647701100716, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68329053-999e-4783-b676-440debd9e7ef;a31c9a81-53c4-4348-b32d-623eee85a648;cx
4a306cae-663f-421f-84c2-2ed4a17070b8;18968;2023-07-01 05:43:49,215268;0.7146651744842529;2.6875;(-0.5033042675805985, -2);MultinomialNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;5334fcf9-d322-4576-8bc1-1c4cbeae4547;;mut_replace_primitive
22758fde-4928-4779-b872-6a6dd8476ecb;18964;2023-07-01 05:43:40,925220;14.57557487487793;12.65625;(-0.292888764748365, -3);GradientBoostingClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;6e8babc3-29ba-4d6c-9b2d-8e027671b01f;;mut_replace_primitive
a1478f7c-5bf4-4faa-85c9-40cd72c89e0a;15496;2023-07-01 05:43:43,685882;17.044681072235107;14.703125;(-0.403428881720982, -3);GradientBoostingClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=1.0), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;68329053-999e-4783-b676-440debd9e7ef;;mut_insert
b3b6a9eb-dde9-4bdf-b3cd-370c7c0c09d2;18968;2023-07-01 05:43:49,933934;15.967846870422363;79.078125;(-0.4870020763664943, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;3c1fb4a2-5895-4a96-bc5e-e126617255fc;;mut_replace_terminal
3273538d-82e3-48b7-8e02-794afc599b59;15496;2023-07-01 05:44:00,757569;6.044428825378418;5.09375;(-0.40242281069888114, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;7da5907c-e595-445b-83b3-b3e35712dd23;;mut_replace_terminal
b60b09bd-1555-48bb-aaf3-f703c3876566;15496;2023-07-01 05:44:06,838006;0.6942179203033447;2.109375;(-0.6604116236002155, -2);MultinomialNB(MinMaxScaler(data), alpha=10.0, fit_prior=False);None;4a306cae-663f-421f-84c2-2ed4a17070b8;;mut_replace_terminal
c66772fa-45b5-4ae7-a9de-3a339820b06a;18968;2023-07-01 05:44:05,985813;6.211390972137451;6.1875;(-0.3843191858477166, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;bf9efe81-8eed-4def-a2c7-e95621a52565;;mut_replace_terminal
114f047c-e7f5-4cd0-8469-4929e197e5ab;18968;2023-07-01 05:44:12,251216;0.0980215072631836;0.09375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;5ff6e1a2-b0f7-44d4-a27b-2dc163dffa49;;mut_insert
3aa99fef-e930-44da-932a-d69e7f2000f6;18968;2023-07-01 05:44:12,354240;1.4238286018371582;1.421875;(-0.5159625701468634, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28da5edd-08ea-4132-a2fe-c8b7b652b592;;mut_replace_terminal
27331365-7d85-4b71-81d2-5b235f198585;19364;2023-07-01 05:42:39,280389;96.13255286216736;97.25;(-0.31747741575872734, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;aa272b92-86f9-4a33-8f1f-751bccd8edd5;;mut_insert
e8a8380f-68ca-4603-a692-ef95c51297b5;4228;2023-07-01 05:38:59,854592;318.74666452407837;275.390625;(-0.287013953008208, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
b3135873-e6ed-4f92-af56-854916217e81;4228;2023-07-01 05:44:18,626263;2.004065990447998;1.40625;(-0.5161644141329612, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28da5edd-08ea-4132-a2fe-c8b7b652b592;bef42075-c4df-4775-a44a-9e2667ec46d8;cx
af9da2a7-94f9-4d38-bad9-ff6f4b776d33;18964;2023-07-01 05:43:55,568810;29.770657777786255;24.625;(-0.5127819909131235, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;54925abe-84d6-454d-b4cf-be3cd135c5ed;;mut_insert
2c0eacc2-4da9-4b0c-a56d-157c3e3f1de1;4228;2023-07-01 05:44:20,633330;6.817628860473633;5.171875;(-0.4035470034010532, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;7da5907c-e595-445b-83b3-b3e35712dd23;;mut_replace_terminal
201bb945-c740-4756-8607-446d678451bc;18968;2023-07-01 05:44:13,779068;15.959415197372437;74.28125;(-0.6200251359792377, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;444b845f-516d-43b8-ba5d-e8f776c10ad9;;mut_replace_primitive
7b2012ae-2e69-492c-bab6-860605d8686d;19364;2023-07-01 05:44:15,465953;17.463304042816162;12.6875;(-0.29355370623497834, -4);GradientBoostingClassifier(RobustScaler(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;22758fde-4928-4779-b872-6a6dd8476ecb;;mut_insert
