id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0b68a9fb-60a1-43ce-928c-4fa2d5c4611e;7804;2023-06-27 05:23:56,949323;0.7731740474700928;1.46875;(-1.9176254616719994, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c44ea091-281c-44e9-82e9-991b5717d9e2;;mut_replace_primitive
4ff1acc2-9ffc-4a24-b2d8-197d56b504ef;17072;2023-06-27 05:23:56,949323;0.9152064323425293;2.125;(-1.362374197822942, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0b4ebfb9-e0bd-4028-ac8e-56f582e4a7ec;;mut_replace_primitive
44993be8-f48c-4af9-8573-bc93af67e1e9;7804;2023-06-27 05:23:57,743502;0.2340528964996338;0.34375;(-1.4706531408768249, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e11abcda-3bc5-4ab9-b182-de337be0f6ef;;mut_replace_primitive
12198deb-0c66-498a-82ce-0e641feb37ea;7804;2023-06-27 05:23:57,979555;0.10802459716796875;0.171875;(-1.993754914966867, -1);GaussianNB(data);None;34785b2a-2eed-4b26-8161-230a94b70c0f;;mut_shrink
e31e5984-5d2e-4d02-b0cf-a21f92c5756b;276;2023-06-27 05:23:54,465204;4.241021633148193;4.234375;(-1.069235274135315, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;358e9eda-3a15-4342-a997-1661a99e520e;;mut_insert
abb5a1e5-f949-41a1-a4c9-c57367208a3c;12144;2023-06-27 05:23:31,908610;27.011676788330078;27.171875;(-0.6752484019621219, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;6efd0a41-aef7-48ea-812b-7d73ff52c890;;mut_replace_primitive
1be168c2-cd02-40bc-98a9-b8b7a3dec5cf;276;2023-06-27 05:23:58,737232;0.2270653247833252;0.5625;(-2.2357999099703663, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e11abcda-3bc5-4ab9-b182-de337be0f6ef;;mut_insert
f46a31aa-b9a3-47e9-8975-c11d294f6a64;276;2023-06-27 05:23:58,967298;0.1310291290283203;0.15625;(-1.73277626141601, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;59afb522-31ea-4827-8c4d-4579d564c297;;mut_shrink
4d40e20f-0fd9-4429-8cc4-465e15c2138d;12144;2023-06-27 05:23:58,950294;0.4160935878753662;0.796875;(-2.13936264235901, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10a60002-9a6d-4e04-82d4-65573de8e5ea;;mut_replace_terminal
63c0421e-4208-4c38-8347-fcaffdc4908d;276;2023-06-27 05:23:59,100328;0.8091821670532227;0.90625;(-2.30265993640945, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;344e4553-6c8f-4d82-9bf6-b9c264902c08;;mut_replace_primitive
cafd8d62-d349-4a60-ae62-ef75d0fc64a0;17072;2023-06-27 05:23:57,867530;5.70356822013855;9.671875;(-0.5093716112431682, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;60d45324-3cfb-48a3-9381-26d74cfc4610;2e866ed8-9948-4237-ba8c-cfc748d22670;cx
4bdf858c-8886-4032-b0e7-f60a292387ed;17072;2023-06-27 05:24:03,653118;0.23305225372314453;0.734375;(-2.851085690075005, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.8500000000000001));None;12198deb-0c66-498a-82ce-0e641feb37ea;;mut_insert
1e480c2c-970a-4c11-b741-ab59f32ca1af;17072;2023-06-27 05:24:03,895172;0.1180262565612793;0.359375;(-1.7327301168312848, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;f46a31aa-b9a3-47e9-8975-c11d294f6a64;;mut_replace_terminal
a9ac35a2-7844-4cb5-b7ea-4437c078e1c3;17072;2023-06-27 05:24:04,014199;0.20155024528503418;0.671875;(-2.183292952329457, -3);LogisticRegression(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;44993be8-f48c-4af9-8573-bc93af67e1e9;;mut_insert
a7a1d579-2ce6-4ac4-95d8-fbb21b90a166;17072;2023-06-27 05:24:04,217750;0.10002303123474121;0.28125;(-2.1831114396545748, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);None;f46a31aa-b9a3-47e9-8975-c11d294f6a64;;mut_replace_terminal
bbda8970-eec2-4c39-80ff-db4bd9013640;17072;2023-06-27 05:24:04,318773;0.25305676460266113;0.78125;(-1.7402762958729039, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;44993be8-f48c-4af9-8573-bc93af67e1e9;34785b2a-2eed-4b26-8161-230a94b70c0f;cx
45e8e10f-dda1-49b2-b4e8-c86bdb7a4aba;17072;2023-06-27 05:24:04,572830;0.7661728858947754;2.65625;(-1.391925687841944, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=18);None;224ebc27-9748-4f3d-aa76-712a107fcf79;;mut_insert
34484732-5d66-4fe9-9bca-5269675c7a23;12144;2023-06-27 05:23:59,368388;12.07256007194519;12.46875;(-1.0857346652634798, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b1643916-fafd-44eb-8cbd-2a4d036b3d48;;mut_insert
2af7a5e0-f6d2-4e38-bcb6-87a1cecc36df;12144;2023-06-27 05:24:11,611987;0.8341879844665527;0.828125;(-2.30265993640945, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;358e9eda-3a15-4342-a997-1661a99e520e;;mut_insert
4f4c2c26-9ca3-4e66-9409-644e3651f3cd;17072;2023-06-27 05:24:05,340003;8.667552709579468;9.15625;(-0.5378931394601905, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=74, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7548c780-16cf-4ace-8946-07e2a3853726;;mut_insert
ebaed9bb-d772-44e1-ac29-49cc083f18bc;17072;2023-06-27 05:24:14,134648;0.140031099319458;0.140625;(-1.993754927290783, -2);GaussianNB(StandardScaler(data));None;12198deb-0c66-498a-82ce-0e641feb37ea;;mut_insert
dd74bb0d-5491-4490-aff7-57c1b2bc3310;17072;2023-06-27 05:24:14,279680;0.5931506156921387;0.59375;(-1.694658307424397, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=18);None;224ebc27-9748-4f3d-aa76-712a107fcf79;;mut_insert
9f5e5c61-5e24-43bc-a365-6b6418044d19;17072;2023-06-27 05:24:14,874830;0.01400303840637207;0.0;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f46a31aa-b9a3-47e9-8975-c11d294f6a64;;mut_insert
540c960f-a2a9-41b5-af02-e1e52db10af0;17072;2023-06-27 05:24:14,889833;0.9336831569671631;0.890625;(-1.1944675010041919, -3);ExtraTreesClassifier(MinMaxScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c44ea091-281c-44e9-82e9-991b5717d9e2;;mut_insert
08b8dda6-25dd-4d30-91b9-2b1b39af3f23;276;2023-06-27 05:23:59,927515;16.043035745620728;18.71875;(-1.8658074940547789, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e59088d9-89e1-4dca-a85e-dd351934ee88;;mut_insert
d2b544a9-fcde-4d39-b0f2-ad772b4eed56;17072;2023-06-27 05:24:15,854523;0.40810346603393555;0.765625;(-1.6388986960855596, -3);DecisionTreeClassifier(Nystroem(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=10), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=18);None;2e866ed8-9948-4237-ba8c-cfc748d22670;;mut_insert
e32ba49f-0921-419e-8f60-72c77e426dc8;276;2023-06-27 05:24:16,068583;0.2630593776702881;0.484375;(-2.30598238838495, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=False);None;63651e3d-56b0-4cd5-a0b0-cc6d91427fd4;;mut_replace_primitive
23d076d9-5c5d-45c7-9b5f-bfb40818adfd;17072;2023-06-27 05:24:16,266628;0.5981345176696777;1.578125;(-0.5146468614326538, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0b4ebfb9-e0bd-4028-ac8e-56f582e4a7ec;;mut_replace_terminal
71d1f5de-749e-49d4-bfe9-02cda8d65acb;17072;2023-06-27 05:24:16,866763;0.6321432590484619;1.109375;(-1.694658307424397, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=18);None;224ebc27-9748-4f3d-aa76-712a107fcf79;;mut_insert
c89f4f1e-2357-46f3-b8b5-8972d0a0b45d;276;2023-06-27 05:24:16,663717;0.9542155265808105;0.953125;(-1.6075199884070752, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;59afb522-31ea-4827-8c4d-4579d564c297;;mut_replace_primitive
dd074010-ba5b-4912-81d9-4a14c65423c1;276;2023-06-27 05:24:17,641938;0.9226224422454834;0.921875;(-1.1707974489009523, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c44ea091-281c-44e9-82e9-991b5717d9e2;;mut_replace_terminal
da014de7-30db-47a7-80ab-d8d0106419b6;276;2023-06-27 05:24:18,593567;0.014003515243530273;0.0;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.45), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.45000;10a60002-9a6d-4e04-82d4-65573de8e5ea;;mut_insert
f3a84d40-d0d6-4bc3-9a88-d377e5c42ae2;17072;2023-06-27 05:24:17,499906;2.190908670425415;2.171875;(-0.6809966955913739, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;9ef82819-47d0-4ceb-bf39-d718420ffa9d;;mut_shrink
45936699-4aee-43c7-b9de-d35fd18f43bd;17072;2023-06-27 05:24:19,724823;0.20204544067382812;0.65625;(-1.8648136629904357, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=18);None;2e866ed8-9948-4237-ba8c-cfc748d22670;;mut_replace_primitive
60204743-2b0d-4655-bc5b-acb74e15d367;17072;2023-06-27 05:24:19,931869;0.5281188488006592;1.65625;(-0.5146468635383605, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0b4ebfb9-e0bd-4028-ac8e-56f582e4a7ec;d325f99c-14e0-4de0-8c15-4533d5e57562;cx
d00125c3-ddc5-4dd0-98f9-a214813854fa;17072;2023-06-27 05:24:20,461989;2.3410205841064453;2.765625;(-0.5371380939374819, -3);ExtraTreesClassifier(StandardScaler(StandardScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;d641c5d1-dcf9-4d7b-bf70-e07cf6d20155;;mut_insert
6afd0d62-6ac5-4df2-a822-3d6293c6823a;17072;2023-06-27 05:24:22,877026;0.15003418922424316;0.140625;(-1.4131014686399859, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));None;53fbf5e2-ae58-41c6-bd1d-a7a35074a4f8;;mut_replace_primitive
a250f094-ad33-4e3a-a525-e6ce1228b62b;16992;2023-06-27 05:23:03,560090;80.99763989448547;80.609375;(-28.856846782506246, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
7b86b106-13fe-4904-914a-ed9bada3f64c;12144;2023-06-27 05:24:12,471181;12.047539234161377;12.0;(-1.1352983947053907, -3);GradientBoostingClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b1643916-fafd-44eb-8cbd-2a4d036b3d48;;mut_insert
8137e89e-a424-4f37-a013-4d87a55eb067;16992;2023-06-27 05:24:24,722766;0.912205696105957;2.375;(-2.285039092308243, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60204743-2b0d-4655-bc5b-acb74e15d367;;mut_replace_terminal
e3016bbd-9b21-4868-8bdf-fc6e14f6e196;2068;2023-06-27 05:22:22,997501;123.64420437812805;122.921875;(-0.6809114616035632, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
bc43c253-a42d-472b-9f2a-685f09ae5dd2;17072;2023-06-27 05:24:23,033568;4.3032941818237305;4.265625;(-1.0716737054221337, -3);RandomForestClassifier(RobustScaler(StandardScaler(data)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;e31e5984-5d2e-4d02-b0cf-a21f92c5756b;;mut_insert
6787a9bc-9b26-45c4-9d27-2f9868484be6;2068;2023-06-27 05:24:26,771735;0.8811981678009033;2.375;(-1.391649619574193, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=9, min_samples_split=18);None;224ebc27-9748-4f3d-aa76-712a107fcf79;;mut_insert
5582ca9a-c587-4bce-bebb-0eaa72aaad04;2068;2023-06-27 05:24:27,662936;0.014002799987792969;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6b0f4b9e-5900-488d-8d90-b95194f30209;;mut_replace_terminal
