id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
38cf2128-830c-4422-9eb7-7b450b64fd7b;18544;2023-07-04 04:02:18,711756;0.6481459140777588;0.6875;(-0.22928359552369576, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;f0057363-7434-4a9d-a34d-0fa2f283f8a3;;mut_replace_terminal
ffc033e0-6de8-4e3e-bd75-1d64e6ded367;16236;2023-07-04 04:02:17,057859;10.514151096343994;8.171875;(-0.10154566452761285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;692b62b6-6e86-405f-9ff8-3bb18ab091c4;54a40d8c-db86-4589-a2a6-4652de4258e9;cx
162b7036-006e-44a6-8031-0fa8762cc344;16236;2023-07-04 04:02:27,636025;0.3740837574005127;0.625;(-0.27718635055003615, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;4c25335c-2977-448d-8c0a-19b2e0b0b688;;mut_shrink
c9700fcb-09b3-4345-8eeb-f316a5676a78;18544;2023-07-04 04:02:19,362902;8.75823187828064;7.65625;(-0.6138536738184434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d9ccff64-12c4-4299-ae40-4666fb3a74dd;;mut_replace_terminal
066e0dad-a425-4de8-814e-41e4462efd51;16236;2023-07-04 04:02:28,016110;0.03700876235961914;0.09375;(-inf, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), alpha=100.0, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;62ca1bc5-9882-484d-92be-523aa924f7ee;;mut_insert
841424f6-168c-4975-9dd0-f75744018073;16236;2023-07-04 04:02:28,683262;0.3430764675140381;0.765625;(-0.27716151662497224, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;8220f7a8-ca2b-4194-bb38-2d1220dc7a85;;mut_shrink
15418910-7558-451a-8c38-f306980f49d7;16236;2023-07-04 04:02:29,027340;0.04500889778137207;0.09375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;25b51972-1fdd-426d-8fb5-3b1a88b7c3f3;;mut_replace_terminal
421a20b7-c9aa-4ea7-be26-3ef4daba267a;16236;2023-07-04 04:02:29,073350;2.1555252075195312;3.515625;(-1.2655971322737896, -3);MultinomialNB(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;f0057363-7434-4a9d-a34d-0fa2f283f8a3;;mut_insert
27997f88-66ac-4765-93b5-bd32f0dbccd2;18544;2023-07-04 04:02:28,665257;8.420143842697144;7.4375;(-0.10157443911635881, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ffc033e0-6de8-4e3e-bd75-1d64e6ded367;;mut_replace_terminal
4c4b2438-a4c4-4783-b2f6-6e72ca5f2098;18544;2023-07-04 04:02:37,088402;0.929715633392334;0.984375;(-0.27549055483186574, -1);BernoulliNB(data, alpha=0.001, fit_prior=False);None;76f0272e-f115-477f-971a-491370e6e4fa;;mut_replace_terminal
0decc40d-7279-4ec5-bcf5-8a88de63ce95;16236;2023-07-04 04:02:31,230876;6.9372758865356445;6.515625;(-0.10081718118213664, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ffc033e0-6de8-4e3e-bd75-1d64e6ded367;;mut_replace_terminal
df6457c8-485d-4a4b-a9c1-cbef0220252f;16236;2023-07-04 04:02:38,227165;0.7522079944610596;1.15625;(-0.6866378283576149, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), alpha=0.1, fit_prior=True);None;841424f6-168c-4975-9dd0-f75744018073;;mut_insert
f132d864-5bca-4f58-ab4d-8727df669c23;16236;2023-07-04 04:02:38,986388;0.038008689880371094;0.125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a82e716d-c062-467f-aa7f-c9f08f4f6f0a;;mut_replace_terminal
d4ba937c-30a2-4736-9c10-44a170a840c0;16236;2023-07-04 04:02:39,024397;2.3894879817962646;2.703125;(-0.18649894244464776, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;190b2857-919f-4801-ab02-cee19e924770;;mut_shrink
287ee2b1-e215-440f-a414-09f4a9f89427;16236;2023-07-04 04:02:41,457825;0.5490732192993164;0.53125;(-0.1694539246233358, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a82e716d-c062-467f-aa7f-c9f08f4f6f0a;db236393-88f3-4b82-8d5e-56d8d06831da;cx
0bbf0710-b201-49e4-8c39-4eb061b3e1a9;16236;2023-07-04 04:02:42,010899;3.434373378753662;7.703125;(-0.3618581675893443, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;103c82ff-2bd0-4acb-8a8e-209bf51d3a79;;mut_shrink
19b9a11b-5240-47ed-b6fe-8778be6c0f1f;16236;2023-07-04 04:02:45,478280;0.29506683349609375;0.484375;(-0.4069698297744794, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=13);None;a885d729-feba-4f92-b3b6-ec592b1d03ab;;mut_replace_terminal
f9b7e84a-49f4-4c79-b458-f6390c0f5495;16236;2023-07-04 04:02:45,777350;0.2740600109100342;0.5625;(-0.22520772504219244, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;38cf2128-830c-4422-9eb7-7b450b64fd7b;;mut_replace_terminal
0657d459-b39b-41cf-b37d-090f84fa72e7;16236;2023-07-04 04:02:46,052410;0.33908939361572266;0.640625;(-0.3999619522786943, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;25b51972-1fdd-426d-8fb5-3b1a88b7c3f3;;mut_insert
b275281f-9554-4a21-ac21-28e515bafff8;16236;2023-07-04 04:02:46,392499;0.2680776119232178;0.265625;(-0.19829307349577996, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=2);None;eb0c1ddd-b8cb-4891-938b-0d9172fa3845;;mut_insert
6a4108bb-9b26-4084-b0cd-8add4f35c717;16236;2023-07-04 04:02:46,661577;0.5240395069122314;0.53125;(-0.16706557944198425, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;287ee2b1-e215-440f-a414-09f4a9f89427;;mut_replace_terminal
7a433b7f-febd-4824-9bb9-7598a93a05ed;16236;2023-07-04 04:02:47,186617;1.399355173110962;3.453125;(-0.5076895883896596, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;0bbf0710-b201-49e4-8c39-4eb061b3e1a9;;mut_replace_terminal
586cbe69-12aa-4bcd-8f67-b01f231fc37d;16236;2023-07-04 04:02:48,623981;1.8749499320983887;5.890625;(-0.4190774829709297, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;81e0b48b-a8c1-4db3-82d7-441e277083d7;;mut_replace_primitive
dbafe56d-7834-4399-9630-50dc20dcd933;11320;2023-07-04 04:01:24,704029;87.60481476783752;79.96875;(-0.1022220127085933, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
d0938751-7780-4690-80d1-7fc33f9b582f;11320;2023-07-04 04:02:52,420869;0.513115644454956;0.625;(-0.27718635055003615, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.6000000000000001), alpha=0.01, fit_prior=True);None;4c25335c-2977-448d-8c0a-19b2e0b0b688;;mut_replace_primitive
c5af8172-16f8-4d12-ba2b-3ef97e768128;11320;2023-07-04 04:02:52,974994;0.40809202194213867;0.671875;(-0.4090140147676755, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a82e716d-c062-467f-aa7f-c9f08f4f6f0a;;mut_insert
365ec382-3b99-4237-bbea-b8bd4283bf67;18544;2023-07-04 04:02:38,022119;20.935516357421875;18.25;(-0.6153143279648086, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;8ee80fb2-2706-40d5-afeb-119392fc1d58;;mut_replace_terminal
bfc5ac8f-fbed-489d-8804-9a7937895f84;11320;2023-07-04 04:02:53,385086;17.030926942825317;91.421875;(-0.315187236759318, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;103c82ff-2bd0-4acb-8a8e-209bf51d3a79;;mut_replace_terminal
22af45a9-9417-4778-bb0f-4f1fd75f486a;11320;2023-07-04 04:03:11,321724;4.160661458969116;3.796875;(-0.11045829735907584, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;dbafe56d-7834-4399-9630-50dc20dcd933;;mut_shrink
c4dab4fb-d368-4e33-92c9-d6954c42cc04;18544;2023-07-04 04:02:58,985641;18.432384490966797;12.921875;(-0.1621414676002085, -3);RandomForestClassifier(MinMaxScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d87aa75c-5181-41f5-a82b-2c10fca13f7d;;mut_replace_primitive
b189fa35-7d81-40f3-8573-32638d9a678b;6568;2023-07-04 04:01:40,206126;97.87858819961548;82.609375;(-0.17597617031714188, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;;;unknown
e674f495-c182-41c7-bd3a-d60570a48c0e;6568;2023-07-04 04:03:18,367778;0.44410109519958496;0.640625;(-0.27300573688141483, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;4c4b2438-a4c4-4783-b2f6-6e72ca5f2098;;mut_replace_terminal
582a09e2-0253-4d86-913f-431ed2115588;11320;2023-07-04 04:03:15,580407;3.519535779953003;3.078125;(-0.6297286429617035, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;570b24ae-47d0-4d22-899b-842112b2dd34;;mut_replace_terminal
25354300-092b-456c-846e-d0ac022a771e;11320;2023-07-04 04:03:19,138951;2.7278199195861816;2.46875;(-0.18429781115416735, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;d4ba937c-30a2-4736-9c10-44a170a840c0;;mut_insert
ebcb8019-9d5a-4d9a-8be8-6c4792da37fb;11320;2023-07-04 04:03:21,904779;0.5311193466186523;0.890625;(-0.22529179941821398, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;f0057363-7434-4a9d-a34d-0fa2f283f8a3;;mut_replace_terminal
96559f0a-dfcb-4b16-b9b5-8c53b9d13590;6568;2023-07-04 04:03:18,824881;4.930315256118774;4.3125;(-0.16816285338102738, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=1, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;b1a23f6d-936d-4d2a-97a5-2f498c675a48;;mut_insert
af7de81f-3792-4d9f-a839-e80ffc087ecf;11320;2023-07-04 04:03:22,447901;1.1552605628967285;2.0625;(-0.6866378283273358, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);None;76f0272e-f115-477f-971a-491370e6e4fa;;mut_insert
a47169f7-67b8-4f8e-9b49-8c9c91509c22;6568;2023-07-04 04:03:24,439351;0.48612546920776367;0.59375;(-0.22520772504219244, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;38cf2128-830c-4422-9eb7-7b450b64fd7b;f9b7e84a-49f4-4c79-b458-f6390c0f5495;cx
6caccafa-86a8-4bb6-817d-8abd8f937d25;18544;2023-07-04 04:03:17,461056;8.134571313858032;6.609375;(-0.11731490293017481, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d9ccff64-12c4-4299-ae40-4666fb3a74dd;;mut_insert
b75ac855-8626-41dd-b07a-5e858ac79473;11320;2023-07-04 04:03:24,457355;2.7411630153656006;8.203125;(-0.3618581675893443, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;0bbf0710-b201-49e4-8c39-4eb061b3e1a9;;mut_insert
af408852-f6c7-479c-af12-a02ee08f4bda;18544;2023-07-04 04:03:25,636637;3.429302930831909;2.53125;(-0.17131770294517615, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;d4ba937c-30a2-4736-9c10-44a170a840c0;;mut_replace_terminal
8c9abf83-2a85-472c-9bd4-75bdd11e5199;18544;2023-07-04 04:03:29,125954;0.3670821189880371;0.765625;(-0.2659952082084808, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;62ca1bc5-9882-484d-92be-523aa924f7ee;;mut_replace_terminal
ce4f07f6-9592-4c0c-818c-f0e29463157d;6568;2023-07-04 04:03:24,974487;6.638027191162109;5.578125;(-0.17056548149376433, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0057363-7434-4a9d-a34d-0fa2f283f8a3;;mut_replace_primitive
e75684a6-ba17-44f1-a9b3-28ab09313d5c;6568;2023-07-04 04:03:31,691533;0.3430774211883545;0.59375;(-0.2659952082084808, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;62ca1bc5-9882-484d-92be-523aa924f7ee;;mut_replace_terminal
7a8e2045-1dde-472e-8f64-02060ee0957e;6568;2023-07-04 04:03:32,044612;0.06801533699035645;0.1875;(-inf, -3);KNeighborsClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=6, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;103c82ff-2bd0-4acb-8a8e-209bf51d3a79;;mut_insert
f18cdb50-2424-4185-bb72-6c65a2bf8c91;6568;2023-07-04 04:03:32,113628;0.05501270294189453;0.171875;(-inf, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.4), alpha=0.001, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;76f0272e-f115-477f-971a-491370e6e4fa;;mut_insert
