id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a01cec35-d707-4f2f-93c4-5ee225952b41;7644;2023-07-06 04:01:25,153978;4.770631790161133;15.5;(-1.0844310109734663, -3);KNeighborsClassifier(SelectFwe(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c6b2da7c-6eaa-497d-990f-ca54eca5a4b7;;mut_insert
d92f4fcc-bf5d-406d-986c-2028c4c3654a;18100;2023-07-06 04:01:27,142448;4.103977680206299;3.578125;(-0.2382585085457988, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ba6f6836-85f6-4c55-99cd-1c9f24c30dd0;;mut_replace_terminal
d03bec34-48e7-4aa0-8c1a-71f65ef9691a;7644;2023-07-06 04:01:29,929611;3.0027413368225098;10.09375;(-0.7116611330597504, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d155096e-b28d-4ee9-9637-6fdb4f430159;;mut_insert
1987712f-9736-4f00-b14b-5dd0c9945e41;12108;2023-07-06 04:01:24,041710;10.936662197113037;10.34375;(-0.07009124644129919, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;63e47504-8eae-43a6-838b-0cf41d930238;;mut_insert
ec9fa80e-9ed4-4575-9088-bb763527a399;12108;2023-07-06 04:01:35,070410;0.34670352935791016;0.890625;(-0.2960425623210029, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;6d2a3b7d-60d2-4b8e-8f3f-00b61672fef2;;mut_insert
0362e9a5-0c33-46fb-bdc0-56369c1883ab;12108;2023-07-06 04:01:35,422114;0.10402345657348633;0.28125;(-1.400673733868149, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;3e9cb7bb-dafa-4b57-afc2-7ca96ba372f1;1192ff2b-2b8c-4638-a580-3b5ebcf27472;cx
2b2f4c6f-b909-4835-99d0-5a3fb283c1fb;18100;2023-07-06 04:01:31,393459;4.662224531173706;4.421875;(-0.09786275357315291, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2b2be60f-755c-45e7-8e62-33f51336626a;;mut_replace_terminal
2589c26b-8109-4b59-88bf-9ab5f2df237d;18100;2023-07-06 04:01:36,160707;0.23105216026306152;0.578125;(-3.236801798327265, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=100.0, fit_prior=True);None;02ef7d13-921d-458c-a369-beff20d6a176;;mut_replace_primitive
17febb83-7124-4a82-8678-2b155cab2ad9;18100;2023-07-06 04:01:36,396760;0.10202312469482422;0.3125;(-1.6221418701890251, -2);GaussianNB(RobustScaler(data));None;ead91cff-d778-451f-86ee-043f32b7095c;;mut_insert
12e02116-6eb4-4218-88db-0e2ff91e66d0;19960;2023-07-06 04:01:15,089056;23.228516340255737;21.84375;(-0.07975528170056803, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d8a1626c-1a72-4e30-9b18-b30f1aaf9619;;mut_replace_terminal
b3c9bca5-e526-48f2-bdae-b0ffb8620825;19960;2023-07-06 04:01:38,489753;0.6451454162597656;1.625;(-0.2637782546818873, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a5e3d0b-3339-4608-ab1f-3a3c5c3af1ce;;mut_replace_terminal
e5658bf2-f183-4da1-a1a2-655ab412975b;16192;2023-07-06 04:01:04,264305;35.59515643119812;34.25;(-0.16466377496831014, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
4ac870a8-6742-487e-9184-e69ee758bb73;7644;2023-07-06 04:01:32,933352;6.830087423324585;7.078125;(-1.2482881715025163, -4);GradientBoostingClassifier(FeatureAgglomeration(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;671c7156-c218-4642-a894-f356ceb3f351;;mut_insert
617e4f96-2296-4d83-bd47-33a971d674a7;16192;2023-07-06 04:01:39,885467;0.48610997200012207;0.78125;(-1.497918062924351, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;51513a47-1d1c-4934-83b5-a4ac899fe167;;mut_replace_terminal
117324d9-913b-4bbe-a450-1464ba615b70;7644;2023-07-06 04:01:39,888468;0.5111150741577148;1.125;(-0.2454950907958328, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;ec9fa80e-9ed4-4575-9088-bb763527a399;51513a47-1d1c-4934-83b5-a4ac899fe167;cx
6d4ee073-e012-4cea-a794-cec8e44d8943;18100;2023-07-06 04:01:36,499783;5.018754005432129;5.15625;(-0.07680208583538777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cd34d623-3bfe-4ff6-8d6a-934dba833f92;;mut_replace_terminal
8b6e9968-ee1f-42cb-b369-758df0a175a9;18100;2023-07-06 04:01:41,590553;0.5931463241577148;1.671875;(-0.15696055297088177, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;27263d37-aa65-4da1-9df0-9fecd94cf9cc;;mut_insert
19704fc1-6808-4994-92d6-958f8ab16fa9;12108;2023-07-06 04:01:35,527138;6.717575788497925;7.171875;(-0.10877627981668365, -3);ExtraTreesClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;02ef7d13-921d-458c-a369-beff20d6a176;;mut_insert
5a347eb1-7288-4116-a14c-3b88c122f406;12108;2023-07-06 04:01:42,283722;0.46260929107666016;0.625;(-0.6581049761906339, -3);LogisticRegression(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21d154f9-0198-47bd-b0fe-11732519c1e4;;mut_insert
31f3572e-c702-40ad-b057-ba91fbd78bef;19960;2023-07-06 04:01:39,142901;3.689955472946167;4.15625;(-2.79926955258434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;9537541f-5552-47fe-85c8-036567cbed20;;mut_replace_terminal
23d57a71-a661-4f42-a9c4-a24b4f2f9ef0;7644;2023-07-06 04:01:40,409586;2.5492987632751465;2.71875;(-0.13125363372934484, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;8af06821-596a-4af5-836f-93348d37d0a2;;mut_shrink
add3605e-e4c2-486f-960d-b1c68433de47;18100;2023-07-06 04:01:42,192702;2.17551326751709;3.796875;(-0.3682494769504349, -3);LogisticRegression(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6a20a3ce-cc2c-42e4-aee5-0e00dff5af38;;mut_replace_terminal
98a19adf-9139-4250-9baf-e8735def5140;12108;2023-07-06 04:01:42,751333;3.7969775199890137;3.546875;(-0.18721844734523546, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;2b2f4c6f-b909-4835-99d0-5a3fb283c1fb;;mut_replace_terminal
3eaac522-4142-44b2-ab8a-18ee8bd95d33;18100;2023-07-06 04:01:44,369215;2.6281967163085938;2.8125;(-0.1751135901316725, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;4fea98b8-f2ea-4884-9814-b7ce8a72c1cf;;mut_replace_terminal
d16eecb8-cbed-4b56-912c-7cf453695bae;12108;2023-07-06 04:01:46,693343;0.4671053886413574;0.78125;(-0.24821201699384945, -3);KNeighborsClassifier(MaxAbsScaler(MinMaxScaler(data)), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ec9fa80e-9ed4-4575-9088-bb763527a399;;mut_insert
f689a1a8-b035-4422-91b2-06e63707c15e;18100;2023-07-06 04:01:47,024418;1.2733118534088135;1.203125;(-0.16963474637747858, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e20632ef-76b0-43aa-a128-f703d9bff146;;mut_shrink
2fa69180-d4c9-4805-8201-e4ef4ffa3577;19960;2023-07-06 04:01:42,932879;6.249641418457031;8.171875;(-0.10073861197967042, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d4ee073-e012-4cea-a794-cec8e44d8943;;mut_insert
959c4d11-0690-4d45-9b52-680bd0516952;12108;2023-07-06 04:01:47,164450;2.243644952774048;2.203125;(-0.19381940239219078, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;4fea98b8-f2ea-4884-9814-b7ce8a72c1cf;;mut_replace_primitive
cb5373cd-3a5f-420e-babf-02b181e0fc94;12108;2023-07-06 04:01:49,434100;0.2380537986755371;0.421875;(-0.4450572484885096, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;966b3123-e113-4567-907d-3d63cdfeef17;;mut_replace_terminal
883a5b6f-6ad0-40af-aeb7-6608f8ce433e;12108;2023-07-06 04:01:49,676155;0.008001565933227539;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;27263d37-aa65-4da1-9df0-9fecd94cf9cc;;mut_replace_terminal
d8919ff6-73d2-45ea-8a53-995e7cdc3307;16192;2023-07-06 04:01:40,379579;11.872732877731323;20.1875;(-0.5766285774466903, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2901e9f4-dfcc-4f29-bee7-c6a0bcbdf2f2;d03bec34-48e7-4aa0-8c1a-71f65ef9691a;cx
c507c21d-a31d-44d1-984d-b8d396631221;19960;2023-07-06 04:01:49,298070;5.014224290847778;13.1875;(-0.27374848843866295, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;27263d37-aa65-4da1-9df0-9fecd94cf9cc;;mut_insert
19d19b09-d526-409e-91d2-00efc1b1a725;19960;2023-07-06 04:01:54,317295;0.10503816604614258;0.40625;(-0.45445082226034667, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=11, min_samples_split=3);None;2b2f4c6f-b909-4835-99d0-5a3fb283c1fb;;mut_replace_primitive
05bab2dc-56dc-439b-bc95-d418b0adfa1a;19960;2023-07-06 04:01:54,424334;2.2935428619384766;2.5;(-0.19017722045360902, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;959c4d11-0690-4d45-9b52-680bd0516952;;mut_replace_primitive
92a1cf50-72d5-49c6-a059-f54c115d90a8;19960;2023-07-06 04:01:56,741883;0.6161384582519531;1.34375;(-0.18932065229158285, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b6e9968-ee1f-42cb-b369-758df0a175a9;2901e9f4-dfcc-4f29-bee7-c6a0bcbdf2f2;cx
6d1e4747-f17b-47f9-9d87-48deb824a682;19960;2023-07-06 04:01:57,361022;0.1925487518310547;0.765625;(-0.4440620844487017, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ec9fa80e-9ed4-4575-9088-bb763527a399;;mut_replace_primitive
88903306-09c7-49c9-abc2-af84f4d839ed;16192;2023-07-06 04:01:52,432352;5.659595012664795;8.046875;(-0.12154767544695441, -3);GradientBoostingClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2b2f4c6f-b909-4835-99d0-5a3fb283c1fb;;mut_insert
b40347e4-83ae-4ddf-97e2-0a1c3a160c8c;18100;2023-07-06 04:01:48,324328;11.803258895874023;11.328125;(-0.06736323795677747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d4ee073-e012-4cea-a794-cec8e44d8943;9537541f-5552-47fe-85c8-036567cbed20;cx
828d67ed-5dad-43bf-ad0f-693ed73f0a33;18100;2023-07-06 04:02:00,275620;0.17704033851623535;0.15625;(-0.4936078969229495, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;6d1e4747-f17b-47f9-9d87-48deb824a682;;mut_replace_terminal
5a461219-b089-48fd-89a7-ba59896571e5;12108;2023-07-06 04:01:49,684157;11.588440656661987;12.984375;(-1.9792309363801046, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cd34d623-3bfe-4ff6-8d6a-934dba833f92;;mut_insert
eb3fa69f-9aeb-42c1-9078-08db50f38da4;19960;2023-07-06 04:01:57,557571;3.9102301597595215;3.828125;(-0.3148709745820535, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;9537541f-5552-47fe-85c8-036567cbed20;;mut_replace_terminal
