id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9d21df8b-e725-4000-92bf-e42191fc99b7;16732;2023-07-01 04:17:00,372725;0.6551697254180908;2.203125;(-7.818220234362189, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;e2ab18f0-c1e9-47f5-b23a-fe4444eb3910;;mut_replace_primitive
7ca781c2-1946-4cea-90f8-b7dd41d323c4;13136;2023-07-01 04:16:56,513076;28.323668479919434;27.96875;(-0.27926992239969795, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f929ea04-f517-44d4-9e36-979b5c10ab18;;mut_replace_terminal
e421e7cf-e758-45db-990b-0f92f20be72f;5188;2023-07-01 04:13:42,269023;227.56033778190613;251.96875;(-0.30154560158858473, -3);GradientBoostingClassifier(SelectPercentile(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9796090f-c520-40bd-a100-dd353d91bdbc;;mut_insert
1b652ffd-b17a-4c4b-89fa-4da29ce0e867;18172;2023-07-01 04:15:50,784373;102.29046940803528;101.5;(-0.33990414564789867, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d3851bd5-077f-4977-b9f9-59827db6e072;;mut_replace_primitive
40b28b10-23ee-451b-b6c5-e33b63fa9f2b;16732;2023-07-01 04:17:01,030895;38.23927164077759;38.453125;(-0.2807428284265093, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3175a542-11f8-42c7-bbb1-ede0a8119718;;mut_replace_terminal
8e41edb6-e93f-49ca-b7a6-899007e9482e;9416;2023-07-01 04:11:42,309405;359.31515622138977;359.59375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;f9b7744b-e6c8-4427-adb8-9e6d14233562;;mut_insert
cd363ce9-7b39-4565-b925-f36bebf8bb9e;18172;2023-07-01 04:17:33,364908;16.133118867874146;15.953125;(-0.3356813961329809, -3);GradientBoostingClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;367f36df-864f-45ed-a6b5-304a90d9e377;;mut_insert
fb3757b1-817d-43de-b6c2-8008f15a5615;13136;2023-07-01 04:17:24,862752;34.994067668914795;34.671875;(-0.280609015780992, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;08a24c27-366f-44b6-8802-53bd05b4f720;bda726d7-795b-4728-a56e-cdb9ffb72a87;cx
3b9a6756-7c0a-4281-9aea-bf18846f9f73;5188;2023-07-01 04:17:29,852367;35.55305600166321;35.453125;(-0.28034362073380953, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;db08803f-3ac3-4315-9b28-1e59ecba0805;08a24c27-366f-44b6-8802-53bd05b4f720;cx
a6e5fc2d-f5d6-494f-926c-afc5222ec017;18936;2023-07-01 04:12:06,052894;359.6921308040619;357.171875;(-inf, -3);GradientBoostingClassifier(RobustScaler(RBFSampler(data, RBFSampler.gamma=0.75)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_insert
45967d6f-09ae-4143-ac39-0a80d2ee4295;6340;2023-07-01 04:12:10,798434;359.3099822998047;356.359375;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;3175a542-11f8-42c7-bbb1-ede0a8119718;;mut_insert
83101a6a-97ab-4366-8344-d938c564c99d;16732;2023-07-01 04:17:39,302173;43.31142210960388;43.0;(-0.28020136211052665, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;db08803f-3ac3-4315-9b28-1e59ecba0805;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;cx
bd9e4c4a-8e9f-463a-8149-669fd7dbab50;13136;2023-07-01 04:17:59,881825;27.705947637557983;27.484375;(-0.27906452568035023, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7ca781c2-1946-4cea-90f8-b7dd41d323c4;;mut_replace_terminal
feb9224e-9d90-4d26-b27b-fe8c290f1594;5188;2023-07-01 04:18:05,434428;23.51576280593872;23.296875;(-0.28098639341154913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;;mut_replace_terminal
1fcc5312-2a29-4d04-bb03-dd9a748ff98d;18172;2023-07-01 04:17:49,520032;42.95417904853821;42.59375;(-0.2797377542351676, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;31d63af8-1e14-48bd-9658-7e0ccc034863;4aca33d3-f8dd-4c39-bdd7-904656f9d670;cx
86c8140a-e9ec-4f99-a114-925a31531135;16732;2023-07-01 04:18:22,640601;28.859447956085205;28.625;(-0.27872474895710164, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;30c92ec3-b7d4-4d47-9cf4-7d89217cad40;01940770-a5da-458a-9f7e-c747b600920d;cx
fe99943b-8fa5-4592-9fbf-e0f65c38e38c;18936;2023-07-01 04:18:05,746025;48.17010807991028;47.65625;(-0.3399974005429629, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cc842484-53c7-4076-9a04-1d4af3429d6e;;mut_insert
de88060d-8cc7-4841-92cc-ac924f9c7ae9;18172;2023-07-01 04:18:32,497216;41.92862248420715;41.5625;(-0.2804545156317111, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;382474b2-115d-4ec6-8ece-9ab5183b6cd9;;mut_replace_terminal
17205736-2adb-437a-885d-801d2b41af14;5188;2023-07-01 04:18:29,219827;51.24852776527405;50.859375;(-0.28049263792694584, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5006ed10-9f8c-4322-adc1-b13a02318230;739a0202-e7ef-4025-83c6-3e0692dbf52d;cx
fed56f82-86bf-492d-b209-3e434d9b78ad;18172;2023-07-01 04:19:14,451845;9.917809247970581;9.78125;(-0.32738616727606684, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f929ea04-f517-44d4-9e36-979b5c10ab18;;mut_replace_primitive
fd135e8d-5558-4511-87e8-4543e156db25;13136;2023-07-01 04:18:27,617780;61.725303173065186;61.25;(-0.5091359749557574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;99f23866-db47-4d7c-81a7-50c2a6c7998a;;mut_replace_terminal
feaf0bef-e552-48f6-b113-6398968c54da;16732;2023-07-01 04:18:51,525054;42.58032822608948;42.1875;(-0.28034091909432524, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;83101a6a-97ab-4366-8344-d938c564c99d;;mut_shrink
cce86947-a11d-49a8-907d-467d0219561f;18936;2023-07-01 04:18:54,130471;42.30672883987427;42.015625;(-0.2806416438072841, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;83101a6a-97ab-4366-8344-d938c564c99d;;mut_shrink
7632f0a0-9838-42bb-aba3-1eb26954703c;5188;2023-07-01 04:19:20,497361;16.33439016342163;16.25;(-0.39897069201689794, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5006ed10-9f8c-4322-adc1-b13a02318230;;mut_insert
3f24fd6a-1eaa-4b30-8af0-5c113da535b4;16732;2023-07-01 04:19:34,130389;10.233108282089233;10.140625;(-0.28727410568872924, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;85cd5225-3bad-469f-b065-ac4e5726a763;;mut_replace_terminal
290cb7f0-ba53-4ece-b663-4045e3eb490a;18936;2023-07-01 04:19:36,463205;17.899239540100098;17.78125;(-0.28048677972273695, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;87fc2056-723a-40ce-97fa-f6277c8e7db8;;mut_replace_terminal
3b85f469-121a-4446-9781-cabeb07996d9;13136;2023-07-01 04:19:29,392085;26.71615242958069;26.53125;(-0.5105680066541618, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2846c9a-8c7f-40b0-89ef-c6f685472718;;mut_replace_terminal
9d21a901-d037-444e-a7b5-0a4681a0d004;5188;2023-07-01 04:19:36,857757;24.91450786590576;24.75;(-0.2865265701249687, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1c434aae-1545-45eb-af01-8964f40e33a0;;mut_replace_terminal
e8d00a5d-c3d6-412b-933b-fe1a6ec8b371;18936;2023-07-01 04:19:54,386450;9.211033821105957;9.140625;(-0.29751150934834447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;08a24c27-366f-44b6-8802-53bd05b4f720;;mut_replace_terminal
23620e7c-2f73-40ca-b5c7-860bbff314c2;13136;2023-07-01 04:19:56,138245;16.235975980758667;16.0625;(-0.28032878762945307, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;cc842484-53c7-4076-9a04-1d4af3429d6e;;mut_insert
a09afbe9-16c2-4615-a0b9-aab80d0e8a09;13136;2023-07-01 04:20:12,401227;7.856630802154541;7.75;(-0.3284989782457524, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e2ab18f0-c1e9-47f5-b23a-fe4444eb3910;;mut_replace_terminal
9628eebc-e4bb-4cc2-991a-30173834ce54;5188;2023-07-01 04:20:01,790269;40.37596082687378;40.03125;(-0.2801767158789949, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e2ab18f0-c1e9-47f5-b23a-fe4444eb3910;cc842484-53c7-4076-9a04-1d4af3429d6e;cx
50efd075-09e7-4020-a142-83b2e965afea;18936;2023-07-01 04:20:03,617488;48.93916177749634;48.5625;(-0.28051074450175556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af5f12e1-d42e-474b-a519-75057512e24b;31d63af8-1e14-48bd-9658-7e0ccc034863;cx
65e3a285-a821-4251-9697-db06f83162d2;13136;2023-07-01 04:20:20,271861;33.629401445388794;33.390625;(-0.2806839578631942, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3b9a6756-7c0a-4281-9aea-bf18846f9f73;;mut_replace_primitive
8b251514-9aa2-4aa9-8b96-2f7024a0dbdb;5188;2023-07-01 04:20:42,189234;33.316330432891846;33.0625;(-0.2819043847813448, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6b931478-26ee-44a9-b167-08c7577a9af5;;mut_replace_primitive
2f5c5f26-ca0c-4eca-ac9f-dfdbf1b07517;14436;2023-07-01 04:15:19,527154;359.621155500412;363.15625;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;4aca33d3-f8dd-4c39-bdd7-904656f9d670;;mut_replace_primitive
462845c5-04e5-4aab-9b4c-0a5a0373e634;14436;2023-07-01 04:21:19,148309;6.998907089233398;25.859375;(-1.2510256689030854, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2ba5148d-2e78-4805-a693-89d2d59f5b7e;;mut_replace_primitive
6fe40392-9544-4fb1-af93-f0fc1f5e5468;18936;2023-07-01 04:20:52,587657;42.93260359764099;41.640625;(-0.2802235651058655, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;058423c0-5c71-425d-a60c-4d2a9cf84d56;85386062-cd1a-471b-8c2b-78b3419ca9cc;cx
cde7b70b-f7a4-44eb-b692-b4fc938ae3fa;13136;2023-07-01 04:20:53,927267;45.2738561630249;43.53125;(-0.27955263567080174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d3851bd5-077f-4977-b9f9-59827db6e072;;mut_shrink
81b13977-852a-426d-8ee4-0dc3ac1f1829;5188;2023-07-01 04:21:15,534571;27.926329374313354;27.25;(-0.27973593626254967, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bd9e4c4a-8e9f-463a-8149-669fd7dbab50;;mut_insert
b697c05d-75fd-4a28-8af1-a1591086aaf7;5188;2023-07-01 04:21:43,487907;0.7507047653198242;2.953125;(-0.6261961826434771, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;6fe40392-9544-4fb1-af93-f0fc1f5e5468;;mut_replace_primitive
2aa93669-59dc-47a1-9abe-17abfc48c32e;13136;2023-07-01 04:21:39,225128;27.379663944244385;26.875;(-0.2794589373978685, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7ca781c2-1946-4cea-90f8-b7dd41d323c4;;mut_replace_terminal
70555a0e-c43a-41fd-a127-6f5d2aede558;14436;2023-07-01 04:21:26,201229;42.01898241043091;41.6875;(-0.2805122158284237, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2556960a-a7c5-446b-9b9b-db61e759a198;;mut_insert
0a1f908b-3ca4-4b42-b3f5-358f911a53a8;18936;2023-07-01 04:21:35,546266;37.83771347999573;37.390625;(-0.2804839695360207, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;290cb7f0-ba53-4ece-b663-4045e3eb490a;;mut_replace_primitive
6dc99234-e7da-4130-b139-4612716e5a4b;14436;2023-07-01 04:22:08,250218;6.760164022445679;6.6875;(-0.38406021851976196, -3);GradientBoostingClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=13, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9628eebc-e4bb-4cc2-991a-30173834ce54;;mut_insert
fee7879c-550f-458b-af0f-aaeca0201c36;5188;2023-07-01 04:21:44,243614;40.9837372303009;40.984375;(-0.2797872294733174, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;87fc2056-723a-40ce-97fa-f6277c8e7db8;cde7b70b-f7a4-44eb-b692-b4fc938ae3fa;cx
087bf01d-972d-42ff-ae0d-d1fa42d5424e;13136;2023-07-01 04:22:06,633799;37.6140341758728;37.390625;(-0.28044274830677435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cd0605c2-efc4-4fd2-b100-8005f31719f7;5006ed10-9f8c-4322-adc1-b13a02318230;cx
