id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1d5eff7c-b6e2-49b8-9ecb-7add6d6c5110;2016;2023-06-30 17:38:27,317007;3.5523481369018555;4.265625;(-0.4526671181289187, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c29b10f6-b5e9-4a5c-b325-00683d4f0627;;mut_shrink
a38cd4c4-2593-4f4b-8632-e1ba18489e8c;2016;2023-06-30 17:38:30,947373;0.4661259651184082;1.890625;(-0.6109816622267743, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b90945b-9839-4907-8294-172b724a528a;;mut_insert
7847f378-396c-4754-bcf5-196d7b6b2cdb;2016;2023-06-30 17:38:31,421501;1.1008217334747314;4.9375;(-0.9953127417388927, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f10e0e7f-a726-4120-ac1c-2dda7c81759a;55f645c0-4baa-4c55-8903-c5a553df592b;cx
22ea1d90-6b55-4fa4-a102-29b50291a570;2016;2023-06-30 17:38:32,532326;0.1725444793701172;0.15625;(-0.4529828784424148, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;84e78c4c-0d91-4be8-bc99-4300091f3619;;mut_insert
cad856c1-c716-4369-9b51-6dcce4988178;18412;2023-06-30 17:38:29,711147;3.1422624588012695;3.0;(-0.46403308047938757, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cded1ee9-fa58-4fd9-9682-049faf09fb18;;mut_replace_primitive
51d2f752-e688-4bfd-a5d9-368cdb2f65f4;2016;2023-06-30 17:38:32,706870;0.48166513442993164;0.46875;(-1.3941193821758602, -3);KNeighborsClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;bc594874-b936-4b21-a987-75ba4e8a5fdd;;mut_replace_primitive
b9c407ed-761e-4627-9415-54b50a56fbee;8820;2023-06-30 17:38:29,827173;3.359361410140991;3.265625;(-0.7492738778951212, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;83ab77ec-1ef1-4a74-beb7-46b6a295979a;;mut_shrink
1cdd537a-5942-4a27-abeb-9da8d097429b;2016;2023-06-30 17:38:33,198537;0.26056575775146484;0.25;(-0.46841387589302785, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cbb2d899-b3be-42ab-8ce9-05203d9bc17b;;mut_insert
be369ce2-3c9e-4e52-a13d-026016fe1771;2016;2023-06-30 17:38:33,461103;1.6789374351501465;1.671875;(-0.4472559479270576, -4);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;bc594874-b936-4b21-a987-75ba4e8a5fdd;;mut_insert
7f0af043-8adc-4e30-9b90-428d44663b3a;14600;2023-06-30 17:38:28,213546;7.184553146362305;7.015625;(-0.45875188552447355, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;15cacb3d-1d92-45a0-af89-5fa2b61fc2a0;;mut_insert
48f4d190-fb21-467a-9882-7067a87d3c3d;14600;2023-06-30 17:38:35,412102;0.016003131866455078;0.015625;(-inf, -3);LogisticRegression(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;a38cd4c4-2593-4f4b-8632-e1ba18489e8c;;mut_insert
95b42a5f-9251-4e8f-90cd-bfb40f165b68;14600;2023-06-30 17:38:35,428106;0.1270291805267334;0.140625;(-0.46319429957812924, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=14, min_samples_split=14);None;34791b01-79d5-4375-aaec-5851cab52c82;;mut_replace_terminal
0253a1c3-8b9a-4cc6-aa72-2c62cbbbfc42;14600;2023-06-30 17:38:35,556135;0.2520565986633301;1.15625;(-0.49289948570511044, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.55), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;562cc1b3-ab70-4dc6-8412-644fb4e3943c;;mut_replace_primitive
a9c53db9-1105-4a3c-bae4-83988474c062;18412;2023-06-30 17:38:32,873414;4.242131471633911;4.234375;(-0.45526828182294593, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4b14018c-b425-4dd0-a9d1-5aff2c26fd18;;mut_shrink
7688facc-b9aa-4f6b-b7b7-04486e243a12;18412;2023-06-30 17:38:37,258754;0.01700425148010254;0.015625;(-inf, -4);ExtraTreesClassifier(SelectPercentile(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward')), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;bc594874-b936-4b21-a987-75ba4e8a5fdd;;mut_insert
628e2ede-a9fe-46dd-90dd-be81b0ae60c5;18412;2023-06-30 17:38:37,279759;1.1906073093414307;1.171875;(-0.4778515633208015, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0821afc6-8804-49df-92ed-2d63ecf4abbb;;mut_insert
54494616-bbdb-4e07-8034-24297d862c12;18412;2023-06-30 17:38:38,482369;5.356681823730469;17.375;(-0.4904388046960442, -3);LogisticRegression(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.55), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0253a1c3-8b9a-4cc6-aa72-2c62cbbbfc42;;mut_insert
506b8fcf-ec84-44b3-9cf6-e596b4a26fae;18412;2023-06-30 17:38:43,842051;0.1450331211090088;0.5625;(-0.4912472799659285, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;7b5d26e6-fcf1-4d38-a4e2-a7c84e958e91;;mut_replace_terminal
fe588d01-607b-4458-8429-0ae4a14de8ba;18412;2023-06-30 17:38:43,988084;0.14003205299377441;0.5625;(-0.45826416583381374, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=8, min_samples_split=14);None;34791b01-79d5-4375-aaec-5851cab52c82;;mut_replace_terminal
bb35c39a-3220-409b-ab0c-73b3b69c4773;18412;2023-06-30 17:38:44,128116;0.22104930877685547;0.46875;(-0.46915628007615995, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.7000000000000001)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cdd537a-5942-4a27-abeb-9da8d097429b;;mut_insert
57ae5f8b-5ac4-4ccd-9712-4ad7f077cae0;18412;2023-06-30 17:38:44,351166;1.7786531448364258;1.734375;(-0.4554164361358783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb0ae9dc-8b99-4288-b407-0448dca44315;;mut_replace_terminal
d77ea2d1-aead-4994-ab30-6a1c12be5d09;8820;2023-06-30 17:38:33,213048;13.33780550956726;13.21875;(-0.47699707326440893, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;3e95db8b-6e8d-4e52-b999-1c2874b6719b;;mut_insert
c8757e4f-00de-44ec-be29-b36581d86f35;8820;2023-06-30 17:38:46,598863;3.380549430847168;3.359375;(-11.597177114941706, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b9c407ed-761e-4627-9415-54b50a56fbee;;mut_replace_terminal
e5a670c4-ebbc-4ec4-a8d6-ebe1338e9996;18412;2023-06-30 17:38:46,141822;5.272384405136108;5.203125;(-0.48458826403531996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;33b9e3cb-11aa-4c29-9965-343e5d89cab8;;mut_replace_terminal
6508a3aa-1247-4103-9b75-a8c1de5f868b;18412;2023-06-30 17:38:51,438212;0.32958126068115234;0.3125;(-0.5848136933777399, -3);LogisticRegression(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;59d35e2e-569f-4f94-9095-01adef1502bf;b2292072-9884-4232-b70f-dab2acf1b318;cx
611ed359-3471-43e4-845c-c575b64a14ce;18412;2023-06-30 17:38:51,771795;0.37712836265563965;0.375;(-0.6931471805599453, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0253a1c3-8b9a-4cc6-aa72-2c62cbbbfc42;;mut_replace_primitive
af9ef00e-7844-493a-aeaa-fca77b3c8e8e;18412;2023-06-30 17:38:52,149923;0.11502552032470703;0.453125;(-0.687938795429196, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=False);None;0821afc6-8804-49df-92ed-2d63ecf4abbb;;mut_replace_primitive
fd51846d-90c2-4550-beeb-1f7175d406f8;18412;2023-06-30 17:38:52,265949;2.0660996437072754;2.796875;(-0.4482318913575007, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;71ba5ee0-38cc-4789-803f-a6c4becc3c44;;mut_replace_terminal
8c2862f4-707d-4230-b3f8-1d23e2aadec4;8820;2023-06-30 17:38:50,008419;4.361637592315674;4.296875;(-0.45618991360284333, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;4b14018c-b425-4dd0-a9d1-5aff2c26fd18;;mut_replace_primitive
777e4b00-5f39-4a21-b7c9-d52b6e58f2b8;8820;2023-06-30 17:38:54,474081;2.0978174209594727;2.0625;(-0.447922068733296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;71ba5ee0-38cc-4789-803f-a6c4becc3c44;;mut_replace_terminal
c634ba7a-b52c-4272-a90c-23817684a55e;8820;2023-06-30 17:38:56,612907;0.2700612545013428;0.28125;(-0.5933413491996014, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5b90945b-9839-4907-8294-172b724a528a;;mut_replace_terminal
e5c00ce9-2940-4b5d-b788-ecc38a98add3;8820;2023-06-30 17:38:56,886969;0.29506635665893555;1.078125;(-0.4976626880592219, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.1), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cbb2d899-b3be-42ab-8ce9-05203d9bc17b;;mut_insert
8d92447f-a58f-40da-9fa3-6ca80ba4fa9d;8820;2023-06-30 17:38:57,184036;0.26778292655944824;0.828125;(-0.8874993181095615, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=8, min_samples_split=14);None;34791b01-79d5-4375-aaec-5851cab52c82;;mut_replace_terminal
072abc11-8f5d-400b-8470-4f914c188150;18412;2023-06-30 17:38:54,370057;3.404374599456787;6.3125;(-0.5925658910292668, -3);GradientBoostingClassifier(Normalizer(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0821afc6-8804-49df-92ed-2d63ecf4abbb;;mut_insert
5e2dd6fa-f95c-459c-9509-772f26d8317c;8820;2023-06-30 17:38:57,452819;1.55751633644104;5.75;(-0.4581683368315875, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c29b10f6-b5e9-4a5c-b325-00683d4f0627;;mut_replace_terminal
a9a1d524-19a9-42a0-8f16-3e21006af680;2016;2023-06-30 17:38:35,173048;24.88525390625;24.640625;(-2.08620669757359, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;2206601d-b724-4588-a986-a4855d9e5863;;mut_shrink
b020fa01-dbd7-4447-aa30-40f8ee05d944;12272;2023-06-30 17:37:54,172117;67.08498096466064;66.4375;(-0.6481047617732061, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1b2d1249-6b58-44e9-b744-949c1d79144a;8820;2023-06-30 17:38:59,041342;2.473814010620117;2.859375;(-0.44755418324041046, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;777e4b00-5f39-4a21-b7c9-d52b6e58f2b8;;mut_replace_terminal
afa1209f-8b30-4020-90b0-c8f8e8886cbd;2016;2023-06-30 17:39:00,135319;1.4188456535339355;1.375;(-0.4522022592530835, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;15cacb3d-1d92-45a0-af89-5fa2b61fc2a0;;mut_insert
8b733dc8-9440-4206-97f8-44128024ab43;12272;2023-06-30 17:39:01,438139;0.26605963706970215;0.28125;(-0.46454121854307956, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cdd537a-5942-4a27-abeb-9da8d097429b;;mut_replace_terminal
71d3fc58-40df-45cd-ae9f-18f02d6f80a9;8820;2023-06-30 17:39:01,564168;0.25905704498291016;0.265625;(-0.6652820298789702, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=14);None;8d92447f-a58f-40da-9fa3-6ca80ba4fa9d;;mut_replace_terminal
