id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f0a579c4-bb1f-4a76-b54f-0d051b46bc1d;13632;2023-07-02 23:02:52,041344;5.766757965087891;5.671875;(-0.8501451309426094, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a2f8a3fa-6845-471f-9909-30d403d7e3bf;;mut_replace_terminal
debc6b55-bfc2-4a7c-b38a-8123cf21d904;9064;2023-07-02 23:02:41,430268;17.081995725631714;17.0;(-0.87207657548918, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;;;unknown
f3946193-7af0-46b5-84b7-3432462baedb;9064;2023-07-02 23:02:58,678301;0.8571939468383789;2.984375;(-2.3493983018397744, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.75), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5585f2d7-b583-4696-9ff3-37628b1340b8;;mut_replace_primitive
596ad559-b675-42d4-bfd5-97fa7e3dfc17;9064;2023-07-02 23:02:59,544496;0.17103981971740723;0.8125;(-2.0633441421362653, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;eb8f2f1e-3b92-4192-9104-4d540b74087e;;mut_replace_terminal
1aae3ce0-859a-4b12-bde8-7b9d18c4dfdf;472;2023-07-02 23:02:56,431418;4.412051439285278;4.890625;(-0.627975512532762, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;7482faf1-c54f-4ace-9d7d-c6ca88b6f365;;mut_insert
abd7e998-0800-4975-b3ae-47471d3a73d1;9064;2023-07-02 23:02:59,717536;2.689382553100586;8.265625;(-5.405101559624507, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=11, min_samples_split=3);None;ef0ab17e-a674-47d7-8543-94e9721448a3;;mut_replace_primitive
f9b16f63-0462-42c7-b7b1-a30e3bc38a84;13632;2023-07-02 23:02:57,840110;4.763867139816284;4.734375;(-0.8376956979732638, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;9eefc934-2e74-4b1b-94d9-421e841b54db;419916cf-ca91-4e3e-9fd6-b8bc0fbfed11;cx
5b5a09d3-51fb-4d0e-8455-59bb07ccc745;9064;2023-07-02 23:03:02,410919;3.3354034423828125;4.03125;(-0.7481553296102283, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ef0ab17e-a674-47d7-8543-94e9721448a3;;mut_replace_primitive
dc90fdf5-fce9-4b73-bd18-9d1681fba81e;472;2023-07-02 23:03:00,976499;6.789338111877441;6.796875;(-0.23591315587464531, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4b97df37-58d8-4a9c-af49-210b5679fff9;;mut_insert
631574dd-faed-4de1-b515-790d4d157886;9064;2023-07-02 23:03:05,779331;2.6626689434051514;2.65625;(-1.393342305379821, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;419916cf-ca91-4e3e-9fd6-b8bc0fbfed11;;mut_insert
b7f7d641-32f8-44c2-b7dd-c1b890619627;9064;2023-07-02 23:03:08,477007;0.06501364707946777;0.171875;(-inf, -3);MultinomialNB(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f1fbe3dc-b54e-4037-abae-3fe81c2f8bd4;;mut_insert
6204e28c-4b78-45a6-a9c1-d91ef637b0e9;13632;2023-07-02 23:03:02,632985;6.888527154922485;6.84375;(-0.2311738090216601, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4b97df37-58d8-4a9c-af49-210b5679fff9;;mut_replace_terminal
52781f89-a629-4499-86c6-39d289623c9d;7356;2023-07-02 23:02:57,671081;12.510585308074951;12.40625;(-0.25449286910962365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4b97df37-58d8-4a9c-af49-210b5679fff9;;mut_replace_terminal
d9a7b498-4bc6-4bac-a23e-2c0fbf7bee2f;7356;2023-07-02 23:03:10,320297;0.46011853218078613;1.4375;(-1.998583580648799, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;8dc8f990-0cb0-4f93-8c8a-ce7cb38fa315;;mut_shrink
9025d648-a12a-4764-864d-8537a7098f00;7356;2023-07-02 23:03:10,795419;0.02500462532043457;0.125;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);eb8f2f1e-3b92-4192-9104-4d540b74087e;;mut_insert
d59a3f4c-b15f-4608-9aa4-c023bc1b48d5;17192;2023-07-02 23:02:54,956538;16.35499906539917;20.109375;(-32.412947352140044, -3);GradientBoostingClassifier(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.05)), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;79532174-601b-400c-b717-175297268f4b;;mut_insert
d02216c5-bc73-4796-b284-c0e7489e2a59;17192;2023-07-02 23:03:11,470574;0.39210057258605957;1.21875;(-1.998583580648799, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;d9a7b498-4bc6-4bac-a23e-2c0fbf7bee2f;;mut_insert
397b049f-b3d8-45ae-adfc-7c8ea3fbafe6;7816;2023-07-02 23:02:33,333186;38.83255743980408;38.6875;(-29.730825727023376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;;;unknown
9410a1be-ccbb-4c53-bdc6-cfefc3ba2950;7816;2023-07-02 23:03:12,320356;0.29906749725341797;0.984375;(-1.703729293902865, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e461fc9-75fa-460d-be7c-efd42b531237;;mut_shrink
1ac45e36-c70d-4cf7-b639-234aedd11ad2;472;2023-07-02 23:03:07,913874;4.932601690292358;4.90625;(-0.7350954514050296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4ca92937-5346-4adc-9fbc-5fb201cc5f40;;mut_shrink
e65cea18-7325-48e3-8b6b-d6c8c4e4e59d;472;2023-07-02 23:03:12,884484;0.029006481170654297;0.03125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0bc9c0aa-eeee-46da-a398-d2a95e755f08;;mut_replace_terminal
b92e75f3-a14a-4248-afa5-13dd996dab51;13908;2023-07-02 23:02:47,982407;27.12094736099243;29.71875;(-2.3264534745815943, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.9), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;9eefc934-2e74-4b1b-94d9-421e841b54db;;mut_insert
77a92fd7-ad69-4585-902b-8d7d556e1bab;13908;2023-07-02 23:03:15,134362;0.2250502109527588;0.625;(-1.929814160581999, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=12);None;f2854c6a-c85e-4ff0-b4a5-97d1ff6291e7;;mut_insert
11d4a3b6-5123-4983-82b5-843e32726252;13908;2023-07-02 23:03:15,362412;0.8741977214813232;3.546875;(-2.027461807497592, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df9897e9-5523-4146-8af5-cf3fd2c4d5b1;;mut_replace_terminal
5ba67d8b-f88a-4560-a89f-22da70d1d47d;7816;2023-07-02 23:03:12,626425;3.941262722015381;7.171875;(-2.3027669229574994, -3);GradientBoostingClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.6000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc90fdf5-fce9-4b73-bd18-9d1681fba81e;;mut_insert
60e946ca-6f5e-45cd-bf5f-a505d893f615;7356;2023-07-02 23:03:10,820424;7.1091225147247314;7.203125;(-0.2336411351941619, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dc90fdf5-fce9-4b73-bd18-9d1681fba81e;;mut_replace_terminal
fcd25daa-409e-4e2d-bc1d-f2cb161a9e48;7356;2023-07-02 23:03:18,091586;1.0432398319244385;4.28125;(-0.2881987704989679, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0bc9c0aa-eeee-46da-a398-d2a95e755f08;;mut_insert
762856f4-5851-4317-aab4-6856b2bc2f83;17192;2023-07-02 23:03:11,878678;7.108114719390869;7.25;(-0.4102341440363123, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4d9981fc-6872-4b66-bbbf-dbcff809974e;;mut_insert
2f5c31d6-9d89-415a-9ca8-2de7781bc33d;17192;2023-07-02 23:03:19,199841;0.21104812622070312;0.1875;(-2.125021084832526, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=14, min_samples_split=11);None;c87c9bfb-9bda-4e98-b934-96a83cdd21c2;;mut_insert
e8b52a84-7095-4c9e-8a4f-7213c40d231d;472;2023-07-02 23:03:12,915490;6.730450630187988;6.625;(-1.2743745571489122, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;9eefc934-2e74-4b1b-94d9-421e841b54db;;mut_replace_terminal
580ce5b7-e0f8-46ce-942c-4efe8ab21467;7816;2023-07-02 23:03:16,746728;3.4463491439819336;3.546875;(-0.8334073958065421, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;f9b16f63-0462-42c7-b7b1-a30e3bc38a84;;mut_replace_terminal
28c6f85d-ea1b-4c68-b3d9-e43b6730f0d4;7816;2023-07-02 23:03:20,223084;0.27506232261657715;0.65625;(-2.338828356338239, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fcd25daa-409e-4e2d-bc1d-f2cb161a9e48;;mut_replace_primitive
44cd806e-ba86-4aef-8f52-6269f72a1396;472;2023-07-02 23:03:19,676948;1.0752649307250977;3.84375;(-1.2411178394167908, -3);ExtraTreesClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;df9897e9-5523-4146-8af5-cf3fd2c4d5b1;;mut_insert
abae314d-65c1-47ae-ad13-0462fbb8113c;13632;2023-07-02 23:03:09,709560;11.850356578826904;11.6875;(-0.21670327633950226, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;c3b951bd-e839-49d1-bcd6-fe5c76ac1483;;mut_replace_terminal
238e043c-bf4a-4fb2-bdb0-e5906a197bd8;13908;2023-07-02 23:03:16,253614;6.245807647705078;6.71875;(-32.07243396442197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4d9981fc-6872-4b66-bbbf-dbcff809974e;;mut_replace_terminal
1ed07b07-f7ee-43e0-8a81-d66528d75238;13908;2023-07-02 23:03:22,640452;0.8281869888305664;2.765625;(-0.3390702346169149, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0bc9c0aa-eeee-46da-a398-d2a95e755f08;;mut_insert
3df63cda-48b0-426f-900f-483167f0317b;13908;2023-07-02 23:03:23,471641;0.8792109489440918;2.421875;(-0.32806316542625685, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e461fc9-75fa-460d-be7c-efd42b531237;740ae5fb-673e-40ae-8cdc-0cab456dfcb0;cx
5a5a59e4-c688-4529-a557-792f8447d0a3;472;2023-07-02 23:03:20,785221;5.046871662139893;5.453125;(-0.7444345270118639, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4ca92937-5346-4adc-9fbc-5fb201cc5f40;;mut_replace_primitive
0064da9d-3199-466d-8e77-9cd98e83ab71;472;2023-07-02 23:03:25,867101;0.026006221771240234;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;1ac45e36-c70d-4cf7-b639-234aedd11ad2;;mut_insert
f8e1e345-9b03-4f6e-91a1-0aad2eef21a3;7816;2023-07-02 23:03:20,502147;5.312942028045654;5.578125;(-1.9094564379424313, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea6fa6da-b0fe-4ff0-82e9-29ce5867aee9;;mut_insert
