id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3b91fbd5-2082-4047-8181-c0587937e44d;18460;2023-07-03 04:17:17,429523;12.33895468711853;12.96875;(-17.682690016478954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;cbfd8253-eed5-4d83-b3f1-4fdfd1bb1e06;;mut_replace_terminal
2dc919a9-a463-4265-8339-a872202b82a2;18460;2023-07-03 04:17:29,825482;1.6298773288726807;1.625;(-0.7670079085686752, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b2c8596-4a63-45dd-b4b3-d381dee0cf96;;mut_replace_terminal
84e07d55-364a-4fd5-9e0c-39c1c233ed59;1284;2023-07-03 04:17:29,470906;4.965135335922241;4.921875;(-1.2749131133574978, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bb180e8f-404b-4d46-a886-5b4f8e501b64;;mut_replace_terminal
77fae215-d8ea-4843-bf14-d9f9e70690ab;1284;2023-07-03 04:17:34,458046;0.5151162147521973;2.078125;(-0.6931479390828871, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;e77fd5a7-528e-467a-b9fa-2174844fbfa6;;mut_replace_primitive
6a33ea6b-2031-415d-b06e-6df1f8dcde6e;1284;2023-07-03 04:17:34,975163;0.6216440200805664;2.78125;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);eedafb85-91c6-4934-9304-0544e076d23b;88b3c8b9-4277-47dc-9b40-a642bb3cc383;cx
1dc6798d-2a66-4a89-a7dd-09677b273e1e;1284;2023-07-03 04:17:35,597807;1.8161895275115967;2.546875;(-0.8164158192346609, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7b2c8596-4a63-45dd-b4b3-d381dee0cf96;;mut_replace_terminal
3b52d7c4-855e-4811-9657-c338167162da;17352;2023-07-03 04:17:22,261757;15.405296802520752;15.1875;(-0.4834836956379319, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;175abb6f-cfad-4e1c-a417-866c01b0c9af;;mut_replace_terminal
51b8b4a3-f9cf-4e1a-864c-37f13eceec30;18460;2023-07-03 04:17:31,474364;10.548329830169678;10.421875;(-0.5483870345160506, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ab761352-6ef0-4f9c-9b0b-e971f2542fb4;;mut_replace_terminal
148b77ff-2103-42a2-94c4-131461ad54a2;17352;2023-07-03 04:17:37,701061;4.5504090785980225;4.5625;(-0.6123048544755634, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;078bbaad-f395-4144-b4fb-21ec1786e8d9;;mut_insert
73277242-7651-4d54-b765-d7d76d35bea4;17352;2023-07-03 04:17:42,287479;1.2032713890075684;1.203125;(-0.6805277686992478, -3);GradientBoostingClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;5b386241-6066-4013-a4b0-2ceedb36f31b;;mut_replace_primitive
5809bc50-9c2d-4e04-a0ee-aab56b43b581;12884;2023-07-03 04:17:04,530391;39.56531381607056;39.078125;(-0.5308033510688575, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;;;unknown
7ed55419-2847-4c1e-947a-1fbbc2802888;17352;2023-07-03 04:17:43,505754;0.662966251373291;0.640625;(-0.8258464836065981, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa7b7caa-ec50-420d-b62f-06df7ab5439a;;mut_replace_primitive
65011324-28a5-4d44-95dd-976cdd850b2f;18160;2023-07-03 04:17:29,036318;15.510488033294678;15.40625;(-0.5308635073677012, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;175abb6f-cfad-4e1c-a417-866c01b0c9af;;mut_replace_terminal
aa1fecf5-bc7c-4726-917b-28c258964d65;17352;2023-07-03 04:17:44,170721;0.6881740093231201;0.6875;(-0.8208056881255936, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a7e415d8-6ee0-4c27-a6f2-6d2261d549b3;;mut_insert
99b49311-591a-488a-ba52-f4edf0371bc5;1284;2023-07-03 04:17:37,432001;8.010025978088379;8.015625;(-0.5274531747121685, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;ab761352-6ef0-4f9c-9b0b-e971f2542fb4;;mut_replace_terminal
1f34afde-e031-4215-98a0-6ce597a4d879;18160;2023-07-03 04:17:44,580814;1.4053356647491455;6.015625;(-0.6931601887754988, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;51b8b4a3-f9cf-4e1a-864c-37f13eceec30;;mut_insert
01b11f48-1a20-4bec-a2cb-7826c077e03a;1284;2023-07-03 04:17:45,477035;1.3783221244812012;1.3125;(-0.6262384748374271, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;148b77ff-2103-42a2-94c4-131461ad54a2;5b386241-6066-4013-a4b0-2ceedb36f31b;cx
a4f69b96-84b1-4a80-a596-6d0ef0394f61;17352;2023-07-03 04:17:44,859896;2.1915054321289062;2.171875;(-0.4207061563291464, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=1, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;6c5dabd0-4a28-4c61-b48c-d36e08b9bd30;;mut_shrink
b480b2b1-fd2b-4bbe-8b04-722f4e1e6019;17352;2023-07-03 04:17:47,130420;1.6593737602233887;6.515625;(-0.6234944029451901, -3);GradientBoostingClassifier(Nystroem(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;19ca8d95-5e31-4580-b85d-dd2232873bf3;;mut_insert
8f6c5c10-7a3a-478d-8927-105e811e7167;18484;2023-07-03 04:17:24,352743;24.866146564483643;24.640625;(-0.6070756495566954, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;fb2ecd82-0f62-4656-b844-1242219c79f1;;mut_replace_terminal
4c9536a6-e287-4f73-bede-57304333c1ec;18484;2023-07-03 04:17:49,228892;0.47810792922973633;1.984375;(-0.6939662648210658, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;bcf65e5b-9626-401e-a084-fdb99021a488;;mut_replace_terminal
48636574-48af-4fb2-90cd-67907d3bd676;18484;2023-07-03 04:17:49,709001;0.4991269111633301;2.234375;(-0.6939662648210658, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;bcf65e5b-9626-401e-a084-fdb99021a488;;mut_replace_terminal
853bebef-ea57-40cf-ba8d-8615d7098d6c;18484;2023-07-03 04:17:50,209128;1.6599085330963135;6.640625;(-0.798192027676777, -3);GradientBoostingClassifier(Nystroem(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2dc919a9-a463-4265-8339-a872202b82a2;;mut_insert
982faa09-41b7-45a9-9902-63be4f04563f;17352;2023-07-03 04:17:48,811798;3.3212978839874268;3.953125;(-0.6340311840232398, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;99a475e6-f15b-4b8e-86e7-1db2eeb90a89;46a8a3e9-0777-4ee8-a6ac-719783eb869a;cx
45456aca-b3c2-49e7-8000-72dd457b599a;18484;2023-07-03 04:17:51,887041;0.5056180953979492;2.15625;(-0.693173300778947, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;4c9536a6-e287-4f73-bede-57304333c1ec;;mut_replace_terminal
4dd04cbd-65e3-4339-8927-d994a83a29c4;12884;2023-07-03 04:17:44,128712;9.42041301727295;9.203125;(-1.2145006137464278, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;84e07d55-364a-4fd5-9e0c-39c1c233ed59;;mut_replace_primitive
c25fabed-5017-4789-b94d-25ba7e774652;17352;2023-07-03 04:17:52,150100;2.134190082550049;2.078125;(-0.6896631971655793, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;148b77ff-2103-42a2-94c4-131461ad54a2;;mut_replace_primitive
f45bddaa-14bb-4c56-999e-72813143e601;12884;2023-07-03 04:17:53,570129;1.4573414325714111;6.21875;(-0.6790798822592559, -3);ExtraTreesClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1f34afde-e031-4215-98a0-6ce597a4d879;;mut_insert
d6603c24-0f74-446c-81da-4a43b6e8825e;12884;2023-07-03 04:17:55,052476;0.7171745300292969;2.875;(-0.6931483246058445, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;bcf65e5b-9626-401e-a084-fdb99021a488;;mut_insert
060a5c75-8763-4845-afc3-890e7006fd32;18484;2023-07-03 04:17:52,394659;6.3046698570251465;6.59375;(-0.5773875811485386, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=1, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;066bbf68-4b4a-4b07-814f-fbaa60d7a1ef;;mut_replace_terminal
43d71943-f47d-4020-a95f-d58d792de45d;1284;2023-07-03 04:17:46,877362;12.945725202560425;12.4375;(-0.7584554094497171, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;1a81b77e-a7ab-4355-891b-5f678339052b;;mut_shrink
cc6a49dc-d432-4576-866f-b64e3f145ec4;1284;2023-07-03 04:17:59,836090;2.8326659202575684;12.046875;(-0.6894401545123282, -3);MultinomialNB(MinMaxScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), alpha=0.1, fit_prior=True);None;eedafb85-91c6-4934-9304-0544e076d23b;;mut_insert
810bf878-6bcc-4910-927e-64dc27752f05;12884;2023-07-03 04:17:55,772652;8.480472564697266;9.09375;(-0.5739196013971186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3e1c6b4-96be-4112-8816-231721fc81be;;mut_replace_terminal
02921088-f7f0-4046-bfa8-c418a9c2853c;18484;2023-07-03 04:17:58,739337;5.956416368484497;8.515625;(-0.7733628874082746, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;19ca8d95-5e31-4580-b85d-dd2232873bf3;;mut_replace_primitive
23b3ae3e-11d5-4781-8e4d-7d5ccef6e7da;12884;2023-07-03 04:18:04,265126;1.3678386211395264;5.75;(-0.6345935948225805, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;43d71943-f47d-4020-a95f-d58d792de45d;;mut_insert
daa45fa6-20f5-4c74-b9f5-6e1af967b6eb;18160;2023-07-03 04:17:46,005154;22.89858841896057;23.25;(-0.4525742821566071, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;5b386241-6066-4013-a4b0-2ceedb36f31b;;mut_shrink
0585c25d-efaa-4ae4-aa75-4eb2104630d0;18484;2023-07-03 04:18:04,766769;5.778846740722656;5.859375;(-0.5676302356128777, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1f34afde-e031-4215-98a0-6ce597a4d879;;mut_replace_primitive
e33b2f55-b123-4f55-b573-547eb576bd3f;12884;2023-07-03 04:18:05,647969;4.994669675827026;5.65625;(-0.562012034355752, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1f34afde-e031-4215-98a0-6ce597a4d879;;mut_replace_primitive
0e891b44-e9af-4fc2-a6cc-78d2194f45ef;18484;2023-07-03 04:18:10,572622;0.5511245727539062;2.109375;(-0.6931483246388674, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='cosine', Nystroem.n_components=9), alpha=0.01, fit_prior=True);None;bcf65e5b-9626-401e-a084-fdb99021a488;;mut_insert
2d21e807-0f2c-43a8-8344-f4c88c43b3d8;18484;2023-07-03 04:18:11,127747;0.5311198234558105;2.359375;(-0.6931483349701227, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.25), alpha=0.01, fit_prior=True);None;bcf65e5b-9626-401e-a084-fdb99021a488;;mut_insert
5ca12c47-f31e-48da-8fd0-fb2c2e2a7299;12884;2023-07-03 04:18:10,668644;2.1614878177642822;2.140625;(-0.5290138308128156, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=8, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1f34afde-e031-4215-98a0-6ce597a4d879;;mut_replace_primitive
