id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b42e9fac-8a5a-4285-919e-b262914efb3c;14436;2023-07-01 08:37:27,118686;57.500431060791016;55.640625;(-0.4636427966215744, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1efe1ee3-3cfb-440e-8233-4f2e05020460;34fe4c38-f4bf-449a-9156-70f6b6338fe5;cx
0b9e7369-49d6-42a1-bba2-6c0bd760e1ce;18684;2023-07-01 08:38:09,327738;15.65396761894226;14.484375;(-0.4633569681834728, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e6f11e8f-d849-4e66-a252-4cc350f6dcd6;;mut_insert
675dda75-4d48-45ca-9c29-d23e25a7e53c;19336;2023-07-01 08:36:43,912505;102.12494587898254;96.859375;(-0.4570948578407751, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;315b194d-cf90-4388-880e-678f06a99e53;;mut_replace_terminal
dd90ac88-7132-49d3-9285-588331d665ce;18124;2023-07-01 08:38:13,363211;19.461376428604126;17.859375;(-0.6952037111876441, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94fbe4d4-bc05-43b8-89c4-602d0b82d124;;mut_insert
26c8874e-d958-427b-8227-004e6bb145a1;14436;2023-07-01 08:38:24,641630;11.853888273239136;11.0;(-0.4656403678436295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81cb21b1-0ca2-4348-b381-cbcde2335af2;;mut_replace_terminal
8142199c-6032-4301-a35d-d02f5a8c4324;19336;2023-07-01 08:38:26,058455;11.302764177322388;10.625;(-0.4881967430119011, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;3c02e663-a0bf-452a-9bae-6c09579daa28;;mut_replace_terminal
3bebe650-f623-4173-8fc5-73fc2e9e2b9c;18124;2023-07-01 08:38:32,844612;4.7576611042022705;4.546875;(-0.4786450173667281, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;80faeb81-6bf2-4cec-b53d-4db4f7311518;;mut_insert
1374e426-d8a2-4032-af88-c6196fa6ea9c;18684;2023-07-01 08:38:25,004712;14.569540023803711;13.890625;(-0.4593768101202449, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bb0b327-2b2e-41be-9ffa-40df73c3753f;;mut_insert
4fcaf947-d638-4828-a68f-01961dd425c1;14436;2023-07-01 08:38:36,511522;10.49260687828064;9.84375;(-0.46806255912489914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;511cf128-883e-4d89-a377-36c4fedc6150;;mut_replace_terminal
7d7465d3-97f1-4d32-845c-d91181440338;18476;2023-07-01 08:38:12,875101;35.83246922492981;33.03125;(-0.4559953428893463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;00163fa2-b85d-4a61-a43b-012de81ef0b3;3c02e663-a0bf-452a-9bae-6c09579daa28;cx
d07d61c7-dc64-4cf5-8125-070fe5348657;18124;2023-07-01 08:38:37,624278;14.002552509307861;13.328125;(-1.2266082719715476, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b80e7818-8700-4c44-bd0a-1ba6fe835860;;mut_replace_terminal
f8cf7e80-4164-42e7-bfcc-d038441aed39;19336;2023-07-01 08:38:37,376222;16.722650289535522;14.953125;(-0.45726717479861084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc66fc49-3895-43be-8d14-18ded15949f8;;mut_replace_terminal
b0552aad-56e7-407d-b8d5-d1dbe8274e06;14436;2023-07-01 08:38:47,021133;10.90764594078064;9.65625;(-0.5025172556890105, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b80e7818-8700-4c44-bd0a-1ba6fe835860;;mut_insert
57e36a0f-5a7c-4424-bd9d-4f02024174cb;18476;2023-07-01 08:38:48,728575;14.214370012283325;13.21875;(-0.4585646120800596, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bb0b327-2b2e-41be-9ffa-40df73c3753f;b2aaf0a3-0d70-4567-b647-d9484402a267;cx
b7c1c402-b50f-4085-abc6-1974450e3a52;13844;2023-07-01 08:37:28,189927;94.95606327056885;89.203125;(-1.2613897066512958, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fcab7573-4b1c-4a25-b40a-e63086403a50;;mut_replace_terminal
c4870345-886c-4dfa-b33e-2c9a4ec3626a;18124;2023-07-01 08:38:51,647836;18.018317699432373;16.671875;(-0.4531678263985802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4979c3cc-0463-4e27-beff-9d8719e130c4;86a6d2d3-0349-4707-8714-a3297265ed7e;cx
b9462c89-41f1-4a2d-9a2d-9dcaec856f11;13844;2023-07-01 08:39:03,162995;9.32638931274414;8.9375;(-0.46235274949043637, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;80faeb81-6bf2-4cec-b53d-4db4f7311518;;mut_insert
4dc46951-64a1-4dcb-8586-05449b9c3488;14436;2023-07-01 08:38:57,955807;16.743133306503296;16.03125;(-0.45195365043546704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;511cf128-883e-4d89-a377-36c4fedc6150;fce81989-b2c5-432b-995e-7046c3fd48f8;cx
9e28e9c2-8f03-4a7e-afef-1153dec4f088;18476;2023-07-01 08:39:02,960949;15.525930643081665;14.40625;(-0.46416791591666806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;511cf128-883e-4d89-a377-36c4fedc6150;2bb0b327-2b2e-41be-9ffa-40df73c3753f;cx
dab0b441-bfde-49d4-a7a4-1400890ff8c6;1980;2023-07-01 08:33:19,266079;360.21254301071167;836.796875;(-inf, -3);GradientBoostingClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;8ed291fe-22ba-4702-a2f2-b9d9b30fcb43;;mut_insert
fb8ea5f6-51e4-4c51-ad81-be1953a791bf;13844;2023-07-01 08:39:12,509388;9.944951295852661;9.34375;(-0.45008581889473487, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;00163fa2-b85d-4a61-a43b-012de81ef0b3;80faeb81-6bf2-4cec-b53d-4db4f7311518;cx
45c681b3-d41b-4e63-aa9d-0cb584b61a2a;19336;2023-07-01 08:38:54,120880;32.01634693145752;29.78125;(-0.4505206400786618, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;824263dd-75ad-458f-96bc-22c6cdfb015b;;mut_insert
b283e02d-144b-4204-b665-0e7f6aefc101;19336;2023-07-01 08:39:26,158231;15.833335876464844;13.96875;(-0.45164670094355913, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4df7a54-70a9-48ff-8dd9-5ebf2e225d0d;;mut_insert
3c054b50-dba4-4834-802f-8d36954f3912;18476;2023-07-01 08:39:18,503884;24.844493865966797;22.015625;(-0.4646338926060573, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;2bb0b327-2b2e-41be-9ffa-40df73c3753f;;mut_insert
39bc1201-5d58-4802-8e3d-8c7114d3bb7f;18124;2023-07-01 08:39:09,693160;35.41666603088379;32.4375;(-0.7229748316573107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7d7465d3-97f1-4d32-845c-d91181440338;;mut_replace_terminal
d554ef71-dcec-4dcd-8d35-a2a87cc8cb2c;18476;2023-07-01 08:39:43,367382;10.495185613632202;10.09375;(-0.45675659442399796, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb8ea5f6-51e4-4c51-ad81-be1953a791bf;94fbe4d4-bc05-43b8-89c4-602d0b82d124;cx
6bdb83ed-15c0-4ef5-9891-8f8ed70920a9;18684;2023-07-01 08:38:39,595257;80.67985200881958;75.359375;(-0.4562957625809096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8179df7f-f9b3-48ec-8690-7d7ba5183b45;;mut_replace_terminal
bb50e114-e579-4542-8786-b33b5aa184c9;18684;2023-07-01 08:40:00,296114;0.34207773208618164;0.34375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (1776, 2000);94fbe4d4-bc05-43b8-89c4-602d0b82d124;;mut_insert
aad426ff-3403-4ee0-aafd-c7acbf38e9b5;14436;2023-07-01 08:39:14,718944;46.88775992393494;44.859375;(-0.459550070983621, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16cc8958-51c7-4674-aa0f-01d35fbc663f;;mut_replace_terminal
ae5b683a-68d1-4dd3-b3b0-31e73286250c;18476;2023-07-01 08:39:53,885590;13.946199178695679;13.171875;(-0.449775002893184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b80e7818-8700-4c44-bd0a-1ba6fe835860;;mut_replace_terminal
746f0c60-3e8a-4c19-b756-ff58e03af661;14436;2023-07-01 08:40:01,625709;6.581165552139282;6.390625;(-0.4600650257395792, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94fbe4d4-bc05-43b8-89c4-602d0b82d124;;mut_insert
2c89aff3-ce8b-44a7-b41a-b89626db6069;14436;2023-07-01 08:40:08,236881;6.4621031284332275;6.03125;(-0.46541117731869414, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb7ae261-8988-4606-a4ef-1d2aa9b1fa72;;mut_insert
7f2afa91-8a39-44e7-b74d-ed267a5eae77;18124;2023-07-01 08:39:45,127830;31.771738052368164;29.28125;(-0.45777815350345713, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed3f3b2b-2101-476f-aa05-8b53ceaf34ad;;mut_replace_terminal
eda7eb07-dbcd-4e9f-baab-a728e78c9ea9;18684;2023-07-01 08:40:00,639192;16.60645365715027;15.515625;(-0.451275287670508, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eb7ae261-8988-4606-a4ef-1d2aa9b1fa72;;mut_insert
7e20183f-9dc9-44b9-8948-9bdd82d4181f;13844;2023-07-01 08:39:22,478346;54.777302742004395;50.59375;(-0.4565938988833785, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;315b194d-cf90-4388-880e-678f06a99e53;51614993-09c2-469b-972d-4952d3c8396e;cx
8f8b7466-ff0b-45db-8bef-afe3c265742a;14436;2023-07-01 08:40:14,719989;4.384596109390259;4.90625;(-0.6481013868630655, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;80faeb81-6bf2-4cec-b53d-4db4f7311518;;mut_insert
45d599e9-cb43-424c-9084-b3664782680c;13844;2023-07-01 08:40:17,273652;9.616798639297485;8.984375;(-0.4549890831430983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;80faeb81-6bf2-4cec-b53d-4db4f7311518;51614993-09c2-469b-972d-4952d3c8396e;cx
9f804ddf-5061-4c74-95b7-f023750bd73b;14436;2023-07-01 08:40:19,124094;11.024684190750122;9.796875;(-0.453100687927068, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fb8ea5f6-51e4-4c51-ad81-be1953a791bf;;mut_insert
22a95c86-8e5c-4f09-8583-c3a638bcdc43;14436;2023-07-01 08:40:30,169783;14.568268537521362;12.96875;(-0.4726422333435183, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94fbe4d4-bc05-43b8-89c4-602d0b82d124;;mut_insert
3dcffdfe-bb09-4951-ab4d-accc4bcedb2f;18124;2023-07-01 08:40:16,920573;30.855700492858887;29.9375;(-0.45341828768763737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3c02e663-a0bf-452a-9bae-6c09579daa28;;mut_replace_terminal
07e96499-06d7-49c4-9211-97b450e97e2a;18476;2023-07-01 08:40:07,848793;41.080246448516846;38.75;(-0.4577656500514438, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;25f8e7f1-8d7a-49f3-b8a5-a25d8571b402;;mut_insert
0c42e1d8-0b1a-443f-9cc7-a5b5323b021c;19336;2023-07-01 08:39:42,012572;78.07918643951416;74.34375;(-0.4687728433122887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16cc8958-51c7-4674-aa0f-01d35fbc663f;;mut_replace_terminal
2c84f7dc-6310-4241-80f2-ac9a9198f32b;14436;2023-07-01 08:40:44,761057;15.570332288742065;14.375;(-0.4542252821986274, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;81cb21b1-0ca2-4348-b381-cbcde2335af2;;mut_replace_terminal
54bbf20b-eeb0-4e54-84e4-19129c0a96d4;18476;2023-07-01 08:40:48,949043;15.47536587715149;13.59375;(-0.4493421760021897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6d9589f9-7d2e-4bb4-9af8-618850f6e5e8;4dc46951-64a1-4dcb-8586-05449b9c3488;cx
f180c733-fb62-4daf-a798-2fd9d1d681fd;19336;2023-07-01 08:41:00,111762;13.96350908279419;13.421875;(-0.45433761870842976, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bee62e9f-553b-4f0f-a85a-b1f78e493def;;mut_insert
889cf8ec-e03d-46f7-a65f-f38e8e6d04fc;19336;2023-07-01 08:41:14,098277;0.42811107635498047;0.40625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;51614993-09c2-469b-972d-4952d3c8396e;;mut_insert
1afd8de6-04a0-4c98-abb4-3a7df111a3aa;13844;2023-07-01 08:40:26,911456;55.55029606819153;50.921875;(-0.4571018751459766, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;315b194d-cf90-4388-880e-678f06a99e53;4dc46951-64a1-4dcb-8586-05449b9c3488;cx
