id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
35716d2b-92c4-4d94-8dac-7e64b32824d7;18720;2023-07-06 12:14:40,590694;8.263824701309204;8.109375;(-0.2720975858596434, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;db361030-7ab4-4a51-9832-93d34d260103;;mut_replace_terminal
13582764-410c-4f96-931a-fc1f83ec16c8;20132;2023-07-06 12:14:41,074687;11.544394969940186;8.703125;(-0.270045863108607, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;06818f3d-ba80-4595-a30c-711fe113f174;f0fad742-6faf-4ee7-821c-530440466bd4;cx
c6d3c43b-594a-47aa-b62c-401936a6ba1b;18720;2023-07-06 12:14:48,899528;5.087319612503052;4.46875;(-0.35560115715578144, -3);ExtraTreesClassifier(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;986fe5fb-990a-401b-bf26-425d6297b3fe;;mut_insert
56620fca-3a98-4023-a6ed-9092929ca92e;12664;2023-07-06 12:14:45,049377;11.506526470184326;25.078125;(-0.5074454413049991, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;8fa7f8db-59ad-4dc1-b831-7157526f26a0;;mut_replace_primitive
6df833e4-faff-4395-bd37-d5422b530ee1;11528;2023-07-06 12:14:48,690481;11.188626289367676;15.703125;(-0.2817094106183243, -3);ExtraTreesClassifier(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;048f4620-431c-42ab-a922-308b8af5eecf;;mut_insert
eef4cbd1-7122-4fe7-9d82-637467bb5b64;18720;2023-07-06 12:14:54,156417;8.620774745941162;8.0;(-0.27366057246597747, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;47cf6099-9ee4-4676-a83e-a4d569e3a134;;mut_insert
62e54b3e-dd94-432b-89ac-dd1a884945d2;18480;2023-07-06 12:14:47,382063;15.416134357452393;26.0625;(-0.2910756859717155, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;47cf6099-9ee4-4676-a83e-a4d569e3a134;;mut_replace_primitive
03189491-eee1-4239-bc7c-e8a3fa6f847a;12664;2023-07-06 12:14:56,624919;8.575363636016846;8.078125;(-0.2715103273649274, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;06818f3d-ba80-4595-a30c-711fe113f174;;mut_replace_terminal
ee04d40f-2522-48e8-bd86-63e57fd6f4a0;18480;2023-07-06 12:15:02,923226;3.375796318054199;3.265625;(-0.3558002748817692, -3);ExtraTreesClassifier(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;048f4620-431c-42ab-a922-308b8af5eecf;;mut_insert
3adfce45-23d1-4e7e-9e23-da28c686c236;11528;2023-07-06 12:14:59,993252;7.833532810211182;7.15625;(-0.36136385948458866, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ba15c2dc-aa99-44ca-a410-250bba105a38;;mut_shrink
d87f414b-5379-4eb4-a8d7-cc1f94c2be9b;18720;2023-07-06 12:15:02,817201;7.149569749832153;6.53125;(-0.3677843306025056, -3);ExtraTreesClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.8500000000000001), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;849ce789-30fa-446e-8e6a-8cf574d3b361;;mut_insert
8e882bf9-b4de-4968-b162-a8d759ae0c59;20132;2023-07-06 12:14:52,718500;18.382379293441772;15.125;(-0.29564658494364304, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;47cf6099-9ee4-4676-a83e-a4d569e3a134;;mut_replace_primitive
c48b8fd3-5cc3-4946-837e-4380ac148fd7;18480;2023-07-06 12:15:06,330028;11.095278978347778;42.78125;(-0.6175224865221317, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;47cf6099-9ee4-4676-a83e-a4d569e3a134;;mut_replace_primitive
a177c4ea-7313-4947-8a8d-95594eb5233e;12664;2023-07-06 12:15:05,329531;13.461726427078247;12.1875;(-0.29200866825873184, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;141ff97e-1ea6-484c-9eaa-bb50dd7d5ccd;;mut_replace_terminal
b19666eb-d67a-45f1-82ed-3802d60d9a54;18720;2023-07-06 12:15:09,989776;10.435348987579346;9.640625;(-0.26911630836849104, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ef09a2c6-c3d9-43b8-b265-3c05372a5447;b2c5b54a-8e02-4ff0-964b-f2d5a47bf36a;cx
620655e7-587a-4576-927f-9bfe0c255bdb;11528;2023-07-06 12:15:07,929412;14.882518291473389;11.1875;(-0.27406717460463703, -3);ExtraTreesClassifier(RobustScaler(Normalizer(data, Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0e3f3126-f752-49d3-bb39-6e7d95aa4445;;mut_insert
24f1a631-b97b-41c0-acd4-f85c7f1dde86;18720;2023-07-06 12:15:20,538151;3.1675164699554443;2.71875;(-1.0978509948209836, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=7, min_samples_split=14);None;754601cb-b270-4f23-aaf4-8f7a30dbb3c6;;mut_replace_primitive
2f19a9b5-89a7-45a5-ac99-e92f54f1d97f;20132;2023-07-06 12:15:11,129886;12.871097087860107;9.484375;(-0.2722506164852014, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=10, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;dda74f0e-583e-4b52-a310-4ff6fe3a4406;;mut_replace_terminal
c2a2f091-0d3c-4391-b597-7f8de83edf80;18480;2023-07-06 12:15:17,477318;10.824252605438232;17.515625;(-0.29148159608287755, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;b2c5b54a-8e02-4ff0-964b-f2d5a47bf36a;;mut_replace_primitive
ab6fbd42-88bf-4a70-a970-a5000845aa90;18720;2023-07-06 12:15:23,721672;8.225775718688965;7.828125;(-0.26915235374829083, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6f6d2d79-2425-4a5c-a1ef-c01d9d9a1885;0d9ea3e0-ef6b-4366-8246-d0bc86eb48f9;cx
13bdfa04-61dc-418c-8d06-c1b86318214b;20132;2023-07-06 12:15:24,161334;8.183359146118164;7.953125;(-0.27118653556211025, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0e3f3126-f752-49d3-bb39-6e7d95aa4445;62b4a2e0-ca75-4782-8916-bac698360caa;cx
f91ca8bd-6620-40b9-8d19-245d3b3d6715;11528;2023-07-06 12:15:22,991997;13.679571390151978;20.859375;(-0.2995661648120286, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;141ff97e-1ea6-484c-9eaa-bb50dd7d5ccd;;mut_replace_primitive
fa06d20e-21b9-4c37-b772-0b28c99f7511;18480;2023-07-06 12:15:28,401099;9.201371669769287;8.96875;(-0.27303812279798406, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f4237b45-063d-4ca7-b444-95f623939e48;;mut_replace_terminal
8abfda47-f4a7-4697-b428-ae3c95b09206;18720;2023-07-06 12:15:32,040487;8.773957014083862;8.5625;(-0.3640123058705737, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;986fe5fb-990a-401b-bf26-425d6297b3fe;;mut_replace_primitive
2395074f-c15d-42ec-bbf3-3adf26fb69ae;18480;2023-07-06 12:15:37,793513;3.6627652645111084;3.59375;(-0.3343438562108136, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;750e6a45-b1df-4fb9-9831-acb24d4589b0;;mut_replace_primitive
d0aa8880-d214-4429-8ab9-35ec47aa9ae1;20132;2023-07-06 12:15:32,451717;11.407793760299683;11.203125;(-0.2748065804907634, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;62b4a2e0-ca75-4782-8916-bac698360caa;;mut_replace_terminal
c80c530b-fcb1-4ae6-9a15-8062c1dd9541;11528;2023-07-06 12:15:36,803599;8.037362813949585;7.890625;(-0.2697907658861407, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;2eff49e6-af32-4ed5-9988-7ac399ecda79;c0a692a5-647f-4934-8f6c-f43bbfe64b6c;cx
952475b9-12fc-4644-8945-33ed7683f54e;12664;2023-07-06 12:15:19,014826;26.253232717514038;25.65625;(-0.3229325200810697, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;849ce789-30fa-446e-8e6a-8cf574d3b361;;mut_replace_primitive
606ef8fd-9299-4d39-8f44-829a16bb06f3;20132;2023-07-06 12:15:43,967534;7.582952260971069;7.359375;(-0.26847226908914446, -3);ExtraTreesClassifier(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5cc77dd8-3df2-4b4f-bc2f-eb9fe3f3b4b3;;mut_insert
f29ef88f-fb41-475e-a7ad-9d155bba5a17;18720;2023-07-06 12:15:40,923469;11.09169602394104;10.90625;(-0.2710081426384426, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ae7168e3-c36f-4120-9e07-02893a9cfc03;8fa7f8db-59ad-4dc1-b831-7157526f26a0;cx
261b912c-5b57-4aa6-a156-269276ed32b3;18480;2023-07-06 12:15:41,494286;10.869476079940796;10.390625;(-0.27104367060195533, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;f736cc7f-55c1-4500-9f43-f5abe3188850;b2c5b54a-8e02-4ff0-964b-f2d5a47bf36a;cx
13da09de-3bfd-4984-9cf3-f18855da4684;11528;2023-07-06 12:15:44,947986;9.993106842041016;8.46875;(-0.3005998800277018, -3);ExtraTreesClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;47cf6099-9ee4-4676-a83e-a4d569e3a134;;mut_insert
750439a0-ad88-465b-82bc-a0b51e95694e;11528;2023-07-06 12:15:55,035340;0.18959736824035645;0.078125;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l1'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;06818f3d-ba80-4595-a30c-711fe113f174;;mut_insert
0800e140-d39b-4217-bf6b-160c7e23881e;12664;2023-07-06 12:15:45,333073;10.424985885620117;8.609375;(-0.2729656960652772, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ba15c2dc-aa99-44ca-a410-250bba105a38;;mut_replace_terminal
e02a9123-004f-4ff7-b197-9c94c2541121;18720;2023-07-06 12:15:52,077193;10.73217511177063;5.3125;(-0.3596946147205481, -3);ExtraTreesClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;141ff97e-1ea6-484c-9eaa-bb50dd7d5ccd;;mut_insert
efa39ba1-e10b-4906-a7bd-23458860914a;18720;2023-07-06 12:16:03,015414;6.892039775848389;2.78125;(-0.3518145136600912, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;47cf6099-9ee4-4676-a83e-a4d569e3a134;;mut_replace_terminal
ae145fec-f0c4-4a7c-a2c4-0fdab7b112e9;18720;2023-07-06 12:16:09,973469;0.23505282402038574;0.0625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='l2'), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;c0a692a5-647f-4934-8f6c-f43bbfe64b6c;;mut_insert
8eb92ee4-dcd0-446b-9c71-5c556fedd475;12664;2023-07-06 12:15:55,882086;15.079606294631958;8.078125;(-0.27111590671363456, -3);ExtraTreesClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;c0a692a5-647f-4934-8f6c-f43bbfe64b6c;;mut_insert
9f9688e5-f833-4ea0-87ad-ccb8ebf96d48;20132;2023-07-06 12:15:51,668493;22.435951709747314;100.328125;(-0.3768798568242787, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;141ff97e-1ea6-484c-9eaa-bb50dd7d5ccd;;mut_replace_primitive
eb0d904e-928b-4a3a-a72a-70451dcc5f8a;18480;2023-07-06 12:15:52,499794;23.279414415359497;11.5625;(-0.2704992232524919, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f736cc7f-55c1-4500-9f43-f5abe3188850;ef09a2c6-c3d9-43b8-b265-3c05372a5447;cx
8aaaf36d-09fd-4b7e-b6c0-c646aa63d2a2;12664;2023-07-06 12:16:11,074717;10.401684999465942;7.796875;(-0.26954856975792135, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;dda74f0e-583e-4b52-a310-4ff6fe3a4406;8f50420a-bf1e-425d-8abb-152f3ad294d1;cx
835664d1-80be-43d5-b631-d66cf461a0cc;11528;2023-07-06 12:15:55,237941;27.309513807296753;26.671875;(-0.2817486477726323, -3);ExtraTreesClassifier(Normalizer(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;849ce789-30fa-446e-8e6a-8cf574d3b361;;mut_insert
424ac50d-0266-4ac0-a91d-937a0185900b;18720;2023-07-06 12:16:10,210522;13.026624917984009;9.640625;(-0.35570911749933115, -3);ExtraTreesClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ba9bc4e5-902c-4355-a805-efb80bd6ac89;;mut_insert
0497ee54-a08e-4904-9f08-7e6137026604;18480;2023-07-06 12:16:15,918303;13.21229338645935;20.765625;(-0.2794797148924194, -3);ExtraTreesClassifier(Normalizer(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ba15c2dc-aa99-44ca-a410-250bba105a38;;mut_insert
80f89008-fe85-4f66-ac68-6f80d094ebbb;12664;2023-07-06 12:16:21,573278;8.307264804840088;7.859375;(-0.2694837659157671, -3);ExtraTreesClassifier(StandardScaler(Normalizer(data, Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;6f6d2d79-2425-4a5c-a1ef-c01d9d9a1885;;mut_insert
f89f9519-db1e-4de3-9cc6-9982deca043f;11528;2023-07-06 12:16:22,678500;8.283251523971558;7.875;(-0.27203178877546097, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;bb5f36d6-87f4-4ba0-8a82-0d4177190290;f736cc7f-55c1-4500-9f43-f5abe3188850;cx
174aa978-a3f6-4657-9aa2-3e7c27ccfae1;11528;2023-07-06 12:16:31,064776;0.10502457618713379;0.109375;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='l2'), VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.95000;986fe5fb-990a-401b-bf26-425d6297b3fe;;mut_insert
956103ab-7a4e-4d20-919c-5681fc70813e;18720;2023-07-06 12:16:23,340676;10.248676061630249;15.34375;(-0.26920113273663326, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b19666eb-d67a-45f1-82ed-3802d60d9a54;;mut_insert
f5f3ce91-3692-4ca6-b74f-ec1cd156b01e;12664;2023-07-06 12:16:29,983746;3.662618637084961;3.5625;(-0.31471418224723363, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;6399bf51-dced-465a-936e-20edf59930fc;;mut_replace_primitive
81ed5684-85fe-4123-bde8-ae45aa140352;18480;2023-07-06 12:16:29,289393;8.438254356384277;8.015625;(-0.2741364253659252, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;8aaaf36d-09fd-4b7e-b6c0-c646aa63d2a2;;mut_replace_terminal
95d44041-bc12-4f0f-8abc-13d4750408c1;11528;2023-07-06 12:16:31,178801;7.29761004447937;7.0625;(-0.27106888243612404, -3);ExtraTreesClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5f8212d4-fa75-4e1d-a7e3-bf5edd64b9e0;;mut_insert
414b77bd-b53b-4bd2-bf3d-0350bcca5af6;18720;2023-07-06 12:16:33,696376;5.150118589401245;8.765625;(-0.30213271075293957, -3);ExtraTreesClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=7), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ef09a2c6-c3d9-43b8-b265-3c05372a5447;;mut_insert
1e2ec991-c83f-4c8a-8602-a6306239ef06;18480;2023-07-06 12:16:37,834671;4.207922697067261;3.828125;(-0.3102956283185093, -3);ExtraTreesClassifier(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;dda74f0e-583e-4b52-a310-4ff6fe3a4406;;mut_insert
