id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f98a063b-589e-4e54-8dcd-84934bc6ba5c;7232;2023-07-02 00:21:02,715205;0.24410152435302734;0.234375;(-12.521964323680802, -2);GaussianNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False));None;5ac1a442-4d76-4041-99a5-6fdca1bed3af;;mut_insert
bc0efe86-a725-4ff0-8c9b-4955159f0cb7;7232;2023-07-02 00:21:02,961308;0.08701920509338379;0.0625;(-1.2363092534309996, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.75), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=15);None;f341f9dc-0896-4e57-a20c-50a7cfea0b67;;mut_replace_terminal
eaa9ba65-0066-46e2-aaee-3092d7b2454b;7232;2023-07-02 00:21:03,050328;0.22805142402648926;0.234375;(-0.20657429207536007, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=9);None;b266edd4-515e-4166-aae3-1d82835fbabc;;mut_insert
fe76d981-0714-4ada-99dd-c9f7968c1f59;18552;2023-07-02 00:21:01,509933;2.396587610244751;2.3125;(-0.21087397682746611, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d85a8a94-f329-48a8-967e-040fece605a2;;mut_replace_terminal
eec1dfe6-41e5-47b2-a9f9-88ab866dd21f;18552;2023-07-02 00:21:03,934527;0.4235999584197998;1.71875;(-1.180866748182174, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d73069d-7d37-40d7-a1e2-d44e7de93fdb;;mut_insert
dcc3fb5c-4c43-4a0b-9ae1-aee596258404;2924;2023-07-02 00:20:56,552805;7.798320531845093;23.34375;(-5.334819761975654, -3);DecisionTreeClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=8, min_samples_split=8);None;f70445b4-f9fc-48be-b783-a47da3836bd8;;mut_insert
fc03151c-e7df-447f-8ab2-7da80b86e076;18552;2023-07-02 00:21:04,362128;0.23005127906799316;0.75;(-1.3173433153081924, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.1));None;c49ab1a4-bdcb-4698-abc6-4f4b80b2b71a;;mut_replace_primitive
42e131b1-e344-4598-a40b-69f6a99da9a9;2924;2023-07-02 00:21:04,389134;0.24905681610107422;0.40625;(-0.1784659002493084, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=17);None;eaa9ba65-0066-46e2-aaee-3092d7b2454b;d5715ec3-b4af-4ccc-b047-b2ff8019aefc;cx
2bd24a71-a555-4579-b209-c70231409d82;18552;2023-07-02 00:21:04,595181;0.4781076908111572;2.03125;(-0.8041902114287692, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd0c620e-0dc9-48af-9f1f-3d7982e24ce6;;mut_replace_primitive
c4312c90-d686-4066-9cfb-df89bf60e83e;4868;2023-07-02 00:20:41,795999;23.819411039352417;24.171875;(-7.754702396975651, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
447b95e9-c8a3-45b3-b58e-d2de650d696c;2924;2023-07-02 00:21:04,642191;1.0372345447540283;1.0;(-1.1694003778245503, -3);ExtraTreesClassifier(Binarizer(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), Binarizer.threshold=0.4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fe76d981-0714-4ada-99dd-c9f7968c1f59;;mut_replace_primitive
7480ea7b-1759-4612-8c4c-92e06e8e3edc;4868;2023-07-02 00:21:05,668423;0.09102034568786621;0.0625;(-30.543964038405868, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.45));None;c49ab1a4-bdcb-4698-abc6-4f4b80b2b71a;f341f9dc-0896-4e57-a20c-50a7cfea0b67;cx
47b1a90f-93f1-4fe5-aa30-4e911d5525d5;4868;2023-07-02 00:21:05,825458;0.014002799987792969;0.015625;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2bd24a71-a555-4579-b209-c70231409d82;;mut_replace_terminal
005e01df-648a-48cd-aad1-c0a4e1120c6b;4868;2023-07-02 00:21:05,882471;0.07601714134216309;0.078125;(-1.4049438392903535, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.45), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=7, min_samples_split=15);None;f341f9dc-0896-4e57-a20c-50a7cfea0b67;;mut_replace_terminal
d30d62d3-d0af-4b5a-803d-6ca14ec80af1;2924;2023-07-02 00:21:05,696429;0.5431346893310547;1.5;(-4.174568464563608, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=15);None;bc0efe86-a725-4ff0-8c9b-4955159f0cb7;cc842ffa-a2fa-48c7-bcee-8292d02648d9;cx
7f4fd0d6-a3f9-493b-9471-bc0141b61574;18552;2023-07-02 00:21:05,074289;1.4463379383087158;4.21875;(-0.6219905550443333, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;edff2a2f-8d21-49c4-b4e3-759be502c8a1;d9360ebd-7b24-48a7-823c-1391a519f5e2;cx
648dad03-2fee-418f-a5c8-d9f8d15c90a0;4868;2023-07-02 00:21:05,959488;1.9666142463684082;1.953125;(-0.19448558372341934, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;77abb5e1-af57-4bb8-a72c-232587ff629b;;mut_replace_terminal
7fe3c3f4-0063-41ab-aa1b-62a29ce7a72a;4868;2023-07-02 00:21:07,960111;0.08201789855957031;0.09375;(-2.9980771310136243, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif));None;cc842ffa-a2fa-48c7-bcee-8292d02648d9;;mut_replace_primitive
ac78731e-fb59-4b18-870a-f0811b445daf;4868;2023-07-02 00:21:08,045129;0.19704675674438477;0.1875;(-0.38020302080850865, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=15);None;bc0efe86-a725-4ff0-8c9b-4955159f0cb7;;mut_shrink
ac313a82-2a34-49cc-9b76-7d0009f5a085;18552;2023-07-02 00:21:06,575640;2.293677806854248;2.65625;(-0.20547030911577088, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;fe76d981-0714-4ada-99dd-c9f7968c1f59;;mut_replace_terminal
85d1dedf-d410-4ecc-93f0-44aa92c34da3;4868;2023-07-02 00:21:08,242176;1.6373698711395264;1.640625;(-0.38895638308254116, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;9681f451-e3fc-47ec-ad36-9d6d0385649b;;mut_replace_primitive
9da6bbf0-f7ab-4681-96e8-8265a221d3c6;18552;2023-07-02 00:21:08,906327;1.4755709171295166;1.46875;(-0.8379018420840294, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbe19ff4-c2ea-4635-9ecc-cd1721993993;;mut_insert
b19441a2-1956-4ddc-8760-77e932ab4986;2924;2023-07-02 00:21:06,242565;4.5614683628082275;5.03125;(-0.1574021087760515, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b55fbef0-0b65-412f-ad9d-f450f0b34a4e;;mut_insert
74446637-b09a-43f7-8968-e2f97e30b726;2924;2023-07-02 00:21:10,861046;0.22405028343200684;0.21875;(-0.677032926636705, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=15);None;ac78731e-fb59-4b18-870a-f0811b445daf;;mut_insert
cdc4a436-190c-41fe-a52c-043aacd02a6f;18552;2023-07-02 00:21:10,408903;1.5183863639831543;1.515625;(-0.3037782028991346, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d5715ec3-b4af-4ccc-b047-b2ff8019aefc;;mut_replace_terminal
6b59f32b-861c-49c9-8857-a2afbfc84dc4;11368;2023-07-02 00:20:55,075471;17.576982736587524;17.328125;(-0.061680999216391565, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;32b6baf6-9632-40db-b59c-ed6721306dc3;;mut_insert
31e8f1a3-26eb-4838-b7da-02ce0a08d4df;2924;2023-07-02 00:21:11,088098;1.9804491996765137;1.9375;(-0.23242642926916482, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d5715ec3-b4af-4ccc-b047-b2ff8019aefc;;mut_insert
b558c023-c215-4020-a29a-f98867b7cff8;2924;2023-07-02 00:21:13,107555;0.3530919551849365;1.296875;(-1.0148299869349, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2bd24a71-a555-4579-b209-c70231409d82;;mut_replace_primitive
ee43d520-d83b-45a2-b39c-36fc5ca81415;2924;2023-07-02 00:21:13,463648;1.4538416862487793;5.296875;(-9.350844692866106, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.5), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=15);None;ac78731e-fb59-4b18-870a-f0811b445daf;;mut_insert
f610f704-ed89-43f0-9b25-c438fd3a7ff5;11368;2023-07-02 00:21:12,764478;2.2140250205993652;2.1875;(-0.18084374913637002, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;77abb5e1-af57-4bb8-a72c-232587ff629b;;mut_replace_terminal
1f0daf98-2d2e-409b-80fb-d26adc998776;11368;2023-07-02 00:21:15,028526;0.1650378704071045;0.15625;(-0.38003438491953917, -3);DecisionTreeClassifier(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=10);None;904acf07-3278-4b84-aafe-4a6d9652b6a1;;mut_insert
7b03e1af-3674-48a9-ad99-400db35dc65e;11368;2023-07-02 00:21:15,198566;0.45110011100769043;2.03125;(-0.715934368474987, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5d73069d-7d37-40d7-a1e2-d44e7de93fdb;;mut_replace_terminal
5a21bdd9-e0a7-4a70-9766-93dfba484654;11368;2023-07-02 00:21:15,650667;1.8846240043640137;2.53125;(-0.1945589581238831, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;648dad03-2fee-418f-a5c8-d9f8d15c90a0;;mut_insert
0361d405-54c6-4d4d-8532-a8f5e80048b5;19092;2023-07-02 00:20:47,524288;31.014228105545044;34.765625;(-13.271236844083674, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
91d648b0-ca67-401a-b5af-4be9d32deb81;19092;2023-07-02 00:21:18,673547;0.20804738998413086;0.375;(-0.18753372068630042, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=17);None;42e131b1-e344-4598-a40b-69f6a99da9a9;;mut_shrink
b8344453-f322-47cc-bf55-f43db44836ca;19092;2023-07-02 00:21:18,886599;0.5181136131286621;2.390625;(-4.1558307380867685, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=15);None;ac78731e-fb59-4b18-870a-f0811b445daf;;mut_insert
d182e373-37ad-4db2-be36-abd244134f89;19092;2023-07-02 00:21:19,405712;2.3860275745391846;3.15625;(-0.19998117817611596, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;dbe19ff4-c2ea-4635-9ecc-cd1721993993;;mut_insert
ec094145-bb1f-4d30-b6c4-2b9f3c650294;4868;2023-07-02 00:21:09,907713;11.941039085388184;11.8125;(-0.040787524310638826, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;5bf4a9df-bef3-4c9f-8167-02bf63033b94;;mut_replace_primitive
958de1e1-0502-4a79-b806-cc9bbeca94d5;19092;2023-07-02 00:21:21,826748;0.2070465087890625;0.203125;(-0.40819727229397973, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=2, min_samples_split=15);None;ac78731e-fb59-4b18-870a-f0811b445daf;;mut_replace_terminal
e3ae5e6d-bb8a-4232-9bba-c5bedb06e128;4868;2023-07-02 00:21:21,907766;0.18804240226745605;0.609375;(-1.1885048745738334, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='rbf', Nystroem.n_components=7), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eec1dfe6-41e5-47b2-a9f9-88ab866dd21f;;mut_replace_terminal
c7694736-c6b2-419f-9a71-4f5bce49c03a;19092;2023-07-02 00:21:22,037795;0.5261185169219971;1.0625;(-0.7536256775259492, -3);LogisticRegression(Normalizer(Normalizer(data, Normalizer.norm='l1'), Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b558c023-c215-4020-a29a-f98867b7cff8;;mut_insert
511bbd51-7b3a-4299-98df-6b998d44c69c;4868;2023-07-02 00:21:22,098810;0.5141148567199707;1.421875;(-0.7194713203971554, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b558c023-c215-4020-a29a-f98867b7cff8;;mut_replace_terminal
c25e36d0-45df-4889-9d51-06ba61dff140;4868;2023-07-02 00:21:22,613925;1.459834098815918;1.921875;(-0.43922010673978484, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;b558c023-c215-4020-a29a-f98867b7cff8;;mut_replace_primitive
564ed154-72ca-4a91-a1bc-66ff1f827072;4868;2023-07-02 00:21:24,113768;0.20004534721374512;0.1875;(-0.38003438491953917, -3);DecisionTreeClassifier(RobustScaler(MinMaxScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=10);None;904acf07-3278-4b84-aafe-4a6d9652b6a1;;mut_insert
