id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bdfe9207-e851-4fae-b728-debe2defecc1;10608;2023-07-05 08:19:08,292851;1.0187349319458008;0.90625;(-0.2357206532101926, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f68bef34-3118-4bc9-b9af-272fa57ece0a;;mut_replace_primitive
8f1cfb6c-9966-4594-9535-cba424368a02;12188;2023-07-05 08:19:04,253360;5.09123420715332;5.09375;(-0.2858273042949288, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
456affcb-bce8-4a6e-a288-3dfc8cd08271;10608;2023-07-05 08:19:09,330590;0.0490114688873291;0.046875;(-0.3938720898062198, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=19, min_samples_split=11);None;56c775f3-c7f9-4ed5-8947-0543bf590429;b88efd83-e6eb-4c54-9ecc-6922e0587899;cx
b825f521-85db-4e9c-9f33-55bd30706ade;20180;2023-07-05 08:19:06,995508;2.5381288528442383;2.46875;(-0.2205658698932505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
190c9415-b544-47d9-8c4d-6572ca754154;10608;2023-07-05 08:19:09,467621;0.12502837181091309;0.0625;(-0.19745099956176126, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b914d70f-48e2-47b8-996e-fee1cc41fc5b;;mut_insert
f587364f-36b7-4035-a8b2-6975ff2aeac1;13624;2023-07-05 08:19:08,843481;0.7561700344085693;0.859375;(-0.24681625397759696, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;edf80665-ae93-4750-aa8d-a6b4731f37ec;;mut_insert
2b19186a-7cf8-406a-83de-15e8833083c7;20180;2023-07-05 08:19:09,548639;0.09202075004577637;0.21875;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=6), Normalizer.norm='max'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b35ae9ce-b9f0-4dfa-b88d-27481c29d41b;;mut_insert
bb1f4125-3181-4f49-a1e2-452ead6c29c9;10608;2023-07-05 08:19:09,593650;0.14303255081176758;0.046875;(-0.5538536589990791, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=15);None;7585e47c-f115-4ddd-8047-bacb0da46e5f;;mut_shrink
45bcf3e2-2694-412f-8aca-85aadd60904b;19408;2023-07-05 08:19:09,092536;0.8902010917663574;1.125;(-0.19432868978673756, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;21b90eb3-f33d-4d10-bef9-ed223415fbfe;;mut_replace_primitive
f6b90368-090d-4b8a-969b-9d78cf4ed608;20180;2023-07-05 08:19:09,641660;0.41709423065185547;0.71875;(-0.2878352636279864, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;41e743c8-4076-4ab4-b5a5-f8090fbdd0cd;;mut_replace_terminal
33e5a3d0-9aee-43dc-b9ab-676239a7d8b6;13624;2023-07-05 08:19:09,613654;0.4070918560028076;0.265625;(-0.28717308973779054, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b88efd83-e6eb-4c54-9ecc-6922e0587899;;mut_insert
db4e13e3-183f-4b47-9404-0131186b2495;20180;2023-07-05 08:19:10,072758;0.07601714134216309;0.078125;(-0.2967254888954015, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adf9eeaa-8943-4150-8292-e15de6611c45;;mut_insert
48d72e99-5ca4-46dd-b3d8-54e2d8377288;3104;2023-07-05 08:19:09,023522;1.202270746231079;1.1875;(-0.20348697817345768, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;d4e680bb-15e1-43ef-a414-b9b0ac3b07f4;;mut_replace_terminal
98dd9c8f-c8f5-4f06-a68d-eb1873428a56;13496;2023-07-05 08:19:09,152550;1.03623366355896;1.046875;(-0.20593090495535807, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f68bef34-3118-4bc9-b9af-272fa57ece0a;58de187f-5c7a-46f3-8f51-c2d29b86270b;cx
89f6f0d9-5eb9-4bb6-8a6f-f89ed4492279;13624;2023-07-05 08:19:10,176782;0.09101986885070801;0.078125;(-0.2866907680286564, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adf9eeaa-8943-4150-8292-e15de6611c45;;mut_insert
bb631b70-52b2-4601-bd91-7fe05bb916f3;20180;2023-07-05 08:19:10,222792;0.06301379203796387;0.046875;(-0.23226030773900486, -2);GaussianNB(MaxAbsScaler(data));None;ce9845ae-fc32-4c38-b0ef-77b34fd958fb;;mut_replace_primitive
14f8cfb3-bae8-4ad7-b87c-b3d6fd6f4e06;17504;2023-07-05 08:19:08,504899;1.8889312744140625;1.6875;(-0.4820553543185982, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;d4e680bb-15e1-43ef-a414-b9b0ac3b07f4;;mut_replace_terminal
000274a9-cdbb-439b-ac93-be57dbe32166;10608;2023-07-05 08:19:09,739683;0.7221627235412598;0.6875;(-0.22271341679955486, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;477fc9fb-d3c5-4b54-bf21-2a023ce90928;;mut_insert
ef71458c-43ec-419d-836f-c320d8523f7d;19408;2023-07-05 08:19:10,051753;0.4611039161682129;0.453125;(-0.300453870419365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5939bc40-fc85-463b-8a01-1361c1119805;;mut_replace_terminal
1548d0f8-2d7e-41ad-9e6a-ec6456a7c061;12188;2023-07-05 08:19:09,358597;1.1942696571350098;2.734375;(-1.4541897857216364, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5298d795-4011-4022-ab56-887cfae9b247;;mut_replace_primitive
8e21a7e1-5495-4257-9ab9-c02dae29f275;13496;2023-07-05 08:19:10,303810;0.26806044578552246;0.15625;(-1.5865088727083478, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=8, min_samples_split=19);None;21b90eb3-f33d-4d10-bef9-ed223415fbfe;;mut_replace_primitive
f5665c4c-c839-4a67-8cf3-ae5552af781e;10608;2023-07-05 08:19:10,510857;0.15103363990783691;0.109375;(-0.2927612185383328, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b914d70f-48e2-47b8-996e-fee1cc41fc5b;;mut_replace_terminal
d4ef95bb-b170-4057-9ad7-8b6fa3ec5625;3104;2023-07-05 08:19:10,405833;0.34807825088500977;0.296875;(-0.289599636337858, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b88efd83-e6eb-4c54-9ecc-6922e0587899;;mut_replace_primitive
4922218b-aa97-4fc9-83d4-f5465d11a288;20180;2023-07-05 08:19:10,496853;0.7881782054901123;1.5625;(-0.17320708923358255, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b914d70f-48e2-47b8-996e-fee1cc41fc5b;;mut_insert
360920d4-7262-42a7-b73b-92921462f972;17504;2023-07-05 08:19:10,502855;0.847191572189331;0.84375;(-0.3148156543589084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fbb789e6-4287-4780-83a7-72a6ed9cc393;;mut_replace_terminal
41f07cb5-fdd5-4203-891e-905e512ba9ec;13496;2023-07-05 08:19:10,732906;0.7631728649139404;0.609375;(-0.41753054911382215, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=45, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;fb0147d5-f5af-40b9-aee5-e4648cce746d;;mut_replace_terminal
713fb2be-28dc-422f-b51a-4b03edcb3f49;20180;2023-07-05 08:19:11,286032;0.5331201553344727;0.828125;(-0.37471174834536064, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;edf80665-ae93-4750-aa8d-a6b4731f37ec;;mut_insert
f76286cd-3a0b-40a6-b6bb-1c8aec2b92ef;20180;2023-07-05 08:19:11,834155;0.10502362251281738;0.109375;(-0.2196489107614838, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d4ed11cd-e0c0-45a3-b728-dad80ec60ae9;;mut_shrink
24471f31-114c-4ec9-a3a9-34c46152eb38;17504;2023-07-05 08:19:11,366050;0.5661282539367676;0.546875;(-0.35171462497739814, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5562dc99-31ab-47b1-a065-a2f4ce6bf6d9;;mut_replace_primitive
c2e2f0f6-d73b-4e3c-8883-5e03e38b3f23;17504;2023-07-05 08:19:11,945180;0.05001091957092285;0.203125;(-0.6706244743501573, -3);DecisionTreeClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='chi2', Nystroem.n_components=7), Binarizer.threshold=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=17, min_samples_split=15);None;7585e47c-f115-4ddd-8047-bacb0da46e5f;;mut_insert
c086ea1f-2c7b-4a4c-b8dc-6a06063d245d;17504;2023-07-05 08:19:12,043202;0.007001399993896484;0.0625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;5562dc99-31ab-47b1-a065-a2f4ce6bf6d9;;mut_insert
34a173aa-a55d-4b77-a864-9f11c5a093a1;3104;2023-07-05 08:19:10,785919;1.360306739807129;1.234375;(-0.1965094172639041, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;98dd9c8f-c8f5-4f06-a68d-eb1873428a56;;mut_replace_terminal
01d8cdbf-08a6-46d0-ba98-b5fe50f05847;19408;2023-07-05 08:19:10,606878;1.5433478355407715;1.390625;(-0.2795440533312089, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;d4e680bb-15e1-43ef-a414-b9b0ac3b07f4;;mut_replace_terminal
424612c3-263a-458c-b3ae-14c4b0a785d4;3104;2023-07-05 08:19:12,167230;0.16004729270935059;0.0625;(-1.532153405040774, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=15);None;713fb2be-28dc-422f-b51a-4b03edcb3f49;;mut_replace_primitive
e5eacec2-f937-4fea-a668-a2709d588504;13624;2023-07-05 08:19:10,271803;2.2425177097320557;4.671875;(-0.6122445992014557, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fbb789e6-4287-4780-83a7-72a6ed9cc393;;mut_insert
67b24653-9cb4-4b3e-b8d6-e0fbbcc3b334;20180;2023-07-05 08:19:11,940179;0.7381777763366699;0.609375;(-0.28774910804440046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ef71458c-43ec-419d-836f-c320d8523f7d;2adb2e9d-7252-4969-bf44-579eec8ff8ef;cx
067f2881-83a6-4fc3-a3c5-76905f05ffe2;10608;2023-07-05 08:19:10,853934;1.7724113464355469;1.5;(-0.4579894604764171, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;d4e680bb-15e1-43ef-a414-b9b0ac3b07f4;;mut_replace_terminal
6c3549c7-5d2b-46e8-a339-920bdcbd352d;3104;2023-07-05 08:19:12,329278;0.36808300018310547;0.3125;(-0.28780577241448196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;41e743c8-4076-4ab4-b5a5-f8090fbdd0cd;;mut_replace_terminal
