id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1c21998c-4f83-4768-8f51-e3abaaada489;1560;2023-06-27 15:03:40,495090;5.461600065231323;5.375;(-0.6452384540730123, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;db273265-a459-4157-be28-2d5ce60ca9fa;404389ff-ac02-4ab4-9e07-6038256e9c2d;cx
fb67d617-1cf4-4f52-be56-3b9e57ad1c0b;13604;2023-06-27 15:03:38,015523;8.639330625534058;8.328125;(-0.7336331361903909, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2f1decf8-6912-458a-8864-4cc59f3991a1;;mut_replace_terminal
0007a61d-4d52-4b2c-a11a-3f1ecbe71448;15436;2023-06-27 15:03:42,283467;5.32822322845459;7.140625;(-1.7102178029491633, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;66980149-7c0c-4b64-8279-9f7125c39763;;mut_insert
2e40cad6-f3b7-4cea-965b-de69a6e83f5a;2692;2023-06-27 15:03:42,665035;5.925111532211304;5.6875;(-0.6554711778754448, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5268486e-8389-48da-bea4-73b8ccc871f9;;mut_replace_terminal
9fa202e8-ce75-46ab-b536-3b36eb0909c2;15004;2023-06-27 15:03:43,633927;5.5771870613098145;5.40625;(-0.6641395491767035, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;5390f983-9d1b-4668-a03b-3b35bcb1b433;;mut_replace_terminal
a5951e45-fb65-4f9a-a1de-c8648b85e374;16196;2023-06-27 15:03:20,681841;29.485313892364502;31.078125;(-2.597123766556826, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;89faa00e-6be6-4944-942b-5fffae5a9b73;;mut_insert
11641a3f-0607-4beb-a819-31c9dad9f4f2;13284;2023-06-27 15:03:45,984696;5.666230916976929;5.578125;(-0.657196699265077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a69762a7-ec13-4c59-9ff4-251901262d18;;mut_replace_terminal
07fba904-bb02-46c0-b6f5-ff118af45160;5276;2023-06-27 15:03:45,570995;6.0970776081085205;5.921875;(-0.6756222757989792, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;134f190f-7044-46ca-9851-a6947bab6b42;;mut_replace_terminal
e3ec0f4a-fabe-415e-b19a-aa73793e3f13;13604;2023-06-27 15:03:46,789885;5.783037900924683;5.46875;(-0.6636229845298387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;a69762a7-ec13-4c59-9ff4-251901262d18;;mut_replace_terminal
f74f8890-f64f-4d49-a9ed-3e02fd8f5af3;15436;2023-06-27 15:03:47,627694;5.34760046005249;5.46875;(-0.6699883491325005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;5e6febda-2dab-4e90-bbfd-b87051271a2c;;mut_replace_terminal
1d319877-7644-4f26-8791-4931c8ff428c;15004;2023-06-27 15:03:49,345145;5.399750471115112;5.234375;(-0.6518689454566922, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;55dceace-fe4b-45a6-8dc5-9a85df3b17e7;66980149-7c0c-4b64-8279-9f7125c39763;cx
39508bae-9e0f-4077-a447-ec693c0d9be7;16196;2023-06-27 15:03:50,233170;5.554570913314819;5.578125;(-0.6507869369713252, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2f1decf8-6912-458a-8864-4cc59f3991a1;;mut_replace_terminal
ae4b3e16-6661-4f89-8fce-648c64726247;13604;2023-06-27 15:03:52,652895;5.733737945556641;7.65625;(-0.6470586563017742, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;33bc6de0-81b0-4b87-b4bf-c98fdcf327f7;;mut_insert
a657502d-fc73-4d27-9000-2037fd928727;15436;2023-06-27 15:03:53,191875;5.358795642852783;5.328125;(-0.7234764679975945, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;89faa00e-6be6-4944-942b-5fffae5a9b73;;mut_insert
8cecfbfb-ea8d-409a-85e3-8834205c2a84;5276;2023-06-27 15:03:51,769063;8.01220440864563;7.953125;(-0.7519813055114912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7868268d-ff5e-4c8c-8963-5ac9bad6d618;;mut_replace_terminal
5d0d0bd8-abd8-46c5-9a63-9340d8413cdc;13284;2023-06-27 15:03:51,813073;8.99856686592102;8.8125;(-29.23087408374436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;66980149-7c0c-4b64-8279-9f7125c39763;;mut_replace_terminal
ddd07b67-fb5c-470f-9b60-78ded1148e7a;16196;2023-06-27 15:03:55,938295;6.478123903274536;8.59375;(-0.6756328212654416, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5268486e-8389-48da-bea4-73b8ccc871f9;;mut_insert
c98bd775-9586-4477-bca9-3df71b2b33da;15004;2023-06-27 15:03:54,803909;8.193114519119263;8.046875;(-0.7340158787052931, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7adfeff2-a6b4-4f18-a59e-80af72280753;;mut_replace_terminal
f70685e8-494f-4cc5-bddb-7e0805a5d875;13604;2023-06-27 15:03:58,420641;5.662323236465454;5.84375;(-1.1341286530713557, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5268486e-8389-48da-bea4-73b8ccc871f9;;mut_insert
9dd58e63-d255-4c0b-94af-e4c512167cb1;15436;2023-06-27 15:03:58,725230;6.216840505599976;8.21875;(-0.6979614772401822, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;0e9fe707-282d-4742-b5ff-f1ea93f5025c;;mut_insert
67e6aefc-4d5b-4cd1-84c5-c27efcaf09d1;15436;2023-06-27 15:04:05,059097;0.14057421684265137;0.359375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;778311c7-80d2-47d8-ae6f-23ef93b97158;;mut_insert
528e0f61-3221-4c3e-81e0-29a86a695a9f;5276;2023-06-27 15:03:59,979024;5.408402442932129;5.25;(-0.6519884467406306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;778311c7-80d2-47d8-ae6f-23ef93b97158;1c92af37-5a3e-4ab9-9925-d548408d289f;cx
54ecfd44-8046-4d9b-92e0-e392e7288857;13284;2023-06-27 15:04:00,909921;5.504354476928711;5.359375;(-0.6502557131550952, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;54580b53-b948-4c1e-9b42-60fcc75412e1;;mut_insert
d4d8b7af-4c0e-4b9c-a77f-135ef66f619c;15004;2023-06-27 15:04:03,157074;4.408651828765869;6.15625;(-2.2670436896990127, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='laplacian', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;089ff28d-903e-48cf-b4a3-82d3be9ccf59;;mut_insert
9ce9f28a-5e19-43e0-a1df-c81145c6d357;16196;2023-06-27 15:04:02,578961;5.511388540267944;5.21875;(-0.6601163136414961, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;134f190f-7044-46ca-9851-a6947bab6b42;5a1ad165-afdc-4044-afc0-5564f61980c8;cx
bff0e730-ab5b-4150-9690-34fd1976dc5d;13604;2023-06-27 15:04:04,149980;6.001738548278809;5.765625;(-0.6552391138475919, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;db273265-a459-4157-be28-2d5ce60ca9fa;;mut_insert
367ea53b-d4a5-4c3f-995c-412bc35a3e08;15436;2023-06-27 15:04:05,202664;5.517882823944092;5.390625;(-0.6577011545884084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2f1decf8-6912-458a-8864-4cc59f3991a1;778311c7-80d2-47d8-ae6f-23ef93b97158;cx
3804dc20-a555-49fb-9104-a7fd1efaeef8;5276;2023-06-27 15:04:05,497256;6.265807628631592;8.03125;(-0.6524234580786052, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;dd052358-3fb0-4562-825f-aefc1969dea1;;mut_insert
d6ed2f13-30d7-43b1-bb0f-b13263e51fa7;13284;2023-06-27 15:04:06,540775;5.752206563949585;7.5;(-1.2518617504802318, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;dd052358-3fb0-4562-825f-aefc1969dea1;;mut_insert
407816cc-c479-4c3d-ae2a-9035ce856655;15004;2023-06-27 15:04:07,787282;6.847197532653809;8.296875;(-0.9051772498433819, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='cosine', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;95083a33-0f97-40bc-b573-feb7c9355a0c;;mut_insert
363808e1-3f18-4df4-8bbd-4807dcd34a7b;16196;2023-06-27 15:04:08,141361;6.68316125869751;8.09375;(-1.2378339452734421, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;bd4e4418-10d1-4820-83ae-519993e37099;;mut_insert
b24f85b6-7e14-417d-a99e-db884af98a35;13604;2023-06-27 15:04:10,378074;5.339648485183716;5.171875;(-0.7689832135902555, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;5e6febda-2dab-4e90-bbfd-b87051271a2c;;mut_insert
182b7a7c-662a-45c1-b548-c09627eb244e;1560;2023-06-27 15:03:46,106362;29.619361639022827;30.859375;(-2.6497002188236816, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7868268d-ff5e-4c8c-8963-5ac9bad6d618;;mut_insert
a5e343e5-744e-4651-be00-58c972ec43f9;5276;2023-06-27 15:04:11,934102;5.236624240875244;5.09375;(-0.7602233097100629, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2f1decf8-6912-458a-8864-4cc59f3991a1;;mut_insert
c72d86ac-ea77-487b-8b29-3f7c1d0f501a;13284;2023-06-27 15:04:12,345992;5.7489845752716064;5.828125;(-0.6628578414646492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;326a48a0-176a-40cd-9af4-02f0c44c89eb;7adfeff2-a6b4-4f18-a59e-80af72280753;cx
8a40da41-562a-4ccd-8f97-27f6c8301fb3;15436;2023-06-27 15:04:10,843575;7.305119752883911;7.03125;(-17.991467793366844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;97cbe544-4365-45d3-8de0-bf19af243c42;;mut_replace_terminal
7dbc1fbf-218d-40d5-ac69-d37f432db51a;16196;2023-06-27 15:04:14,892538;5.0737268924713135;5.1875;(-0.6679825153520109, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;af257fde-59ef-4c86-a88e-bc8012ccb7cc;;mut_replace_terminal
26b91c0c-55c5-46af-a4dd-dc85b0f4825f;2692;2023-06-27 15:03:48,773690;31.773818969726562;32.65625;(-2.5710055696352465, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c0e06ce6-1d9f-402b-a078-a194daf34721;;mut_insert
f42fcbb3-b571-440f-9cf7-0563a8577f14;13604;2023-06-27 15:04:15,898763;5.206158638000488;5.09375;(-0.6639655237109802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;db273265-a459-4157-be28-2d5ce60ca9fa;;mut_replace_terminal
1df50cb3-7a67-4a64-bae8-2f6958bfaa4d;1560;2023-06-27 15:04:15,898763;5.980102777481079;7.6875;(-0.6897602867815399, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;91528180-5d79-4b2f-92f2-54abbb25bbda;;mut_insert
5b80b49e-9814-4711-95bb-9345580e4d4b;5276;2023-06-27 15:04:17,340303;5.8537068367004395;5.6875;(-0.6565222465722632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;54580b53-b948-4c1e-9b42-60fcc75412e1;;mut_replace_terminal
4931cdc1-ff13-4c11-9246-089e1f10ba3a;15436;2023-06-27 15:04:18,351238;5.067836046218872;4.96875;(-0.6631093159417192, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;5a1ad165-afdc-4044-afc0-5564f61980c8;;mut_replace_terminal
e1edbe8e-d078-4b14-9b13-17bd0ec74bff;13284;2023-06-27 15:04:18,351238;5.552649259567261;5.34375;(-0.652137435672228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;af257fde-59ef-4c86-a88e-bc8012ccb7cc;33bc6de0-81b0-4b87-b4bf-c98fdcf327f7;cx
c194a242-74e7-4e18-ad39-3636215af16f;15004;2023-06-27 15:04:14,811519;9.303822040557861;9.0;(-0.7500478896052396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;97665b56-3472-45d5-b176-93389410e9b5;;mut_replace_terminal
6bf9d022-efb2-4f5b-9e37-2c7595399d8b;16196;2023-06-27 15:04:20,137695;5.73860502243042;5.546875;(-0.6473690942659684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2f1decf8-6912-458a-8864-4cc59f3991a1;a35a8b1e-f4ff-4bb3-bc84-a5d7ae3adef4;cx
d0609d96-e343-4c88-b338-5b14e6f6d897;2692;2023-06-27 15:04:20,776091;5.816195487976074;5.453125;(-0.661237879577197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2f1decf8-6912-458a-8864-4cc59f3991a1;;mut_replace_terminal
16f23504-6b5d-4b63-bec6-f95dc0388012;13604;2023-06-27 15:04:21,321135;5.580667734146118;5.328125;(-0.6594513081057383, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;91edf1a4-0049-4199-bb8a-b2bd7979d9b5;;mut_insert
62765e43-806c-4a39-9506-32bee7d3244d;1560;2023-06-27 15:04:22,110932;5.830121040344238;7.453125;(-1.2612118689679392, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e93af3a6-c548-4a87-a8d2-7497433610d9;;mut_insert
