id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
528095e3-c78d-4a07-bcfd-3497e1e0b8e4;10372;2023-07-03 09:33:12,161584;116.2956793308258;115.203125;(-0.5310019006869966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;;;unknown
5850757e-dde8-4bb1-94e7-569def48a0e7;15924;2023-07-03 09:35:08,195192;1.8159358501434326;3.421875;(-0.5776477879703836, -1);MultinomialNB(data, alpha=0.001, fit_prior=False);None;9ed57cfc-0152-4b66-8a0a-64bf35eb3ebf;;mut_replace_terminal
ded012f1-47d4-4e85-8bce-86dc05d91e60;15924;2023-07-03 09:35:10,014129;0.29007983207702637;0.640625;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=12, min_samples_split=12);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;5266de75-3928-4a17-b3db-57d9d6304d0a;;mut_insert
f68df7e1-eec9-4381-a44d-bf72fedaa667;18452;2023-07-03 09:34:54,375622;16.24767279624939;16.09375;(-0.2756062955178905, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;368f26ad-fbe4-4ae6-aeff-a3e9e426e40a;;mut_replace_primitive
8f65068e-f3d1-466a-b305-7248fbb3357d;15924;2023-07-03 09:35:10,304209;33.48220348358154;33.15625;(-0.16644563576958543, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;7db31b26-aa3c-4587-a130-60b65868f769;768542b6-4097-493b-ad9e-e3647ac1de48;cx
fd171042-919c-4881-908f-14a203215264;10372;2023-07-03 09:35:08,502273;35.74974966049194;35.4375;(-0.15642931008982763, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;94fae735-cf30-402f-8973-b8a737746552;;mut_replace_terminal
a2bee2cb-b0bf-4f74-9499-bba96369fb3a;10372;2023-07-03 09:35:44,288031;1.9754548072814941;3.421875;(-0.6556776037038359, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;e69d8116-b71f-4e9d-a729-9b3fcc980993;;mut_replace_terminal
e5366a6b-8481-4439-a556-f54e88d6232b;16532;2023-07-03 09:34:52,509190;59.812772274017334;62.1875;(-1.162271921993724, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4408f2e-3f42-4915-bec2-abd519783dd0;;mut_replace_primitive
d67bb952-3af4-451f-bcac-1e71a93ac262;10372;2023-07-03 09:35:46,271488;16.315293788909912;16.40625;(-0.27164329052846137, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;368f26ad-fbe4-4ae6-aeff-a3e9e426e40a;e69d8116-b71f-4e9d-a729-9b3fcc980993;cx
182c50e9-d2af-4ffc-b259-41e272fddbb6;16888;2023-07-03 09:33:41,715728;142.1965093612671;507.421875;(-0.41344436663553985, -3);DecisionTreeClassifier(PCA(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=19, min_samples_split=10);None;;;unknown
4e9ebf47-7034-4783-9eb7-63cfc12f97fe;10372;2023-07-03 09:36:02,621791;4.758239030838013;13.953125;(-7.337458518688672, -2);BernoulliNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;b4fb26c8-1d0c-4309-8b08-cc4f271998e8;c9f4b743-ec62-40a9-97f7-300c80a554e1;cx
c92b58ca-9b71-43c6-839a-1696b423d5e7;16532;2023-07-03 09:35:52,371973;15.083094358444214;15.046875;(-2.8573237387165245, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;54c17658-d7e7-4d13-bfb7-d4bdb0485906;e4408f2e-3f42-4915-bec2-abd519783dd0;cx
f4884f80-1e0f-4c3f-88d0-233ecbda945c;16532;2023-07-03 09:36:07,566597;0.3795909881591797;0.375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=10), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);5754a6ea-c6d1-484c-b40a-f2c0ec6612f1;;mut_insert
20fa6d3f-0211-4b80-a174-abfa2bc5dedc;16532;2023-07-03 09:36:07,950189;2.1820600032806396;4.953125;(-1.2266528760487803, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;b4fb26c8-1d0c-4309-8b08-cc4f271998e8;;mut_replace_terminal
769e6f5f-63c3-481a-90ab-0b71530bf745;15924;2023-07-03 09:35:43,901438;29.189759731292725;28.828125;(-0.14774052560392453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;beddcb7f-8695-49b9-b6ef-50b484d91495;;mut_replace_terminal
b7df8df1-7d41-40f6-9b10-b7bbd6f3e97f;15924;2023-07-03 09:36:13,130207;1.9953815937042236;4.203125;(-0.4060890128897576, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;5754a6ea-c6d1-484c-b40a-f2c0ec6612f1;;mut_insert
37199d5c-4221-4497-b8ac-09aef0bea75a;16888;2023-07-03 09:36:03,929240;12.46010708808899;35.609375;(-0.16929532450918747, -3);LogisticRegression(PCA(MaxAbsScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0aef1381-99ab-462c-909e-5497f22a9a2e;;mut_insert
736af2be-34ea-4941-908e-bfe3b293a2e1;10372;2023-07-03 09:36:07,398033;14.170857429504395;14.375;(-0.1393466387721259, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_replace_terminal
fef6cdc4-88b1-4cca-b700-87c911fa5764;16344;2023-07-03 09:35:05,390008;76.28642749786377;75.328125;(-0.17401242245375442, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=3, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;1247804d-4486-44cf-95d1-adec04da187b;;mut_replace_primitive
f49cb69f-9d87-4d14-95dc-017ef3e3d62c;10372;2023-07-03 09:36:21,590895;0.2688469886779785;0.28125;(-inf, -3);BernoulliNB(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;88b90dec-6a39-484e-92a5-e0abdece882c;;mut_insert
5476d621-6430-47ea-8c88-cbc6cf641d16;16888;2023-07-03 09:36:16,395349;12.302984237670898;12.875;(-0.13950575458914202, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_insert
edf4650c-4408-4b8b-9a11-3d6532530d9d;16888;2023-07-03 09:36:28,717337;3.125962495803833;3.109375;(-0.8652558838914274, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=9, min_samples_split=7);None;0f8e8c87-d3fe-4454-9ea3-871249c8215b;;mut_replace_terminal
cd9418ea-9bf3-4d10-bb2b-5345f03e89f9;16888;2023-07-03 09:36:31,846299;2.343003034591675;2.328125;(-0.29397066894639673, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=9, min_samples_split=7);None;0f8e8c87-d3fe-4454-9ea3-871249c8215b;;mut_insert
685ddf57-da41-4604-bea5-33633b4a4cd4;15924;2023-07-03 09:36:15,130095;27.734537363052368;27.953125;(-0.5384630136402321, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3896bd41-7163-4434-ae5b-6affff3c35dd;;mut_replace_terminal
774f455f-d41a-41de-8041-730ecebadffa;16888;2023-07-03 09:36:34,192303;10.107386589050293;10.015625;(-0.21670694434046042, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;54c17658-d7e7-4d13-bfb7-d4bdb0485906;;mut_shrink
fcbbd352-db04-42a3-8a44-4fb04725af9c;16888;2023-07-03 09:36:44,322704;0.30707263946533203;0.515625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), alpha=10.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);5754a6ea-c6d1-484c-b40a-f2c0ec6612f1;;mut_insert
55e5d22a-da9f-4bb3-a08b-2f1e0192dcca;15924;2023-07-03 09:36:42,882636;5.348707437515259;5.296875;(-0.1839824258454959, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;393db8c5-1642-426c-9257-67ac0a6e05bf;;mut_insert
15010b10-abd0-46fb-9188-23a200cd4c0d;16344;2023-07-03 09:36:21,777724;36.65239691734314;36.5;(-0.15197610862728167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;beddcb7f-8695-49b9-b6ef-50b484d91495;e5366a6b-8481-4439-a556-f54e88d6232b;cx
2adc30e6-016b-402d-a31b-53eb3cf7ad8a;16888;2023-07-03 09:36:44,631777;15.019456386566162;15.390625;(-0.28598006216135596, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;933eb94c-a986-4f87-8c63-0598c431adaf;;mut_insert
f253bf12-c261-4502-916d-196717ed07d0;15924;2023-07-03 09:36:48,233345;14.247458934783936;14.0625;(-0.2735424936016084, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f68df7e1-eec9-4381-a44d-bf72fedaa667;;mut_replace_terminal
13e60c09-61b5-42d2-8e53-b7c5c2f459a1;15924;2023-07-03 09:37:02,524814;1.7118263244628906;4.203125;(-0.5776479361765707, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;5754a6ea-c6d1-484c-b40a-f2c0ec6612f1;;mut_replace_terminal
52828096-98a1-489f-aff6-6ee3fad7f500;16344;2023-07-03 09:36:58,472455;5.992236137390137;5.921875;(-0.18332827635264395, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0aef1381-99ab-462c-909e-5497f22a9a2e;;mut_replace_primitive
2c6e29a6-09b2-4eac-b3a2-cbd08b6cb9f1;15924;2023-07-03 09:37:04,240641;2.2585690021514893;2.8125;(-0.29397066894639673, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=9, min_samples_split=7);None;0f8e8c87-d3fe-4454-9ea3-871249c8215b;;mut_insert
beaac6d5-e3c9-4a22-abd1-ae9f57a336ac;15924;2023-07-03 09:37:06,500210;2.9197793006896973;2.90625;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=9, min_samples_split=7);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;0f8e8c87-d3fe-4454-9ea3-871249c8215b;;mut_insert
304a1b38-2461-40ce-aaf2-1006c18b019e;16888;2023-07-03 09:36:59,663236;11.387486457824707;33.65625;(-0.3136050056377003, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=12, min_samples_split=12);None;5266de75-3928-4a17-b3db-57d9d6304d0a;;mut_insert
c222d76a-5cf7-45f5-95aa-89b697378dea;16532;2023-07-03 09:36:10,134249;64.94900441169739;64.578125;(-0.14321801060183917, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_replace_terminal
ec9537d4-5ee1-4be7-8f62-6b9e765573cb;15924;2023-07-03 09:37:09,419989;6.077558517456055;6.03125;(-0.16315579495078864, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52828096-98a1-489f-aff6-6ee3fad7f500;;mut_insert
140daf9c-bb7f-4f40-a16a-bf45d1c4b1dc;16888;2023-07-03 09:37:11,055724;4.99373722076416;5.609375;(-0.18032007441013942, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a193003-6536-4761-b071-07d23c2dc3af;;mut_replace_terminal
41feafc7-e9c1-482b-8920-576c06fa9cf2;15924;2023-07-03 09:37:15,498540;1.7665517330169678;5.625;(-0.41735371520866194, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;e69d8116-b71f-4e9d-a729-9b3fcc980993;;mut_replace_terminal
6a7f581f-4d02-43d3-9226-f1d13969b456;16344;2023-07-03 09:37:04,470199;13.06856632232666;13.0;(-0.13689754623288122, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;77a7869d-963d-4a83-99ab-83af7dab7fe7;;mut_insert
87c41cb5-53f9-4b1f-bd3f-394aaf9dfaa5;10372;2023-07-03 09:36:21,861743;57.85459613800049;64.796875;(-0.5921362092602651, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e5366a6b-8481-4439-a556-f54e88d6232b;528095e3-c78d-4a07-bcfd-3497e1e0b8e4;cx
