metalearner_name,dataset_id,neg_log_loss
xgboostranker_rankml_dataset2vec,8,-3.2437366474419354
xgboostranker_rankml_dataset2vec,8,-0.7860938976755298
xgboostranker_rankml_dataset2vec,8,-0.7722246227801431
xgboostranker_rankml_dataset2vec,8,-0.771899202760043
xgboostranker_rankml_dataset2vec,8,-0.7716431680893043
xgboostranker_rankml_dataset2vec,8,-0.7712732373687019
xgboostranker_rankml_dataset2vec,8,-0.7722177938798829
xgboostranker_rankml_dataset2vec,9,-0.9879250673129034
xgboostranker_rankml_dataset2vec,9,-1.010472493744237
xgboostranker_rankml_dataset2vec,9,-1.0142718618998467
xgboostranker_rankml_dataset2vec,9,-0.9292324393735006
xgboostranker_rankml_dataset2vec,9,-0.9696688173122499
xgboostranker_rankml_dataset2vec,9,-0.9245125241016898
xgboostranker_rankml_dataset2vec,9,-0.9364175202489842
xgboostranker_rankml_dataset2vec,9,-0.9762388091424684
xgboostranker_rankml_dataset2vec,9,-0.9595624433433232
xgboostranker_rankml_dataset2vec,9,-0.9539358696553171
xgboostranker_rankml_dataset2vec,9,-0.9864565522938321
xgboostranker_rankml_dataset2vec,9,-0.9884888980035047
xgboostranker_rankml_dataset2vec,9,-0.9448768333525249
xgboostranker_rankml_dataset2vec,9,-0.9797069646952927
xgboostranker_rankml_dataset2vec,9,-0.9220540746104832
xgboostranker_rankml_dataset2vec,9,-0.9167578199917767
xgboostranker_rankml_dataset2vec,9,-0.9755443511090862
xgboostranker_rankml_dataset2vec,9,-0.9584401275411636
xgboostranker_rankml_dataset2vec,9,-0.9882917986297771
xgboostranker_rankml_dataset2vec,9,-0.9916797100818633
xgboostranker_rankml_dataset2vec,9,-0.9889680887374616
xgboostranker_rankml_dataset2vec,9,-0.9466975926166157
xgboostranker_rankml_dataset2vec,9,-0.9169343809558489
xgboostranker_rankml_dataset2vec,9,-0.9773565358109476
xgboostranker_rankml_dataset2vec,9,-0.9773565358109476
xgboostranker_rankml_dataset2vec,10,-0.09661308656127988
xgboostranker_rankml_dataset2vec,10,-0.5262119078444499
xgboostranker_rankml_dataset2vec,10,-0.32093422379829095
xgboostranker_rankml_dataset2vec,10,-0.19567393157938284
xgboostranker_rankml_dataset2vec,10,-0.24691598188189284
xgboostranker_rankml_dataset2vec,10,-0.2983791551785177
xgboostranker_rankml_dataset2vec,10,-0.10153374733735404
xgboostranker_rankml_dataset2vec,10,-0.5524515401302293
xgboostranker_rankml_dataset2vec,10,-0.09860715749676871
xgboostranker_rankml_dataset2vec,10,-0.19188291905502125
xgboostranker_rankml_dataset2vec,10,-0.6624074030181775
xgboostranker_rankml_dataset2vec,10,-0.29588348884693044
xgboostranker_rankml_dataset2vec,10,-0.2960033481706949
xgboostranker_rankml_dataset2vec,10,-0.14093893027826218
xgboostranker_rankml_dataset2vec,10,-1.1474676725517758
xgboostranker_rankml_dataset2vec,10,-0.10031842998088902
xgboostranker_rankml_dataset2vec,10,-0.18917165599011534
xgboostranker_rankml_dataset2vec,10,-0.3303042977662694
xgboostranker_rankml_dataset2vec,10,-0.22404146986503137
xgboostranker_rankml_dataset2vec,10,-0.13654914346252772
xgboostranker_rankml_dataset2vec,10,-0.20495393668670073
xgboostranker_rankml_dataset2vec,10,-0.6533507135048495
xgboostranker_rankml_dataset2vec,10,-0.14441148197443898
xgboostranker_rankml_dataset2vec,10,-0.2968553192799115
xgboostranker_rankml_dataset2vec,10,-0.352194847395305
xgboostranker_rankml_dataset2vec,11,-0.5206873246112848
xgboostranker_rankml_dataset2vec,11,-0.5272438100557669
xgboostranker_rankml_dataset2vec,11,-0.5956379695877982
xgboostranker_rankml_dataset2vec,11,-0.5908699678251736
xgboostranker_rankml_dataset2vec,11,-0.5919133575479012
xgboostranker_rankml_dataset2vec,11,-0.5193422944812731
xgboostranker_rankml_dataset2vec,11,-0.5114337659903392
xgboostranker_rankml_dataset2vec,11,-0.3921536003365561
xgboostranker_rankml_dataset2vec,11,-0.4146883419155142
xgboostranker_rankml_dataset2vec,11,-0.5517734751316248
xgboostranker_rankml_dataset2vec,11,-0.38790035265193845
xgboostranker_rankml_dataset2vec,11,-0.93683753777859
xgboostranker_rankml_dataset2vec,11,-2.4471504416380916
xgboostranker_rankml_dataset2vec,11,-0.5647993252663412
xgboostranker_rankml_dataset2vec,11,-0.45760236520731556
xgboostranker_rankml_dataset2vec,11,-0.5039726023030388
xgboostranker_rankml_dataset2vec,11,-0.48946692747629844
xgboostranker_rankml_dataset2vec,11,-1.1877841168295558
xgboostranker_rankml_dataset2vec,11,-0.7692641613079964
xgboostranker_rankml_dataset2vec,11,-0.4386421644323611
xgboostranker_rankml_dataset2vec,11,-0.37799722249971557
xgboostranker_rankml_dataset2vec,11,-0.8248547975165044
xgboostranker_rankml_dataset2vec,11,-0.43927628474670966
xgboostranker_rankml_dataset2vec,11,-0.38781632225033347
xgboostranker_rankml_dataset2vec,11,-1.146314489468616
xgboostranker_rankml_dataset2vec,12,-0.508638975223835
xgboostranker_rankml_dataset2vec,12,-0.5476209832063559
xgboostranker_rankml_dataset2vec,12,-0.5401637869829475
xgboostranker_rankml_dataset2vec,12,-0.5165941654421476
xgboostranker_rankml_dataset2vec,12,-0.578508499808788
xgboostranker_rankml_dataset2vec,12,-0.5361953894342578
xgboostranker_rankml_dataset2vec,12,-0.5194368792535381
xgboostranker_rankml_dataset2vec,12,-0.5324290414915136
xgboostranker_rankml_dataset2vec,12,-0.5520576563083057
xgboostranker_rankml_dataset2vec,12,-0.5165474007108031
xgboostranker_rankml_dataset2vec,12,-0.5244233501637646
xgboostranker_rankml_dataset2vec,12,-6.040470020114276
xgboostranker_rankml_dataset2vec,12,-0.6112436720941412
xgboostranker_rankml_dataset2vec,12,-0.5529980640411848
xgboostranker_rankml_dataset2vec,12,-0.5473863157185412
xgboostranker_rankml_dataset2vec,12,-0.5695693889677494
xgboostranker_rankml_dataset2vec,12,-0.5483386740846727
xgboostranker_rankml_dataset2vec,12,-0.5949365709116122
xgboostranker_rankml_dataset2vec,12,-1.7747240258571964
xgboostranker_rankml_dataset2vec,12,-0.590145098654477
xgboostranker_rankml_dataset2vec,12,-0.5915806455009802
xgboostranker_rankml_dataset2vec,12,-0.5907053814096919
xgboostranker_rankml_dataset2vec,12,-0.55826843357912
xgboostranker_rankml_dataset2vec,12,-0.5041879932624598
xgboostranker_rankml_dataset2vec,12,-0.5118413971817497
xgboostranker_rankml_dataset2vec,13,-0.10340958412753022
xgboostranker_rankml_dataset2vec,13,-0.07627515007376749
xgboostranker_rankml_dataset2vec,13,-0.1847705325132176
xgboostranker_rankml_dataset2vec,13,-0.20674889804676255
xgboostranker_rankml_dataset2vec,13,-0.4139135012788179
xgboostranker_rankml_dataset2vec,13,-1.8738119151309571
xgboostranker_rankml_dataset2vec,13,-0.14070031456852017
xgboostranker_rankml_dataset2vec,13,-0.13259605524291665
xgboostranker_rankml_dataset2vec,13,-0.19838191330707522
xgboostranker_rankml_dataset2vec,13,-0.8801114895591706
xgboostranker_rankml_dataset2vec,13,-0.1732349447416454
xgboostranker_rankml_dataset2vec,13,-0.29013933579859436
xgboostranker_rankml_dataset2vec,13,-0.20951837658721245
xgboostranker_rankml_dataset2vec,13,-0.15600078174543108
xgboostranker_rankml_dataset2vec,13,-0.07519801074482113
xgboostranker_rankml_dataset2vec,13,-0.6191949176373964
xgboostranker_rankml_dataset2vec,13,-0.2184435175083271
xgboostranker_rankml_dataset2vec,13,-0.037290991834481445
xgboostranker_rankml_dataset2vec,13,-0.11574855998325699
xgboostranker_rankml_dataset2vec,13,-0.7104633788527194
xgboostranker_rankml_dataset2vec,13,-1.6406353123429482
xgboostranker_rankml_dataset2vec,13,-1.1287679860640008
xgboostranker_rankml_dataset2vec,13,-0.17999039396207409
xgboostranker_rankml_dataset2vec,13,-0.22683767671204522
xgboostranker_rankml_dataset2vec,13,-0.3028214797473473
xgboostranker_rankml_dataset2vec,14,-0.4548305428425706
xgboostranker_rankml_dataset2vec,14,-0.48244133396583205
xgboostranker_rankml_dataset2vec,14,-0.535604839963404
xgboostranker_rankml_dataset2vec,14,-0.5406650980857225
xgboostranker_rankml_dataset2vec,14,-0.4824597261042927
xgboostranker_rankml_dataset2vec,14,-0.6837854211545701
xgboostranker_rankml_dataset2vec,14,-0.538064020689669
xgboostranker_rankml_dataset2vec,14,-0.46464759199036143
xgboostranker_rankml_dataset2vec,14,-0.4853567029937483
xgboostranker_rankml_dataset2vec,14,-1.1293871976032617
xgboostranker_rankml_dataset2vec,14,-0.5188765632655726
xgboostranker_rankml_dataset2vec,14,-0.5656094934811485
xgboostranker_rankml_dataset2vec,14,-0.48654924197416466
xgboostranker_rankml_dataset2vec,14,-0.4964408149602659
xgboostranker_rankml_dataset2vec,14,-0.48771317508955264
xgboostranker_rankml_dataset2vec,14,-0.5114663841248698
xgboostranker_rankml_dataset2vec,14,-0.548446342574128
xgboostranker_rankml_dataset2vec,14,-0.4794631297339866
xgboostranker_rankml_dataset2vec,14,-0.4849010664182772
xgboostranker_rankml_dataset2vec,14,-0.5387664132144349
xgboostranker_rankml_dataset2vec,14,-0.5315752998562988
xgboostranker_rankml_dataset2vec,14,-0.5332083328071764
xgboostranker_rankml_dataset2vec,14,-0.5017657322208273
xgboostranker_rankml_dataset2vec,14,-0.6030626323685228
xgboostranker_rankml_dataset2vec,14,-0.5257819761088947
xgboostranker_rankml_dataset2vec,15,-0.2944087872883729
xgboostranker_rankml_dataset2vec,15,-0.42423842150769625
xgboostranker_rankml_dataset2vec,15,-0.2131426458070426
xgboostranker_rankml_dataset2vec,15,-0.2564697447093224
xgboostranker_rankml_dataset2vec,15,-0.2400344599677783
xgboostranker_rankml_dataset2vec,15,-0.1922321410528251
xgboostranker_rankml_dataset2vec,15,-0.1942015559726996
xgboostranker_rankml_dataset2vec,15,-0.16502863966219863
xgboostranker_rankml_dataset2vec,15,-0.24032928681329
xgboostranker_rankml_dataset2vec,15,-0.45431981613524536
xgboostranker_rankml_dataset2vec,15,-0.3394392367379891
xgboostranker_rankml_dataset2vec,15,-0.21174376361851302
xgboostranker_rankml_dataset2vec,15,-2.4123542745100814
xgboostranker_rankml_dataset2vec,15,-0.22305150021470851
xgboostranker_rankml_dataset2vec,15,-0.29290393703463935
xgboostranker_rankml_dataset2vec,15,-0.4033262964210122
xgboostranker_rankml_dataset2vec,15,-0.2149724113926203
xgboostranker_rankml_dataset2vec,15,-0.5104560534367132
xgboostranker_rankml_dataset2vec,15,-0.16860875165281844
xgboostranker_rankml_dataset2vec,15,-0.26252970531056635
xgboostranker_rankml_dataset2vec,15,-0.20940509174576138
xgboostranker_rankml_dataset2vec,15,-0.6588568620300983
xgboostranker_rankml_dataset2vec,15,-0.8457212340324558
xgboostranker_rankml_dataset2vec,15,-0.42950661341590957
xgboostranker_rankml_dataset2vec,15,-0.4286117673192221
xgboostranker_rankml_dataset2vec,16,-0.2571378881091596
xgboostranker_rankml_dataset2vec,16,-0.44366412503034186
xgboostranker_rankml_dataset2vec,16,-0.16344427877108295
xgboostranker_rankml_dataset2vec,16,-1.267937243064263
xgboostranker_rankml_dataset2vec,16,-0.3683272926990934
xgboostranker_rankml_dataset2vec,16,-0.21846395679432318
xgboostranker_rankml_dataset2vec,16,-0.21747650642489053
xgboostranker_rankml_dataset2vec,16,-0.24440328743125414
xgboostranker_rankml_dataset2vec,16,-1.0655333478910913
xgboostranker_rankml_dataset2vec,16,-1.0495494968602859
xgboostranker_rankml_dataset2vec,16,-1.1889131262116228
xgboostranker_rankml_dataset2vec,16,-0.2145307901670566
xgboostranker_rankml_dataset2vec,16,-0.22048367338335947
xgboostranker_rankml_dataset2vec,16,-0.2759533898215524
xgboostranker_rankml_dataset2vec,16,-0.13549677844550875
xgboostranker_rankml_dataset2vec,16,-0.3499011487025345
xgboostranker_rankml_dataset2vec,16,-0.20817535691881126
xgboostranker_rankml_dataset2vec,16,
xgboostranker_rankml_dataset2vec,16,-0.1685887668539004
xgboostranker_rankml_dataset2vec,16,-0.16983535096852606
xgboostranker_rankml_dataset2vec,16,-0.23267056985827508
xgboostranker_rankml_dataset2vec,16,-1.3489780527269777
xgboostranker_rankml_dataset2vec,16,-0.1579486344731529
xgboostranker_rankml_dataset2vec,16,-0.41586528193312056
xgboostranker_rankml_dataset2vec,16,-3.0826107058240746
xgboostranker_rankml_dataset2vec,17,
xgboostranker_rankml_dataset2vec,17,-0.7406165840049352
xgboostranker_rankml_dataset2vec,17,
xgboostranker_rankml_dataset2vec,17,
xgboostranker_rankml_dataset2vec,17,-0.5111719425324338
xgboostranker_rankml_dataset2vec,17,-0.3217859124721097
xgboostranker_rankml_dataset2vec,17,-0.5689786432773303
xgboostranker_rankml_dataset2vec,17,-0.04287854918950495
xgboostranker_rankml_dataset2vec,17,-0.15453134962131956
xgboostranker_rankml_dataset2vec,17,-0.2546853744311378
xgboostranker_rankml_dataset2vec,17,-0.16514586663565134
xgboostranker_rankml_dataset2vec,17,-0.10909552220659685
xgboostranker_rankml_dataset2vec,17,-0.5858450416508558
xgboostranker_rankml_dataset2vec,17,-0.5313088662130756
xgboostranker_rankml_dataset2vec,17,-0.30843505397838006
xgboostranker_rankml_dataset2vec,17,-0.014407685988172284
xgboostranker_rankml_dataset2vec,17,-0.11306188013039319
xgboostranker_rankml_dataset2vec,17,-0.8591237718392638
xgboostranker_rankml_dataset2vec,17,-0.28772621063020115
xgboostranker_rankml_dataset2vec,17,-0.33494815503306996
xgboostranker_rankml_dataset2vec,17,-0.3767947664896829
xgboostranker_rankml_dataset2vec,17,-0.1842853927654153
xgboostranker_rankml_dataset2vec,17,-0.5666646068293731
xgboostranker_rankml_dataset2vec,17,-0.046868021237194135
xgboostranker_rankml_dataset2vec,17,-0.131333133352552
xgboostranker_rankml_dataset2vec,18,-0.5421969098677865
xgboostranker_rankml_dataset2vec,18,-0.5082757314360263
xgboostranker_rankml_dataset2vec,18,-0.5135247513019979
xgboostranker_rankml_dataset2vec,18,-0.450919790386979
xgboostranker_rankml_dataset2vec,18,-0.7143655623520105
xgboostranker_rankml_dataset2vec,18,-0.537048664563313
xgboostranker_rankml_dataset2vec,18,-0.5463151451027674
xgboostranker_rankml_dataset2vec,18,-0.9298784165665708
xgboostranker_rankml_dataset2vec,18,-1.5743635256779602
xgboostranker_rankml_dataset2vec,18,-0.5587875089913021
xgboostranker_rankml_dataset2vec,18,-0.4070696546542462
xgboostranker_rankml_dataset2vec,18,-0.5488170745777364
xgboostranker_rankml_dataset2vec,18,-0.5513334577155837
xgboostranker_rankml_dataset2vec,18,-0.48381571029016907
xgboostranker_rankml_dataset2vec,18,-0.4784891025367027
xgboostranker_rankml_dataset2vec,18,-0.6162239054022827
xgboostranker_rankml_dataset2vec,18,-0.748625358498562
xgboostranker_rankml_dataset2vec,18,-1.0523443446061571
xgboostranker_rankml_dataset2vec,18,-1.8875577980578573
xgboostranker_rankml_dataset2vec,18,-0.7531149356871077
xgboostranker_rankml_dataset2vec,18,-0.5392170487201348
xgboostranker_rankml_dataset2vec,18,-1.0538428087516714
xgboostranker_rankml_dataset2vec,18,-0.6322341178560723
xgboostranker_rankml_dataset2vec,18,-0.5479989102152961
xgboostranker_rankml_dataset2vec,19,-0.43247324763163436
xgboostranker_rankml_dataset2vec,19,-0.42244640872795325
xgboostranker_rankml_dataset2vec,19,-0.4525480708550547
xgboostranker_rankml_dataset2vec,19,-0.547096615995324
xgboostranker_rankml_dataset2vec,19,-0.49605625397297043
xgboostranker_rankml_dataset2vec,19,-0.35075257074306854
xgboostranker_rankml_dataset2vec,19,-0.350529558102796
xgboostranker_rankml_dataset2vec,19,-0.35085846982824526
xgboostranker_rankml_dataset2vec,19,-0.6817283465732988
xgboostranker_rankml_dataset2vec,19,-0.6817283518794283
xgboostranker_rankml_dataset2vec,19,-0.4974090622268869
xgboostranker_rankml_dataset2vec,19,-0.638776984782651
xgboostranker_rankml_dataset2vec,19,-0.27970093334738777
xgboostranker_rankml_dataset2vec,19,-0.4902216092614764
xgboostranker_rankml_dataset2vec,19,-0.423355405446415
xgboostranker_rankml_dataset2vec,19,-0.5437097202999571
xgboostranker_rankml_dataset2vec,19,
xgboostranker_rankml_dataset2vec,19,-0.3663968929513699
xgboostranker_rankml_dataset2vec,19,-0.49313991086965586
xgboostranker_rankml_dataset2vec,19,-0.423428774331152
xgboostranker_rankml_dataset2vec,19,-0.6565680637574353
xgboostranker_rankml_dataset2vec,19,
xgboostranker_rankml_dataset2vec,19,-0.6102004738888275
xgboostranker_rankml_dataset2vec,19,
xgboostranker_rankml_dataset2vec,19,
xgboostranker_rankml_dataset2vec,20,-0.3591364473467343
xgboostranker_rankml_dataset2vec,20,-0.42953290683662215
xgboostranker_rankml_dataset2vec,20,-0.75476332856491
xgboostranker_rankml_dataset2vec,20,-0.3551854895636084
xgboostranker_rankml_dataset2vec,20,-0.3648632219988765
xgboostranker_rankml_dataset2vec,20,-0.2659078136716487
xgboostranker_rankml_dataset2vec,20,-0.26388865558941416
xgboostranker_rankml_dataset2vec,20,-0.27541790081303225
xgboostranker_rankml_dataset2vec,20,-0.36766234809174625
xgboostranker_rankml_dataset2vec,20,-0.3579603281052695
xgboostranker_rankml_dataset2vec,20,-0.3579603281052695
xgboostranker_rankml_dataset2vec,20,-0.29214635968754865
xgboostranker_rankml_dataset2vec,20,-0.3178056327005752
xgboostranker_rankml_dataset2vec,20,-0.8551667858206056
xgboostranker_rankml_dataset2vec,20,-0.29157875648524423
xgboostranker_rankml_dataset2vec,20,-0.2921687015048527
xgboostranker_rankml_dataset2vec,20,-0.36766234809245407
xgboostranker_rankml_dataset2vec,20,-0.7494120177238452
xgboostranker_rankml_dataset2vec,20,-0.293985210202986
xgboostranker_rankml_dataset2vec,20,-0.2576536815250307
xgboostranker_rankml_dataset2vec,20,-0.26186194520743616
xgboostranker_rankml_dataset2vec,20,-0.3680150939501481
xgboostranker_rankml_dataset2vec,20,-0.7496198124975394
xgboostranker_rankml_dataset2vec,20,-0.2622949962454715
xgboostranker_rankml_dataset2vec,20,-0.3650841266653873
xgboostranker_rankml_dataset2vec,21,-1.2695109867365504
xgboostranker_rankml_dataset2vec,21,-1.2493515611822639
xgboostranker_rankml_dataset2vec,21,-1.3827851906512578
xgboostranker_rankml_dataset2vec,21,-0.6844185267000676
xgboostranker_rankml_dataset2vec,21,-1.0353032525710775
xgboostranker_rankml_dataset2vec,21,-1.273464698935385
xgboostranker_rankml_dataset2vec,21,-1.032871438773306
xgboostranker_rankml_dataset2vec,21,-1.9292338293343014
xgboostranker_rankml_dataset2vec,21,-0.6943515975894696
xgboostranker_rankml_dataset2vec,21,-1.2603608705810867
xgboostranker_rankml_dataset2vec,21,-1.0400375165281726
xgboostranker_rankml_dataset2vec,21,-1.025558119681099
xgboostranker_rankml_dataset2vec,21,-1.0178727005001602
xgboostranker_rankml_dataset2vec,21,-0.7987276308326015
xgboostranker_rankml_dataset2vec,21,-0.7482969253573891
xgboostranker_rankml_dataset2vec,21,-1.5241999187570159
xgboostranker_rankml_dataset2vec,21,-0.7663759250889167
xgboostranker_rankml_dataset2vec,21,-0.7027010869221779
xgboostranker_rankml_dataset2vec,21,-0.78580623432041
xgboostranker_rankml_dataset2vec,21,-0.6736133383064962
xgboostranker_rankml_dataset2vec,21,-0.9235476079748199
xgboostranker_rankml_dataset2vec,21,-1.269820868705101
xgboostranker_rankml_dataset2vec,21,-1.2922448755541365
xgboostranker_rankml_dataset2vec,21,-3.4916414792842074
xgboostranker_rankml_dataset2vec,21,-0.7351059228252378
xgboostranker_rankml_dataset2vec,22,-0.19007702514608824
xgboostranker_rankml_dataset2vec,22,-0.18312183852859729
xgboostranker_rankml_dataset2vec,22,-0.03909193820767013
xgboostranker_rankml_dataset2vec,22,-0.2712109830045225
xgboostranker_rankml_dataset2vec,22,-0.13145193659372992
xgboostranker_rankml_dataset2vec,22,-0.04384216453508465
xgboostranker_rankml_dataset2vec,22,-0.06588057361339202
xgboostranker_rankml_dataset2vec,22,-0.06834660133730601
xgboostranker_rankml_dataset2vec,22,-0.11986225201129548
xgboostranker_rankml_dataset2vec,22,-0.14163661404046593
xgboostranker_rankml_dataset2vec,22,-0.13893864622471724
xgboostranker_rankml_dataset2vec,22,-0.14438677570020933
