id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7752688d-b0ce-4312-9220-fb9605ad06c4;16728;2023-06-30 16:35:23,931896;3.581041097640991;3.828125;(-0.43638615480550447, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;80f0ff43-e544-4c0e-8b68-3157b9a06569;;mut_replace_terminal
ebb968ec-f32c-49e0-afa0-e72630e60a8e;12064;2023-06-30 16:34:58,271376;29.956339597702026;29.578125;(-0.4514069810430585, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
acd0ee67-a355-4eff-8fd1-fb02b0ae2103;6692;2023-06-30 16:35:26,532860;1.8008790016174316;2.484375;(-0.42861680429325777, -4);ExtraTreesClassifier(SelectPercentile(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif)), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2aef354f-100c-455a-bd22-4b52cc958026;;mut_insert
3038e61e-c28b-48f4-9ff7-5109002fb8e3;6692;2023-06-30 16:35:28,368747;0.16103625297546387;0.546875;(-0.475966911158789, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;ce2eb88f-2e3d-42c3-9c56-4b93c3690784;;mut_replace_terminal
0e1fcaa7-8749-4f0a-8a82-0f28200c56f8;12064;2023-06-30 16:35:28,294730;0.31307053565979004;0.3125;(-0.43214221929272173, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cae2a148-ca7c-4351-ae4c-643431cf0e21;;mut_insert
02db83a7-5838-4e46-b0d7-56bd9b676c63;12064;2023-06-30 16:35:28,612802;0.027006149291992188;0.03125;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ce2eb88f-2e3d-42c3-9c56-4b93c3690784;;mut_replace_primitive
8d4613d5-5eb6-4fd8-8970-cd20c8b1320b;6692;2023-06-30 16:35:28,532784;1.2878022193908691;3.203125;(-0.4619484724410226, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;04f61d8d-9763-4036-bb67-2e74c348f02c;;mut_replace_terminal
4fbe32af-f9c8-444b-a892-15c57e7955a3;16728;2023-06-30 16:35:27,632964;2.3996708393096924;5.09375;(-0.43972984865177595, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;04f61d8d-9763-4036-bb67-2e74c348f02c;;mut_insert
c2d526a8-72c2-4240-a40f-86d46220a286;5000;2023-06-30 16:35:27,536942;2.6342289447784424;3.1875;(-0.43581723883767587, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5bf19cf1-4e3a-41be-bf89-927fb2616fc3;;mut_insert
1424c73e-be8f-4db7-8011-d5e8be0c231b;16728;2023-06-30 16:35:30,091153;0.14503264427185059;0.359375;(-0.792077517113668, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;c3e0bdb3-d86d-4a82-bf30-a91282093453;;mut_shrink
333e19b7-3d24-47e6-83ce-2d99bc55b271;16728;2023-06-30 16:35:30,281196;0.388592004776001;0.8125;(-0.6647354225477182, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;ce2eb88f-2e3d-42c3-9c56-4b93c3690784;3038e61e-c28b-48f4-9ff7-5109002fb8e3;cx
c3d89250-8982-4586-adbc-afb15dd92fd3;16728;2023-06-30 16:35:30,670788;0.13203001022338867;0.375;(-0.791854531456661, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=True);None;f1d2ff16-222c-423b-b167-13b05e971963;80f0ff43-e544-4c0e-8b68-3157b9a06569;cx
fdfe66f2-50cc-4897-a141-340b241cf23a;16728;2023-06-30 16:35:30,803818;0.3410768508911133;1.109375;(-0.5595853787999328, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8756ba2a-5343-4e3a-b038-6394f62d28e6;04f61d8d-9763-4036-bb67-2e74c348f02c;cx
b27ee80f-c3dc-4fb0-9097-aa20c836d10d;12064;2023-06-30 16:35:28,640808;2.6241142749786377;4.09375;(-0.43145972611336186, -4);ExtraTreesClassifier(FastICA(Normalizer(StandardScaler(data), Normalizer.norm='l1'), FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;5f7430b2-49c8-4207-bd11-e253f10bc1b9;;mut_insert
7bc8178c-f339-4a8f-918b-f1abe23ad390;16728;2023-06-30 16:35:31,145895;0.3840951919555664;1.21875;(-0.49140926842765625, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);None;5d2db2a6-f86e-4da9-aa60-40cee29e3c3a;;mut_insert
1c249b87-8e5a-4510-a5ad-5df2d111fde0;12064;2023-06-30 16:35:31,310437;0.24055814743041992;0.4375;(-0.4304065329578905, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a206ab77-19a5-4b7c-a069-d022c42a6e2d;;mut_replace_primitive
05750757-5d1b-4878-b7ac-af0e0a4206c9;16728;2023-06-30 16:35:31,530991;0.32457709312438965;0.703125;(-0.5537830399964472, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fdfe66f2-50cc-4897-a141-340b241cf23a;;mut_shrink
2a73a6fd-877e-4d80-bf5d-0046f6a2723b;5000;2023-06-30 16:35:30,192176;2.7206308841705322;2.609375;(-0.433173319584113, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5bf19cf1-4e3a-41be-bf89-927fb2616fc3;;mut_insert
51757f0d-663f-4d01-b653-c209181e5d67;5000;2023-06-30 16:35:32,931811;0.0200045108795166;0.015625;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);333e19b7-3d24-47e6-83ce-2d99bc55b271;1c249b87-8e5a-4510-a5ad-5df2d111fde0;cx
ffb81525-9957-4430-aa55-7b5db45d35c3;16728;2023-06-30 16:35:31,856569;1.235278844833374;5.453125;(-0.49563567701851285, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=48, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f6c44f7f-bb8c-4c58-899c-c3bdd1984522;;mut_shrink
27529056-733c-44a3-951e-ddb93bd85422;16728;2023-06-30 16:35:33,101850;0.39609217643737793;0.4375;(-0.6931471805599453, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;04d1fe33-a2c3-443f-bf1b-95e06bb6a120;;mut_replace_terminal
a4037d3e-9b7c-4bcd-a53d-16e5f4e9bc7a;6692;2023-06-30 16:35:29,848593;4.4109838008880615;4.453125;(-0.4442475605428838, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;7752688d-b0ce-4312-9220-fb9605ad06c4;;mut_replace_terminal
8f982411-3156-409e-9a94-a7092fd69c0b;6692;2023-06-30 16:35:34,382844;0.39708900451660156;1.34375;(-0.6937319262052474, -3);MultinomialNB(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;333e19b7-3d24-47e6-83ce-2d99bc55b271;;mut_insert
e8d99b0a-bba5-42c3-9c44-0c3205621c52;6692;2023-06-30 16:35:34,785935;0.34891295433044434;0.890625;(-0.4315748330920129, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;27529056-733c-44a3-951e-ddb93bd85422;;mut_replace_primitive
e6ddf022-2be3-4677-9d2d-e5e9595b60a6;6692;2023-06-30 16:35:35,135848;0.025005817413330078;0.015625;(-inf, -3);MultinomialNB(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);333e19b7-3d24-47e6-83ce-2d99bc55b271;2aef354f-100c-455a-bd22-4b52cc958026;cx
b8346849-b55d-4ec1-9425-18a312dcbd71;6692;2023-06-30 16:35:35,161854;0.28855252265930176;0.296875;(-0.5594977511036163, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9a72959-ea77-423e-a73c-3bf3192c3818;;mut_replace_terminal
c01505cb-fdbe-4578-b41f-f15b214218c9;13016;2023-06-30 16:35:19,966415;15.579011917114258;15.375;(-6.324192001623813, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee1852bf-2591-44d8-9431-b2233ebce68f;772cb4a3-69d6-4761-bb35-5f9a3e65d62c;cx
ac6835b5-717b-4f44-9b19-079c10fd7e4f;13016;2023-06-30 16:35:35,602440;0.639164924621582;0.8125;(-0.5003930912430586, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), KNeighborsClassifier.n_neighbors=48, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;ffb81525-9957-4430-aa55-7b5db45d35c3;;mut_insert
d1f0611c-5ce8-4b6b-8249-bfd94f2fe7c2;13016;2023-06-30 16:35:36,249115;0.6436557769775391;0.90625;(-0.4946772100485295, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.05), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8756ba2a-5343-4e3a-b038-6394f62d28e6;;mut_replace_primitive
abe3b1cb-d0c3-445c-9076-91027238f374;13016;2023-06-30 16:35:36,896772;1.5249054431915283;1.375;(-0.4636970780421753, -3);GradientBoostingClassifier(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cf0a7937-88a1-42fc-8bbd-3d960fa49da5;;mut_insert
e25dea63-25ee-48ce-adf5-13f43faa052c;12064;2023-06-30 16:35:31,553996;6.881683111190796;6.6875;(-0.4691944143635702, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a350537-ee12-4922-8785-1425062c8dbc;;mut_replace_terminal
ee7b4b92-6187-4043-a447-e9be2a1c56db;6692;2023-06-30 16:35:35,451407;3.004277467727661;12.6875;(-0.5181722640794264, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.2), KNeighborsClassifier.n_neighbors=48, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;ffb81525-9957-4430-aa55-7b5db45d35c3;;mut_insert
bdec45af-a801-42de-b920-2377e27c0a3c;6692;2023-06-30 16:35:38,499694;0.149033784866333;0.53125;(-0.6696408396021312, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;ce2eb88f-2e3d-42c3-9c56-4b93c3690784;;mut_insert
ae8fe650-72ed-48ac-ad2d-b85173d6fb35;5000;2023-06-30 16:35:32,953816;6.601116895675659;5.984375;(-0.4599263675206263, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0a350537-ee12-4922-8785-1425062c8dbc;;mut_insert
0b7c7605-a0ea-4589-9437-d043667565b8;5000;2023-06-30 16:35:39,586940;0.020004749298095703;0.015625;(-inf, -3);MultinomialNB(StandardScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);3038e61e-c28b-48f4-9ff7-5109002fb8e3;;mut_insert
97a0f362-6795-4d97-a5c7-e3bb49f3fdad;5000;2023-06-30 16:35:39,608944;0.1653580665588379;0.171875;(-0.43054223207569786, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=9, min_samples_split=17);None;4241c10b-5183-4fd6-a0c0-df9f00b53426;;mut_replace_terminal
75673ab1-04f2-4b72-b22f-1c50984341c2;6692;2023-06-30 16:35:38,653729;1.457153081893921;1.9375;(-0.43128197891996506, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;641f2d6c-967c-482a-8e89-2a0909b22ccb;;mut_insert
79cd6bd5-02c5-4f74-93f3-95e5be7d6db3;6692;2023-06-30 16:35:40,126884;0.15903615951538086;0.125;(-0.48950492572185744, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b522573c-07d8-4963-a241-a84bf6f75c7b;3038e61e-c28b-48f4-9ff7-5109002fb8e3;cx
f123bae8-270f-4f5d-abce-30d8f2d48006;5000;2023-06-30 16:35:39,775302;0.9342195987701416;4.21875;(-0.491220285732338, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8d4613d5-5eb6-4fd8-8970-cd20c8b1320b;;mut_replace_terminal
e4c3373d-e6f2-4dd3-9e59-f5808152dc84;5000;2023-06-30 16:35:40,726525;0.03351163864135742;0.203125;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);333e19b7-3d24-47e6-83ce-2d99bc55b271;;mut_insert
eccac6fc-9a22-4647-a06d-398027d0e138;12064;2023-06-30 16:35:38,466687;2.65934419631958;2.609375;(-0.5020047642505613, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=9);None;27529056-733c-44a3-951e-ddb93bd85422;;mut_replace_primitive
e333ff0c-c1f8-45af-9bd6-4d3d599d0ebc;5000;2023-06-30 16:35:40,762037;0.38980913162231445;1.015625;(-0.6175381670376475, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b522573c-07d8-4963-a241-a84bf6f75c7b;;mut_replace_primitive
813ff9df-9008-44b3-ab4b-6f72397365b3;13016;2023-06-30 16:35:38,466687;2.712160348892212;2.65625;(-0.4374912098401083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;27ea290c-9fb6-40f2-b7c1-67252457f833;;mut_replace_terminal
1ab5649f-edd9-4d14-a681-38245f2aad25;6692;2023-06-30 16:35:40,287921;3.159790277481079;3.140625;(-0.4348981948078768, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;a4037d3e-9b7c-4bcd-a53d-16e5f4e9bc7a;;mut_replace_terminal
