id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a3f2e197-0603-4e6a-a41c-9649546a3c60;13816;2023-06-26 20:30:45,445174;11.08372163772583;11.09375;(-0.44036492209100303, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;db9400bc-66ad-42d8-bd44-0713d0bac3e6;;mut_replace_primitive
505592be-6649-4aae-8cf5-b977434ab5ee;9640;2023-06-26 20:29:05,558578;118.59023857116699;118.5;(-0.24504451541736771, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;efbff269-d96a-44e5-b57c-76b6268aa9a3;;mut_replace_terminal
fe9ad940-6627-45b1-aafb-642dbe2680fd;560;2023-06-26 20:27:19,933710;225.809743642807;235.703125;(-1.1334476260638047, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_insert
e1ac5955-76f4-402e-a8b3-652b913d896e;1600;2023-06-26 20:27:46,160600;204.90165090560913;204.296875;(-0.1643057264396919, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee5ac090-48e5-4e73-96a7-54c2973bd0c7;6ca92e30-8b72-458f-aeea-89b093c04357;cx
88fef14b-478c-4a45-8019-f96701f4a9ce;5556;2023-06-26 20:30:45,690229;73.51718330383301;73.3125;(-0.3442998148569748, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f61c5eef-ce29-42f2-882a-5e6a0b519eba;;mut_replace_terminal
96913256-47ee-47b0-8252-9eaaef1c1aac;16504;2023-06-26 20:26:30,576311;360.2483694553375;359.734375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;5796a0ea-4299-458f-bbb3-ee3d7126ae49;;mut_replace_primitive
bb9d1a31-db99-46db-8b2f-25c88f914efc;9640;2023-06-26 20:31:04,589446;115.90838027000427;115.703125;(-0.24193222046862534, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b94c8ecc-fa27-4024-946e-586902351e47;5a08b933-c3a9-430d-bc60-4ab4158b49ff;cx
862f66b5-9e3c-4cb4-ac7c-4fc0d05e3a29;8628;2023-06-26 20:28:01,609349;303.910044670105;303.171875;(-32.63226309089412, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7222ab8a-8018-406b-b376-d95f9318522f;;mut_replace_terminal
f6b91feb-9d6c-4aee-823e-62ae91bfee90;13816;2023-06-26 20:30:57,017588;132.37003922462463;132.03125;(-0.2017359673594859, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5a08b933-c3a9-430d-bc60-4ab4158b49ff;b94c8ecc-fa27-4024-946e-586902351e47;cx
41e00d06-6f27-4a7d-bc80-8248ec1b8a09;1600;2023-06-26 20:31:11,196281;119.4101734161377;119.21875;(-0.22476072938283184, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3fc7a38f-b124-4172-8a6e-d38c98741a25;ee5ac090-48e5-4e73-96a7-54c2973bd0c7;cx
cf8db649-bb4b-45e6-b873-a18967cb8f60;560;2023-06-26 20:31:06,022521;174.52193927764893;174.203125;(-0.21889717884019605, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee5ac090-48e5-4e73-96a7-54c2973bd0c7;;mut_replace_terminal
afa53c19-89fc-4f5c-addd-cbb701e16505;5556;2023-06-26 20:31:59,581643;122.53512763977051;122.234375;(-0.2691294669669844, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;e7049488-07e4-493e-8b41-d49a7a01e06f;;mut_replace_terminal
64f4b409-c48d-4d6a-9e20-eff081ec7c4f;9640;2023-06-26 20:33:00,855907;119.91369438171387;119.59375;(-0.234369480662672, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b94c8ecc-fa27-4024-946e-586902351e47;;mut_replace_terminal
1cc7ae58-4cc8-41e0-8f2a-d40514e41cf8;5556;2023-06-26 20:34:02,567379;75.40437173843384;75.34375;(-0.38398719778078527, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;1e64f870-6b4f-4a39-886e-1398f013cf31;;mut_replace_terminal
5095a69e-1bb1-4e20-a2ba-9371fb0168cd;12144;2023-06-26 20:30:10,717327;308.50115156173706;307.5625;(-32.83476438673479, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2342b9b6-c6b1-4e60-bfb8-5f644306eb73;;mut_replace_terminal
0058c9fa-9936-4c19-bef9-481cf8f2ca33;1600;2023-06-26 20:33:11,100569;136.05793023109436;144.625;(-0.6409267895480731, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a528a67f-5caf-4942-8a1d-3f25c10e6213;;mut_insert
23bd54bf-ca54-4113-918b-e47449d88b0c;16504;2023-06-26 20:32:30,854692;197.17195868492126;228.109375;(-0.4256559722108818, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b94c8ecc-fa27-4024-946e-586902351e47;369c1b4d-062a-4ee1-bc67-d4f416821806;cx
40a0876c-b0b0-4e3e-bddc-708d54981be9;8628;2023-06-26 20:33:05,989499;184.3184871673584;196.296875;(-0.34811215584671384, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3fc7a38f-b124-4172-8a6e-d38c98741a25;;mut_replace_terminal
dfd2a918-241d-49f2-b4fa-4c37a3c31400;560;2023-06-26 20:34:01,034000;158.09121131896973;192.796875;(-1.1160195297578848, -3);GradientBoostingClassifier(Binarizer(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;369c1b4d-062a-4ee1-bc67-d4f416821806;;mut_insert
c3181d49-b219-48d6-b1c7-86b5c52e9ce9;12144;2023-06-26 20:35:19,727598;148.95025968551636;148.609375;(-0.1632491485258772, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5796a0ea-4299-458f-bbb3-ee3d7126ae49;;mut_replace_terminal
c539efc9-eb3e-44f9-b27e-f79af5b3853a;1600;2023-06-26 20:35:27,736342;142.5750286579132;142.21875;(-0.3451334728854941, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6ca92e30-8b72-458f-aeea-89b093c04357;2b785f92-e9bf-4d0f-938e-ff82f8d04532;cx
3d489e83-b7d8-470f-9af2-55252b8302eb;13816;2023-06-26 20:33:09,782749;312.9307632446289;322.5625;(-3.658468510533176, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;d97e4932-e3df-4e76-bf95-ac70b483db36;;mut_replace_primitive
c63f5007-8cf7-4326-a077-6a3daca31567;560;2023-06-26 20:36:39,467795;109.36316704750061;109.171875;(-0.2976271052282521, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6622e500-2e58-4f6c-85f0-4930ee26c95d;;mut_replace_terminal
2793c421-4e13-4732-ad2c-bf10c74a1ec1;16504;2023-06-26 20:35:48,332720;162.89385509490967;162.5625;(-0.2207987370088153, -3);GradientBoostingClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ee5ac090-48e5-4e73-96a7-54c2973bd0c7;;mut_insert
02df1ad0-da8c-4174-9ebf-9a6e12c20998;16504;2023-06-26 20:38:31,301592;0.4761066436767578;0.484375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (16, 10667);ac6fad80-cff3-488d-99e1-4b72b5cbf953;;mut_insert
84a26ace-5fed-4283-afdc-3b50dca301d8;5556;2023-06-26 20:35:18,244902;212.95271039009094;212.4375;(-0.1573912068545892, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb9d1a31-db99-46db-8b2f-25c88f914efc;;mut_replace_terminal
1e5077a9-0322-4aa1-8183-ca503742ef61;12144;2023-06-26 20:37:48,731876;111.09257793426514;114.359375;(-3.249475109045465, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='rbf', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6785dba6-5119-47d6-932e-9addd902f3de;;mut_insert
2fb82b56-c157-4a85-92ab-fe251d3715b5;1600;2023-06-26 20:37:50,520808;110.57747888565063;110.28125;(-0.2716948769685607, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;d97e4932-e3df-4e76-bf95-ac70b483db36;;mut_replace_terminal
4338f8ef-0264-48ad-9f75-14829e37cf23;8628;2023-06-26 20:36:10,548546;220.2439363002777;219.84375;(-13.232559627903438, -3);GradientBoostingClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.3), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;b1095c3b-0fa8-4c5f-a170-efcd3236307a;;mut_insert
4c5017f1-c777-41fd-bfc2-ceb5608e19c3;13816;2023-06-26 20:38:23,201470;106.38910007476807;106.1875;(-0.4324002949869207, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;d97e4932-e3df-4e76-bf95-ac70b483db36;0ba71b1c-6642-4fa0-8d2a-5344e3f4261c;cx
b537a307-3f1e-45c3-8f04-994ccdf86e72;9640;2023-06-26 20:35:01,021657;313.70000982284546;313.09375;(-32.367430097595616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064e4114-16d7-4e28-bbaf-5f64c826a8c1;;mut_replace_terminal
addb4404-1fcd-4c8f-b059-11c64cfbd9a3;5556;2023-06-26 20:38:51,638734;137.8960666656494;137.6875;(-0.32286124291814067, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e1ac5955-76f4-402e-a8b3-652b913d896e;;mut_replace_terminal
16dc8a49-57bd-44c2-8a8f-5dfa9ce3edfe;5556;2023-06-26 20:41:09,891880;63.48678159713745;63.34375;(-0.5111682054710691, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1e64f870-6b4f-4a39-886e-1398f013cf31;;mut_replace_terminal
56bfdfc0-7a7b-4705-94c9-ea5bd4eb91df;9640;2023-06-26 20:40:15,056796;118.86576318740845;118.640625;(-0.27836493300415216, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6622e500-2e58-4f6c-85f0-4930ee26c95d;;mut_insert
dae51c50-3fc4-4f67-b9f8-498d90e800d5;1600;2023-06-26 20:39:41,510207;163.33834218978882;163.0625;(-0.18046179381659194, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;38f7dace-b9e1-46ee-9252-1de52b57bf22;;mut_replace_terminal
9a6e20d8-9051-4b9a-a58b-9de8de2691db;16504;2023-06-26 20:38:31,796703;235.3721399307251;234.921875;(-0.18137391055528435, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6e01e8b3-acfc-4d14-941b-272f343beb8a;;mut_replace_terminal
faa5e97d-402d-4e5f-88c8-4dd54389c13b;560;2023-06-26 20:38:29,232088;294.0278720855713;293.15625;(-0.819866498732259, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f61c5eef-ce29-42f2-882a-5e6a0b519eba;;mut_replace_primitive
95cec58f-1f3e-48b5-81f7-df8ceacd00fa;8628;2023-06-26 20:39:50,933515;236.0409276485443;235.703125;(-0.16228619197062777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064e4114-16d7-4e28-bbaf-5f64c826a8c1;f6b91feb-9d6c-4aee-823e-62ae91bfee90;cx
1b23884e-60e2-44c3-aeb3-7bf6998cf108;9640;2023-06-26 20:42:14,471683;121.91913199424744;121.828125;(-0.23491694706557892, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;64f4b409-c48d-4d6a-9e20-eff081ec7c4f;;mut_insert
900f7986-c133-49f6-8f18-cc4f43ed1a13;5556;2023-06-26 20:42:13,706505;150.48350429534912;150.1875;(-0.16269118878206257, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c3181d49-b219-48d6-b1c7-86b5c52e9ce9;;mut_replace_terminal
6fe21462-e71a-42d3-b0aa-1c437fa30ddf;560;2023-06-26 20:43:23,761139;110.09012055397034;109.890625;(-0.252451513326927, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7222ab8a-8018-406b-b376-d95f9318522f;;mut_shrink
ee7a65d5-19a6-496b-87ca-576e837af183;1600;2023-06-26 20:42:25,110781;186.51530003547668;186.359375;(-0.1739655670866167, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;51938913-3de8-4526-9eae-84beea6acbf2;38f7dace-b9e1-46ee-9252-1de52b57bf22;cx
8163d57d-287b-42f9-a70d-becf4fd35fca;12144;2023-06-26 20:39:40,194085;360.0635778903961;359.359375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;38f7dace-b9e1-46ee-9252-1de52b57bf22;f61c5eef-ce29-42f2-882a-5e6a0b519eba;cx
22ad3499-aefa-4af5-94aa-492af1fad3b5;13816;2023-06-26 20:40:09,950836;333.54996275901794;332.921875;(-31.82137008348995, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;51938913-3de8-4526-9eae-84beea6acbf2;;mut_replace_terminal
37ccb2a7-a87b-442f-8145-2fec3f969562;8628;2023-06-26 20:43:47,456551;117.27155685424805;117.140625;(-2.733363460624425, -3);GradientBoostingClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb9d1a31-db99-46db-8b2f-25c88f914efc;;mut_insert
