id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9dd01754-8828-48af-9e6c-c00bb97028cc;5240;2023-06-27 18:28:00,818247;0.6461453437805176;1.875;(-0.46795217491897656, -3);LogisticRegression(Normalizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0faa2c3f-6cd5-46a1-aa6a-b1692dc976a7;b1f4cffe-94f0-4cfb-805f-d65ddc8bddd8;cx
d07a50ad-740e-4781-9678-b8c064605ccb;9148;2023-06-27 18:27:50,519799;14.334953308105469;14.25;(-0.7571528945554846, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;20c7d279-349f-43ab-836d-585a17f578e6;;mut_insert
a9610379-242e-483a-988e-ee4595a261ca;9148;2023-06-27 18:28:04,955775;0.5071141719818115;1.21875;(-2.4176180552555526, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=True);None;2c85c55f-2027-421b-9d32-b1a936520d9c;881c075a-971d-4238-bbf3-303c985151da;cx
c535d2af-bab1-4683-8ef2-6807d778f0aa;13992;2023-06-27 18:27:54,747311;15.8586106300354;16.21875;(-13.003994721192209, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ac0161e-9b15-4451-a475-51563117c43a;;mut_replace_terminal
d3f39a94-4832-4c89-8f50-2f871810d80e;9148;2023-06-27 18:28:05,472892;12.517378568649292;12.984375;(-0.7925973044978254, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;f55a61e7-6f6c-4aaa-a82f-b719c0b5c971;;mut_replace_terminal
fbc9bd31-c0eb-43e4-a02e-c72e982e9a9e;17016;2023-06-27 18:27:37,105196;44.28179335594177;44.015625;(-0.8403888482816937, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;053f73f7-0151-4499-bd34-b541737eca2d;;mut_replace_terminal
c6888e6c-cf3d-49c0-8d1f-b13c99fd7d25;17016;2023-06-27 18:28:21,561424;0.524118185043335;1.09375;(-0.501321852290955, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92f1c853-8b70-44da-b7a3-d41234df568f;41357680-71c1-4e16-8e91-dd454e3ed457;cx
5a10954b-2f6d-41d6-a104-9b9c3dad1e5a;9148;2023-06-27 18:28:18,020688;4.332915306091309;4.296875;(-2.288850645093889, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;d6d845c3-c175-49ca-8f57-29216b5a761a;;mut_insert
b529b66d-cf8a-4ed9-b11c-67de260abf9f;13992;2023-06-27 18:28:10,818970;11.853705406188965;14.5;(-7.360221536496755, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;41357680-71c1-4e16-8e91-dd454e3ed457;18b5a827-a66d-430e-bdf1-44ecdd59bd14;cx
5c3b17cb-7600-4eac-852c-4195bd988384;9148;2023-06-27 18:28:22,552648;1.2458269596099854;2.984375;(-0.8336606356307289, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9dd01754-8828-48af-9e6c-c00bb97028cc;473d0ec8-449a-4be1-a8a1-4b9567f516d9;cx
551a0b10-51e9-492b-ae84-7e335feee2aa;9148;2023-06-27 18:28:23,803476;0.08501911163330078;0.234375;(-2.3025853531414326, -1);BernoulliNB(data, alpha=0.01, fit_prior=False);None;4a3c8f2c-dd68-4d11-9f13-4d044c5d69ae;;mut_replace_terminal
c305d9a8-e6de-49a7-a43e-a4bec4fb3bf1;5240;2023-06-27 18:28:01,471394;33.32781672477722;33.546875;(-0.9982469582205145, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b41c29b4-970b-45ac-9f92-b3d6dfa9ee06;;mut_insert
629439fe-d8ca-43e5-ab61-4f8e3e422cda;13992;2023-06-27 18:28:22,886242;12.104011297225952;12.015625;(-2.165618686066232, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;41357680-71c1-4e16-8e91-dd454e3ed457;;mut_shrink
286e1622-2bd4-46a6-aa21-5a6d79bf09eb;5240;2023-06-27 18:28:35,048267;0.9742193222045898;2.96875;(-1.3541806381165922, -4);LogisticRegression(VarianceThreshold(Normalizer(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), Normalizer.norm='max'), VarianceThreshold.threshold=0.3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9dd01754-8828-48af-9e6c-c00bb97028cc;;mut_insert
13a9ff21-1d68-4b70-a6de-c2ce757f6e0b;5240;2023-06-27 18:28:36,039490;0.11202549934387207;0.265625;(-2.7620782743699417, -3);GaussianNB(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.4), RBFSampler.gamma=0.5));None;1da76f8a-d0ee-4575-9fa8-86ea0108b494;;mut_insert
7c9d502d-ec47-447f-8c30-c5a6b8576629;9148;2023-06-27 18:28:23,889496;12.108985662460327;12.59375;(-2.204021352245566, -3);GradientBoostingClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ac0161e-9b15-4451-a475-51563117c43a;;mut_insert
6834dea4-e92c-4e7a-851b-90c8ef8e2d1e;9148;2023-06-27 18:28:36,191525;0.21204781532287598;0.21875;(-2.1081270433853447, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=5);None;dc336107-00eb-4bf4-9cfe-67385e9c1219;;mut_insert
637e7296-e766-4f05-9e65-bc6025625de5;13992;2023-06-27 18:28:35,192299;1.8054070472717285;1.78125;(-0.4634352002163988, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0faa2c3f-6cd5-46a1-aa6a-b1692dc976a7;;mut_shrink
72b35cd4-a8a4-4f9b-8b59-4d641e6c811f;9148;2023-06-27 18:28:36,410574;0.9002029895782471;2.921875;(-1.9166622773251576, -3);BernoulliNB(PolynomialFeatures(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=10.0, fit_prior=True);None;a9610379-242e-483a-988e-ee4595a261ca;;mut_insert
12a69b10-3f3a-430b-a689-6b5677f95b61;9148;2023-06-27 18:28:37,313778;0.21904921531677246;0.59375;(-32.4231495554042, -3);KNeighborsClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=1), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;881c075a-971d-4238-bbf3-303c985151da;;mut_insert
cbbd5b8a-3c0d-46be-8295-14302a8c0fdf;13992;2023-06-27 18:28:37,005708;0.7576756477355957;1.125;(-1.8565610076535115, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92f1c853-8b70-44da-b7a3-d41234df568f;;mut_insert
6ab5daca-dfdd-45f0-a20c-44c2417a30a1;9148;2023-06-27 18:28:37,534828;3.6318745613098145;11.140625;(-2.1343937421840953, -4);LogisticRegression(Normalizer(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.8), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0faa2c3f-6cd5-46a1-aa6a-b1692dc976a7;;mut_insert
37b4ff88-783a-41eb-91a5-09d87c4bcede;9148;2023-06-27 18:28:41,168703;0.7331793308258057;2.359375;(-0.45853269956404086, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e667f953-ba9f-488b-a18a-82eb41a470c5;;mut_insert
1438946f-e57a-46f0-87ca-02b5d2163aa8;9148;2023-06-27 18:28:41,904882;1.4633300304412842;4.125;(-2.9694606562756354, -3);KNeighborsClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;881c075a-971d-4238-bbf3-303c985151da;;mut_insert
a20fba61-89d4-4b2e-86c9-7878d61a75ce;17016;2023-06-27 18:28:22,094545;25.498087882995605;33.203125;(-1.242904756172989, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;473d0ec8-449a-4be1-a8a1-4b9567f516d9;;mut_replace_terminal
7649c4bd-ffd5-426f-8b9c-1e9949cc06e7;17016;2023-06-27 18:28:47,637644;0.12602758407592773;0.5;(-2.0303402721782833, -2);GaussianNB(StandardScaler(data));None;1da76f8a-d0ee-4575-9fa8-86ea0108b494;;mut_replace_primitive
e51c08b4-e0b4-4a33-8071-a802e8e1ad14;9148;2023-06-27 18:28:43,446230;12.316394567489624;12.046875;(-2.232151016978463, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ac0161e-9b15-4451-a475-51563117c43a;f906024e-0639-46e5-ba16-4bcb6d24b81d;cx
ab11319d-3403-405d-a724-ef2ec1cce804;9148;2023-06-27 18:28:56,002503;0.500647783279419;1.109375;(-0.7115341408595771, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;cb0dd43e-d66b-4ef5-a892-e74fd907bea1;;mut_replace_primitive
c0d6a105-e2cb-48b1-978f-b8f75580e80c;9148;2023-06-27 18:28:56,514153;0.011002540588378906;0.0625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;be07a399-db64-46a6-9c1d-66678f97c293;;mut_insert
342d00fc-d7ed-4618-beb6-d232801d12aa;13992;2023-06-27 18:28:37,764384;27.96883487701416;29.71875;(-0.8121061464371518, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;b1f4cffe-94f0-4cfb-805f-d65ddc8bddd8;;mut_replace_terminal
6f981026-afb9-44db-a8e0-310621946cdb;13992;2023-06-27 18:29:05,774228;0.19504380226135254;0.453125;(-2.082994151509904, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=15, min_samples_split=5);None;6834dea4-e92c-4e7a-851b-90c8ef8e2d1e;e667f953-ba9f-488b-a18a-82eb41a470c5;cx
25d50bd2-716e-4236-a79e-e11b0ebb44ab;13992;2023-06-27 18:29:05,972273;0.32407307624816895;0.828125;(-0.5592142702117628, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;413c0221-2f22-434d-9384-9823b6dbecfa;;mut_replace_terminal
42c5bca9-0d88-4daf-85b1-94ebafb10f61;13992;2023-06-27 18:29:06,301347;0.01600360870361328;0.09375;(-inf, -3);KNeighborsClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=6), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');<class 'ValueError'> X contains negative values.;b3b2e937-3a38-4702-b5e2-bacf6c7d170b;;mut_insert
891bce2d-7744-49bb-b83b-d65548c72c44;13992;2023-06-27 18:29:06,317351;0.10402369499206543;0.234375;(-2.3043653649067277, -1);BernoulliNB(data, alpha=100.0, fit_prior=True);None;5621e336-3d5d-4cc5-9e61-c586731390bc;;mut_replace_terminal
ac598e77-f72d-4564-b69b-da60f776d8ea;9148;2023-06-27 18:28:56,525156;21.989779233932495;21.609375;(-29.58663146914285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cbe33645-e224-4356-a4ff-d065d817e58e;;mut_replace_terminal
7bc17261-4ed9-48bb-988e-ed46fb1d8b4d;9148;2023-06-27 18:29:18,710979;0.024004697799682617;0.015625;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9e1b5b06-bd69-4729-a5c4-d65d0ed994ef;;mut_replace_primitive
81b63edb-875f-4b38-9137-9bdc4cc2fdb8;5240;2023-06-27 18:28:36,153516;51.34548830986023;50.375;(-0.9821600088025212, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;053f73f7-0151-4499-bd34-b541737eca2d;;mut_insert
4f7df1cb-cb39-4052-9129-53208749dfb6;5240;2023-06-27 18:29:27,600026;0.24996447563171387;0.25;(-2.03034026801582, -2);GaussianNB(MinMaxScaler(data));None;1da76f8a-d0ee-4575-9fa8-86ea0108b494;6f981026-afb9-44db-a8e0-310621946cdb;cx
aac55f31-f8bc-4f9e-9609-bbc144f0d6b2;5240;2023-06-27 18:29:27,862994;1.100752830505371;3.359375;(-0.6524844433652279, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c3b17cb-7600-4eac-852c-4195bd988384;;mut_replace_terminal
4a9b832a-79cb-4c6d-bcc9-17539bbe4a39;13992;2023-06-27 18:29:06,422374;26.66678810119629;26.203125;(-0.721643753134842, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;342d00fc-d7ed-4618-beb6-d232801d12aa;;mut_shrink
5f8f6e23-29b1-4cb2-90b7-978d65cab2b1;13992;2023-06-27 18:29:33,126171;0.45160651206970215;1.484375;(-0.501321852290955, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c6888e6c-cf3d-49c0-8d1f-b13c99fd7d25;;mut_shrink
75825d8d-7767-448d-b3df-9d881830e527;13992;2023-06-27 18:29:33,580778;0.014003515243530273;0.0625;(-inf, -3);MultinomialNB(Normalizer(StandardScaler(data), Normalizer.norm='max'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);8110f9f2-9c5c-4d4c-a098-c783fd2e05b8;;mut_insert
8ac16e43-a16a-4e73-a474-52310a3eeff9;13992;2023-06-27 18:29:33,595782;1.133760690689087;3.96875;(-1.1094595479519573, -3);ExtraTreesClassifier(SelectFwe(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2fe5bfd5-8483-4696-9b01-83ae8e9f6924;;mut_insert
