id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b68821dd-7166-435e-a9c9-fc130cffe0bb;17392;2023-07-03 15:16:22,307246;6.0539727210998535;5.453125;(-31.938681753134368, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;c5229d51-549d-4448-b71e-35647ef28458;;mut_insert
92602676-5872-4b25-bf82-712693f5eb05;7232;2023-07-03 15:16:26,392265;2.5525991916656494;2.375;(-0.9880103918364828, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7e47d980-f6ee-47c5-bdba-6df282fbbbf7;;mut_replace_terminal
6f2fa1f8-48e0-4f09-8b24-0ae7e8eff5a6;17632;2023-07-03 15:16:24,691817;5.891687393188477;5.328125;(-31.788499864013044, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d7358203-cc5a-4b9f-a443-cf97ad87c7c9;;mut_insert
f55087a8-3b24-4ace-8497-d1ceae2b5632;17392;2023-07-03 15:16:28,480759;5.840624094009399;5.3125;(-16.247333246480558, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;0d7618fa-6b41-462c-b762-df5b3826c262;;mut_insert
dbe0894a-bf5b-49b2-96c7-9a5a0c21309b;6600;2023-07-03 15:16:27,062414;7.762082576751709;7.359375;(-30.837347899578013, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d7358203-cc5a-4b9f-a443-cf97ad87c7c9;d6221514-8940-424d-a09f-7713262fd82e;cx
2760f013-f5e8-4de1-839b-9525f5fa840c;17392;2023-07-03 15:16:34,513427;0.49311065673828125;0.40625;(-3.511591379146398, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.25));None;3c1e892b-17b3-49f9-afd7-1253ca57897c;;mut_insert
a027dec9-9bae-4875-98ae-5d67c8c18b34;17632;2023-07-03 15:16:30,722537;4.399027109146118;4.140625;(-0.7820135305517006, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;6923830e-ca1c-4f86-af86-c77f0ff8a928;;mut_replace_terminal
3fc445a4-b76d-4876-a592-dc81434184d0;7232;2023-07-03 15:16:28,969871;6.090678930282593;5.734375;(-0.568268958023934, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c4401a15-26ae-48a6-a84a-003118766583;;mut_insert
f0cb826d-b258-480c-b058-f23c5f038daa;6600;2023-07-03 15:16:34,960527;0.9092051982879639;1.3125;(-4.582276832363002, -3);GaussianNB(RBFSampler(RBFSampler(data, RBFSampler.gamma=0.8), RBFSampler.gamma=0.45));None;8c3e9a38-4154-43d8-baea-873ba482ad98;;mut_insert
02091037-fbeb-4d4f-b1e9-903ac7ea78cc;17392;2023-07-03 15:16:35,011539;6.619683027267456;5.4375;(-30.987529788699334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d7358203-cc5a-4b9f-a443-cf97ad87c7c9;;mut_replace_terminal
79727276-429c-4397-bb2c-c972aab46704;6600;2023-07-03 15:16:35,884736;7.261844873428345;6.203125;(-31.68837860459883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d7358203-cc5a-4b9f-a443-cf97ad87c7c9;24aaa8ee-5b1b-40e1-811e-4a2a67c0e8ff;cx
8b1f9112-6a22-448f-b0e6-b5be6fef22d1;6720;2023-07-03 15:16:22,414272;20.965399742126465;25.171875;(-0.219748259585979, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10c8d63c-3c71-4a8e-abae-94876ca81870;;mut_replace_terminal
662735f3-e37b-424f-aa01-6f9ae5908aeb;17632;2023-07-03 15:16:35,684691;7.509938716888428;6.34375;(-31.73843923430594, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;551f2c79-8777-41af-a989-e7a3b3a8ae73;;mut_shrink
c536c70e-7494-42b6-9f5a-801cdadc2124;6720;2023-07-03 15:16:43,711747;0.5396249294281006;0.484375;(-1.5125940651225536, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=7, min_samples_split=10);None;99da1203-75d4-4957-aa51-ef6e403784ee;;mut_insert
13693002-b7a6-4809-bee4-1fd95cf3e8b3;17392;2023-07-03 15:16:41,760251;2.6411550045013428;3.34375;(-0.7686582945851159, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10c8d63c-3c71-4a8e-abae-94876ca81870;;mut_replace_terminal
6ee0252d-1cc9-46d7-b12d-2c03c302ac8c;17392;2023-07-03 15:16:44,404911;0.48512911796569824;0.921875;(-24.210868174760954, -3);GaussianNB(RBFSampler(VarianceThreshold(data, VarianceThreshold.threshold=0.25), RBFSampler.gamma=0.75));None;2760f013-f5e8-4de1-839b-9525f5fa840c;;mut_insert
1e25d2a6-249d-4221-b900-80b655c2c735;17392;2023-07-03 15:16:44,892040;1.2973229885101318;1.171875;(-1.5123523668531378, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=6);None;5d7bfe1b-0f75-4bc7-ac0a-c36b9db7f2eb;;mut_insert
fcd2145b-82ae-488b-b353-f98233b2b31c;17392;2023-07-03 15:16:46,192364;0.08201837539672852;0.015625;(-inf, -3);GradientBoostingClassifier(Binarizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;db266c9b-cb6a-4304-9ae8-a002c7a5b78e;;mut_insert
57eecd3d-fc4e-4525-9c25-7e30293ecd56;17392;2023-07-03 15:16:46,274382;3.6643965244293213;3.203125;(-0.9154440910447672, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;a027dec9-9bae-4875-98ae-5d67c8c18b34;;mut_replace_terminal
ffe86fd5-1d8c-4072-9a5c-6908470b9e4b;17392;2023-07-03 15:16:49,962785;0.44611072540283203;0.40625;(-1.5123523668531378, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=4, min_samples_split=17);None;5d7bfe1b-0f75-4bc7-ac0a-c36b9db7f2eb;;mut_replace_terminal
a837c093-635b-4245-985c-ddea9f6a6be3;6720;2023-07-03 15:16:44,253374;7.3611369132995605;6.3125;(-29.836135305435867, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;a38bf95d-4990-4d2a-84c7-088c8a59dfce;;mut_replace_terminal
0c515a5a-896f-4301-ae9a-41ebb7d3d97f;6720;2023-07-03 15:16:51,757544;0.6341428756713867;0.90625;(-2.1901348875544797, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10c8d63c-3c71-4a8e-abae-94876ca81870;;mut_insert
4897f756-02b4-4d69-85ad-5d5eb49fc066;17392;2023-07-03 15:16:50,412896;2.038804054260254;3.4375;(-0.34010610217465326, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13693002-b7a6-4809-bee4-1fd95cf3e8b3;;mut_replace_terminal
b990c914-60d2-433d-82e7-9cfce59aba4f;17392;2023-07-03 15:16:52,453700;4.913649559020996;4.75;(-14.039192999726126, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;a38bf95d-4990-4d2a-84c7-088c8a59dfce;;mut_insert
49ce9a84-e862-4056-a4c9-3eb5d964c5d6;17392;2023-07-03 15:16:57,498380;4.6431052684783936;4.328125;(-25.961347570473784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;a38bf95d-4990-4d2a-84c7-088c8a59dfce;;mut_replace_terminal
796e7452-3024-4818-a336-3303fcdbe009;17392;2023-07-03 15:17:02,284517;1.4718365669250488;1.375;(-0.8492190646189346, -3);ExtraTreesClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;70118658-11cd-46b5-93fa-e9cce470934f;;mut_insert
7c199c71-70eb-4cd0-82a5-bcb4ea4fc101;17392;2023-07-03 15:17:03,788360;0.40110278129577637;0.375;(-1.9732604278109385, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=7, min_samples_split=6);None;d5e25994-c4ec-496a-aa1f-18902d64394b;5d7bfe1b-0f75-4bc7-ac0a-c36b9db7f2eb;cx
64e26dc6-4a71-464e-9208-289d8899e617;17392;2023-07-03 15:17:04,193464;0.439098596572876;0.421875;(-3.3536719416938086, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif));None;3c1e892b-17b3-49f9-afd7-1253ca57897c;;mut_insert
ab83971b-9490-4dea-9276-51f603e01fc6;17392;2023-07-03 15:17:04,635563;0.6261489391326904;0.90625;(-6.357699972802611, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;70118658-11cd-46b5-93fa-e9cce470934f;;mut_replace_primitive
32ba14d1-7312-47ce-904a-5fbae10250b9;2448;2023-07-03 15:15:56,389377;71.73002028465271;147.015625;(-inf, -3);LogisticRegression(FeatureAgglomeration(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
c135a417-27b1-4b26-b568-bf5855b71631;2448;2023-07-03 15:17:08,120398;0.4836113452911377;0.5;(-1.5125940651225536, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=7, min_samples_split=14);None;c536c70e-7494-42b6-9f5a-801cdadc2124;;mut_replace_terminal
2de013ae-b0d7-45fb-ac27-d0f95ac601ac;7232;2023-07-03 15:16:35,698694;35.28389525413513;32.75;(-0.9556822964263928, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;99b354b5-4442-4199-acb5-dec72d6623c9;;mut_insert
6455e955-364b-426a-a52b-3b799bc35d42;2448;2023-07-03 15:17:08,605009;2.6356382369995117;3.90625;(-0.24233709976403875, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d4dd493a-1e2d-4485-8644-6caaedaf727b;;mut_replace_terminal
e87ba241-284a-4457-9fb3-2dd57c2337ba;17392;2023-07-03 15:17:05,310724;5.874911546707153;5.6875;(-6.715895923094746, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e491bd73-0d4a-43da-bc76-da446188869c;5c42ba35-2fe6-42c7-af65-15bdacc4b453;cx
fcc638f8-fc19-422e-99ba-83106893f06a;17392;2023-07-03 15:17:11,334682;0.4991285800933838;0.390625;(-1.9496966460585319, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=7, min_samples_split=10);None;d5e25994-c4ec-496a-aa1f-18902d64394b;;mut_replace_terminal
abf16095-0504-4aad-9ac6-2e16c1fa2f30;17392;2023-07-03 15:17:11,846813;4.29003119468689;3.859375;(-13.529756021842593, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;a38bf95d-4990-4d2a-84c7-088c8a59dfce;;mut_insert
762be1fd-67bf-405c-9a3c-8e19424d3fa4;7232;2023-07-03 15:17:11,817807;4.33704137802124;4.0;(-2.140097346527601, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;eb82b958-124a-4f81-8bb3-0af1685d87f5;;mut_shrink
0ec99a09-2398-4c70-847a-38c3eba1d0c4;7232;2023-07-03 15:17:16,357895;1.5943677425384521;1.390625;(-0.7118275694922458, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;70118658-11cd-46b5-93fa-e9cce470934f;;mut_replace_primitive
072b4a7a-fb0e-4f39-98a3-14228b83b330;17392;2023-07-03 15:17:16,357895;2.88417649269104;2.515625;(-0.9761678617500085, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;7e47d980-f6ee-47c5-bdba-6df282fbbbf7;e87ba241-284a-4457-9fb3-2dd57c2337ba;cx
4d952265-aaaa-4825-909f-031791d9830d;7232;2023-07-03 15:17:17,978269;2.7121469974517822;2.5625;(-0.797803175632459, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;70118658-11cd-46b5-93fa-e9cce470934f;;mut_replace_primitive
a6ad901e-f9f3-497f-b252-93cdd355ded0;17392;2023-07-03 15:17:19,265076;3.1738035678863525;3.03125;(-0.7069475530593086, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=13, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;70118658-11cd-46b5-93fa-e9cce470934f;;mut_replace_terminal
