id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5cb4608a-75b6-4343-946d-8ab4341042ef;19132;2023-07-04 21:19:17,838098;0.6251416206359863;0.515625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;52617357-7a8a-4990-984a-cdef8dd7c69d;;mut_replace_terminal
a4230999-79c0-4bc3-b937-63b4c06c9745;6564;2023-07-04 21:18:56,838490;23.059086561203003;48.0625;(-0.7764493737481075, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4bf8922c-9f5f-47c2-96c3-dd6b912b030c;;mut_replace_primitive
ada2eb0a-41aa-42c7-9bb3-9e45cfdc1299;19660;2023-07-04 21:19:07,078426;35.49761462211609;48.109375;(-0.760559084497954, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21aa21bb-8f10-47c8-a4ba-72ba56d9c97b;de14fce6-14d8-4376-9851-21d59dbcdb16;cx
bb10701a-c1dc-4a51-8bfb-c331609fdff6;6564;2023-07-04 21:19:19,900578;25.162073612213135;62.296875;(-0.7640743939802199, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38f9c34d-3753-489e-8797-2e109e38d3b3;;mut_insert
e536e252-925d-4209-bfc5-a479ef7fe785;6564;2023-07-04 21:19:45,064652;0.6776998043060303;0.78125;(-inf, -3);LogisticRegression(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.35000000000000003), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.35000;3605bebe-2dbb-4af3-81f0-cb2947fe9fa8;;mut_insert
74c87985-62bd-49d3-97fc-3b3f9d749e10;6564;2023-07-04 21:19:45,743352;11.165278434753418;19.046875;(-0.7405976392696123, -3);LogisticRegression(StandardScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bb3a8e7-4209-428e-b2b7-12d78960041c;;mut_insert
6d91b49a-d366-46a9-a428-0139bc5bf2e4;19660;2023-07-04 21:19:42,582041;36.4386043548584;52.171875;(-0.7669125484702933, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bb3a8e7-4209-428e-b2b7-12d78960041c;;mut_replace_terminal
b015363d-fa27-4db5-88da-98327c993360;6564;2023-07-04 21:19:56,910631;26.943156957626343;55.5;(-0.7661583133789868, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5dc62570-9c1b-4a29-adc9-784bc86bdd97;192bb37b-8943-40d7-a89d-134a18e3a065;cx
4285ea65-3ee9-4773-b343-29d99909a90c;5164;2023-07-04 21:16:52,139647;225.7666139602661;171.890625;(-0.8366927957047219, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;;mut_replace_primitive
ff505c4b-04bd-49b8-87a7-9106cf9f8a62;2280;2023-07-04 21:14:50,886782;350.7173435688019;280.5625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;24edff64-ce6e-4ef2-9f22-f99c0a886127;;mut_replace_terminal
f0b93db5-09da-4699-981d-7c2b9cb47794;6564;2023-07-04 21:20:23,855789;21.65477752685547;38.078125;(-0.8594405942858018, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.1), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9ef9b98-7da0-408f-810f-3e40a5ade973;;mut_insert
0937f981-2790-4aa1-a1fe-d0bd31fc1de9;5164;2023-07-04 21:20:38,163338;12.862148523330688;24.609375;(-0.772268234535068, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee721b1e-ff08-4c01-8677-3fd450f89022;;mut_insert
6467e19b-893f-4f09-83bb-a46cefd94224;5164;2023-07-04 21:20:51,048491;1.9224717617034912;3.03125;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);bf66f542-0347-4d22-afeb-2a10e9026017;;mut_replace_primitive
f58fb023-2c75-44ba-8559-59cfdbad8485;5164;2023-07-04 21:20:52,970963;0.6481595039367676;0.578125;(-inf, -3);LogisticRegression(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (126, 36030);0bf80b39-1051-4093-99a3-339c08eb0181;;mut_insert
1f804948-53d4-40e8-bc15-2553e7c3daf3;6564;2023-07-04 21:20:45,514568;15.06922197341919;24.953125;(-0.7808027936526863, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee721b1e-ff08-4c01-8677-3fd450f89022;;mut_insert
029c815c-5bf3-43ee-a5e5-2383a3676732;19132;2023-07-04 21:19:18,464240;123.16223788261414;99.375;(-0.8373407135267618, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3446b565-7399-492c-af56-29b6a48826c0;;mut_replace_primitive
29a72621-b134-47ad-8fbc-d79e8366f34d;2280;2023-07-04 21:20:41,606125;42.76251411437988;45.1875;(-0.7684167387363895, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3446b565-7399-492c-af56-29b6a48826c0;;mut_replace_terminal
3356891d-7591-492d-9500-23de6b562b8e;6564;2023-07-04 21:21:00,590791;30.426904439926147;54.75;(-0.7669540200201188, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4bf8922c-9f5f-47c2-96c3-dd6b912b030c;;mut_insert
b353032c-0369-4171-8fe9-1fb31030cca3;2280;2023-07-04 21:21:24,371640;10.937162399291992;8.734375;(-0.8538473222036981, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;574cb1c3-05d7-44f5-bd25-171dec8250b4;;mut_insert
3de878d9-7108-4ebe-9d4d-19073780af3a;5164;2023-07-04 21:20:53,620123;44.145780086517334;99.21875;(-0.7651371576706276, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a731743a-b74c-4eea-bb19-89d6bede4df3;;mut_insert
4a13caf7-6694-43b9-ae8d-c6eed6500b1c;6564;2023-07-04 21:21:31,020696;17.17370319366455;25.328125;(-0.9193847356305331, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8061a9de-7613-42fe-b4e1-6e8bddc0c445;;mut_replace_primitive
0a5bb240-e912-41ff-8424-477e56183491;5164;2023-07-04 21:21:37,769904;11.110154867172241;22.71875;(-0.8252063186107073, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ada2eb0a-41aa-42c7-9bb3-9e45cfdc1299;;mut_replace_terminal
d83ffa2a-6d17-4a51-b225-233c4c18f988;5164;2023-07-04 21:21:48,883059;14.598642826080322;27.59375;(-0.7733571080995874, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;;mut_replace_terminal
dc83c188-62d9-4f0a-a545-4ebf37beadb0;2280;2023-07-04 21:21:35,310802;34.09433650970459;26.15625;(-0.8398670400142223, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;697841f4-69d6-4dda-9b8e-750c40d0ac47;;mut_replace_primitive
300e9bcb-e9fb-45ba-a8c5-66e5f5d0dee3;6564;2023-07-04 21:21:48,196400;27.71874189376831;59.8125;(-0.7590259203641075, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af52061-f3c9-4672-8e20-c58042fd1fe1;;mut_replace_primitive
b599eb9c-572b-44a9-8dc1-22bb6d7fd4ad;2280;2023-07-04 21:22:09,463152;6.708047151565552;6.359375;(-0.8445469828682297, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), Binarizer.threshold=1.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4bf8922c-9f5f-47c2-96c3-dd6b912b030c;;mut_insert
2c10f224-7a04-4e68-9176-2be92b75f7bc;6564;2023-07-04 21:22:15,919143;6.314091444015503;10.015625;(-0.8434890040165106, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ada2eb0a-41aa-42c7-9bb3-9e45cfdc1299;;mut_replace_terminal
34fc32b6-f0ac-419f-9d67-8f34b98bce49;5164;2023-07-04 21:22:03,485702;24.272869110107422;48.203125;(-0.7572504364884365, -3);LogisticRegression(Normalizer(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;697841f4-69d6-4dda-9b8e-750c40d0ac47;;mut_insert
faddc2e1-2230-4a08-af51-2360223ca2ce;2280;2023-07-04 21:22:16,176200;14.6776704788208;16.46875;(-0.8105700872816124, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e59a129e-d8d8-45a1-a5ba-a9945b722a60;;mut_insert
7444279a-51f4-4eca-8e41-4fbf7d843d29;5164;2023-07-04 21:22:27,760572;11.936564683914185;20.078125;(-0.8561839367967353, -3);LogisticRegression(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.45), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3446b565-7399-492c-af56-29b6a48826c0;;mut_insert
739dd890-b1db-4074-849f-5760964f2678;2280;2023-07-04 21:22:30,857872;10.521644830703735;11.328125;(-0.8445469828630877, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bf66f542-0347-4d22-afeb-2a10e9026017;;mut_replace_primitive
c896cb96-bdc8-4d9b-b431-0148970a6ee8;6564;2023-07-04 21:22:22,236235;26.076963424682617;58.40625;(-0.7669125484702933, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e59a129e-d8d8-45a1-a5ba-a9945b722a60;574cb1c3-05d7-44f5-bd25-171dec8250b4;cx
c2579c1d-87ee-40b1-b70c-be05fa98c560;5164;2023-07-04 21:22:39,702139;27.455530166625977;58.140625;(-0.7655603391983474, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='max'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52617357-7a8a-4990-984a-cdef8dd7c69d;;mut_insert
ec7a33a6-8916-46d4-b039-9f8c8df09405;6564;2023-07-04 21:22:48,316200;27.885669708251953;50.28125;(-0.7614178272821184, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ada2eb0a-41aa-42c7-9bb3-9e45cfdc1299;dd0f99d3-9d7a-40bc-9217-9bd8c11ff4d4;cx
23dbd7a0-7a41-4151-a184-763585ddca35;2280;2023-07-04 21:22:41,383517;35.32397246360779;47.4375;(-0.7640743939802199, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c38f51bf-cd71-444b-ab31-6fb4945cbce7;38f9c34d-3753-489e-8797-2e109e38d3b3;cx
89168bdf-b780-409d-8c98-4464cc06aaed;5164;2023-07-04 21:23:07,160671;27.394832611083984;56.796875;(-0.7600637637642104, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c38f51bf-cd71-444b-ab31-6fb4945cbce7;;mut_insert
9c3cb06e-5c2c-45b1-a64f-5c566ac9ebe7;19132;2023-07-04 21:21:21,716499;135.88025426864624;116.8125;(-0.7722708868553246, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e59a129e-d8d8-45a1-a5ba-a9945b722a60;;mut_insert
540831c5-9952-4eea-a82d-2f76b5f3c7fe;6564;2023-07-04 21:23:16,204871;22.37912130355835;46.421875;(-0.7722727016793175, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24edff64-ce6e-4ef2-9f22-f99c0a886127;1af52061-f3c9-4672-8e20-c58042fd1fe1;cx
cf3b5c0f-eebc-4fbe-bfa2-eb7eae80fc87;19660;2023-07-04 21:20:19,022646;210.3765218257904;160.6875;(-1.9812783485886605, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;dd0f99d3-9d7a-40bc-9217-9bd8c11ff4d4;;mut_replace_primitive
8b2f03a0-5171-4d1a-9e64-965d369a22c0;18404;2023-07-04 21:18:01,480517;351.49805521965027;131.28125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;c38f51bf-cd71-444b-ab31-6fb4945cbce7;;mut_insert
5b435f39-6c2c-4ebc-bad7-9f9e78db2531;2280;2023-07-04 21:23:16,711490;39.64593744277954;49.125;(-0.7655603391983474, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c896cb96-bdc8-4d9b-b431-0148970a6ee8;43be27ba-7117-4700-8389-05d1cca725ba;cx
650dccf7-b703-4a5b-a91c-e17fdaeefc2d;6136;2023-07-04 21:18:06,231139;350.4853687286377;509.3125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;38a09919-0ff8-4cd3-b41a-3a5c78b5172b;24edff64-ce6e-4ef2-9f22-f99c0a886127;cx
b8293254-5522-4a8c-bf2c-aeda67966529;19660;2023-07-04 21:23:49,494188;16.953343629837036;15.171875;(-0.8475126605032101, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ab49681e-b97d-481f-ab16-b7b647d5da29;;mut_insert
b401fe8d-23b4-4357-bf5c-faecb676298f;5164;2023-07-04 21:23:34,558504;34.31463599205017;58.515625;(-0.7648770686599301, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38f9c34d-3753-489e-8797-2e109e38d3b3;de14fce6-14d8-4376-9851-21d59dbcdb16;cx
7174c512-7d06-46e1-bb39-290e762eaa2e;6564;2023-07-04 21:23:38,586993;36.28467845916748;67.703125;(-0.7600637637642104, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3446b565-7399-492c-af56-29b6a48826c0;;mut_replace_primitive
ca426bc0-37a3-42dd-a78b-73e6f6cc2b23;6564;2023-07-04 21:24:14,873673;0.7666935920715332;0.5;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6d91b49a-d366-46a9-a428-0139bc5bf2e4;;mut_replace_terminal
1cff8660-2fd9-47bf-a26d-5b70cfc7ba94;18244;2023-07-04 21:18:25,761949;350.5581557750702;504.453125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;24edff64-ce6e-4ef2-9f22-f99c0a886127;c38f51bf-cd71-444b-ab31-6fb4945cbce7;cx
5f4013b1-d4dc-49d9-a646-6a7a2bc4e88a;19132;2023-07-04 21:23:37,610756;49.239405155181885;46.84375;(-0.7614178272821184, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd0f99d3-9d7a-40bc-9217-9bd8c11ff4d4;;mut_replace_terminal
727cb772-4c9d-4c1e-a682-c5eb2b276db4;6136;2023-07-04 21:23:56,718509;38.721808671951294;61.5;(-0.7600465753359253, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd0f99d3-9d7a-40bc-9217-9bd8c11ff4d4;;mut_replace_terminal
de63383c-1873-4911-9af7-fd01186a77a6;5164;2023-07-04 21:24:08,876142;39.14525866508484;59.203125;(-0.7679181469366473, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d91b49a-d366-46a9-a428-0139bc5bf2e4;de14fce6-14d8-4376-9851-21d59dbcdb16;cx
852b2e78-ad20-48c0-adc6-451feb2700d8;2280;2023-07-04 21:23:56,360428;52.310641288757324;46.6875;(-0.7669719921428941, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a2c68135-8139-4614-badf-a50e003bc927;af031c47-0354-4a75-9554-de51284c62cd;cx
8a6532b8-a246-4149-9f03-a89398b4f0ea;6564;2023-07-04 21:24:15,641366;33.13324689865112;52.046875;(-0.753592305891355, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;192bb37b-8943-40d7-a89d-134a18e3a065;;mut_replace_terminal
d97e45a0-ef07-48a7-aecb-ba9d0a9e4722;18244;2023-07-04 21:24:16,320105;48.964428186416626;80.90625;(-0.7649029665839717, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;300e9bcb-e9fb-45ba-a8c5-66e5f5d0dee3;b4019d04-862e-4810-9fbd-920a38d782bc;cx
35dc9e60-5982-4ae7-b151-ce2e474a07c7;19660;2023-07-04 21:24:06,456534;64.5983338356018;49.15625;(-0.7665636810639853, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b4019d04-862e-4810-9fbd-920a38d782bc;;mut_replace_primitive
f1cb758e-2b93-43bb-a22b-bcbc71ec7e9a;19660;2023-07-04 21:25:11,056868;1.212805986404419;0.5625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ada2eb0a-41aa-42c7-9bb3-9e45cfdc1299;;mut_replace_terminal
72674752-b6e1-43ef-9f8c-b3da6917686a;6564;2023-07-04 21:24:48,780615;35.020801067352295;44.390625;(-4.036798462138075, -2);GaussianNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'));None;e9b23d56-65ed-4c70-a66b-838da39b4123;;mut_replace_primitive
80e1d5aa-3898-4baf-80aa-0bb42ec4a007;6136;2023-07-04 21:24:35,443318;68.89842510223389;113.140625;(-0.7640474405123733, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1af52061-f3c9-4672-8e20-c58042fd1fe1;8263066e-c26d-46e8-ac95-51aff1ab4977;cx
e7ca18df-1e6e-410f-b0ab-87cae81d59ae;6136;2023-07-04 21:25:44,344744;1.644902229309082;0.6875;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;35dc9e60-5982-4ae7-b151-ce2e474a07c7;;mut_replace_terminal
e17d5e60-7372-47ff-8bcf-cc5c7f73f7e5;18404;2023-07-04 21:23:52,979573;119.20399761199951;59.03125;(-0.7640474405123733, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;574cb1c3-05d7-44f5-bd25-171dec8250b4;bf66f542-0347-4d22-afeb-2a10e9026017;cx
8a41bb2b-28c3-42fe-83e7-c9c2254a0f4f;19132;2023-07-04 21:24:26,853162;88.0060122013092;60.515625;(-0.760644121713111, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec7a33a6-8916-46d4-b039-9f8c8df09405;;mut_replace_terminal
c41bbed9-7c68-4cbe-b0db-375f988ddaf7;5164;2023-07-04 21:24:48,024401;79.87793326377869;124.546875;(-0.7618025629913754, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ab49681e-b97d-481f-ab16-b7b647d5da29;;mut_insert
4719d163-a7af-4d62-8449-edc49e458c77;6564;2023-07-04 21:25:23,805417;46.936097383499146;92.5;(-0.7605700826688471, -3);LogisticRegression(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ada2eb0a-41aa-42c7-9bb3-9e45cfdc1299;;mut_insert
