id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7dce1605-d37b-4f92-9851-c0d29042cace;16004;2023-06-27 16:08:09,725837;1.4151396751403809;1.40625;(-0.9913349300655032, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;7fb6e0f3-366b-4180-9d2f-88c3c36e1f52;;mut_insert
762f7800-670f-4da8-93ea-0e1003de84b9;6252;2023-06-27 16:08:06,649903;5.204508066177368;5.0625;(-0.6912251403494157, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e0442077-f507-4fc4-9d39-43508244d0ba;;mut_insert
038654cf-e876-46a2-b63d-536d3c1f369a;16004;2023-06-27 16:08:11,181985;1.5357325077056885;1.484375;(-0.6793674837094594, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;da59e312-b7b3-4581-b37d-1c499c52212d;;mut_insert
f9f72c50-b8d9-42f9-815b-1e23ed3289a8;16004;2023-06-27 16:08:12,768850;1.3391461372375488;1.34375;(-0.6828717299885912, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;3a3dc1ac-b2a1-446a-9328-59f5a27cc04d;;mut_insert
726ba30c-b2f8-43df-9e08-4c647b0909b9;6252;2023-06-27 16:08:12,002644;2.2691521644592285;5.15625;(-0.6463622478148865, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;3a3dc1ac-b2a1-446a-9328-59f5a27cc04d;;mut_insert
9da6ef79-87f1-4906-a6aa-16d48e4de5ae;3264;2023-06-27 16:07:07,266813;67.86821246147156;67.25;(-2.0736993009592766, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;0f5a9f2d-18cb-461b-a52d-8ba95f395fa7;;mut_insert
21a1dc0a-1a4b-43d8-9233-a2a6e573e38a;6252;2023-06-27 16:08:14,318806;0.908240556716919;1.234375;(-1.208342526705567, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;b876f114-6942-43b2-9902-aa248e97bb07;;mut_insert
ddb3bdf0-04ef-42bf-bb7f-c058725cc85b;8840;2023-06-27 16:07:14,223463;62.50024700164795;62.28125;(-2.2785355028426557, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;05d075fd-f0f2-478a-85a2-3195bc695de0;;mut_insert
bea63c42-cd2b-48b4-92a2-be5dfa9c6e24;3264;2023-06-27 16:08:15,198040;2.0047924518585205;2.0;(-0.6637338703726785, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;a4f1c66d-0f37-4302-b26a-55231e5a23f8;7dee89b7-8178-45cf-80f8-7cbbd93a0d39;cx
6681be69-4e1b-44d6-aaa4-14250299bafc;5768;2023-06-27 16:08:11,106968;6.399942398071289;8.4375;(-0.6866789229606631, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_insert
0972ee4a-088b-4eb3-89b3-85e2fc553dd4;8840;2023-06-27 16:08:16,781724;1.3850336074829102;1.671875;(-0.7550012578528069, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;7dee89b7-8178-45cf-80f8-7cbbd93a0d39;;mut_insert
c8d8b484-43ac-4abd-8500-fd04046ad3cf;5768;2023-06-27 16:08:17,673948;0.9586203098297119;1.0;(-1.2073068282507486, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.75), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;2df07c32-5825-4a01-b48c-429e70c9a69d;;mut_insert
efaff8be-11d6-419e-87bb-83570599c8d2;5768;2023-06-27 16:08:18,653573;1.1202635765075684;1.109375;(-0.7550492427731612, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;86e7fd20-7119-40ce-bed3-863b6b16ec26;;mut_insert
b8d36808-2fa2-430b-8c66-6cbd7951c16e;16004;2023-06-27 16:08:14,151769;5.546200513839722;5.390625;(-0.6482622136794985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e0442077-f507-4fc4-9d39-43508244d0ba;;mut_replace_terminal
dabb458b-8c9c-4365-9bd5-c4538938112b;8840;2023-06-27 16:08:18,259651;2.2819745540618896;2.203125;(-0.690399344132827, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;7fb6e0f3-366b-4180-9d2f-88c3c36e1f52;;mut_insert
68e332cb-3ac1-4ff6-8243-2416ea0f3992;16004;2023-06-27 16:08:19,858967;1.2212860584259033;3.78125;(-2.3027163122772043, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;4425fd11-1d18-4a30-b3f9-b9c188889896;;mut_insert
0d7a8039-4fcb-4d9a-bc83-73fea9b12b14;5768;2023-06-27 16:08:19,858967;1.5717716217041016;1.453125;(-0.6380204415510349, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;0f5a9f2d-18cb-461b-a52d-8ba95f395fa7;dc9b66a9-fb81-435a-877e-f4f7f76c5111;cx
13dcfc78-5998-4420-b46d-c92a7e32b395;3264;2023-06-27 16:08:17,252844;4.400357246398926;6.734375;(-0.730658329002658, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6f75433c-d513-4c97-9453-a29f4ee606cd;;mut_insert
93c31055-ec4c-47d1-8db0-6bf61d4cc7dc;8840;2023-06-27 16:08:20,587636;1.810164451599121;1.671875;(-0.7043723977494247, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;5fcc0f3b-4037-4494-955d-2ea3eeb52b1a;;mut_insert
1f8ca837-3c10-468e-b576-d47cfd1729f6;16004;2023-06-27 16:08:21,103258;2.0524024963378906;2.4375;(-0.6362239571929588, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;0167ce78-c480-409a-a339-a94747674aa1;;mut_insert
0cebbee8-6a99-48ff-9d33-73b2a0c57ce5;3264;2023-06-27 16:08:21,692210;1.5494699478149414;1.8125;(-0.6992388692266511, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;8b195125-7e7f-4605-a392-0c2ae5c17816;;mut_replace_terminal
1b814e4b-1e38-4cc8-9593-9b870906898c;8840;2023-06-27 16:08:22,439693;2.174316167831421;4.84375;(-0.6456790620168482, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;4158aeb1-92e5-4b08-ad24-cca3ee8d0369;;mut_insert
e104e959-1eee-46ea-997d-b5b13c4deaf9;3264;2023-06-27 16:08:23,315697;1.6400072574615479;1.4375;(-0.6382901414224432, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6f75433c-d513-4c97-9453-a29f4ee606cd;4158aeb1-92e5-4b08-ad24-cca3ee8d0369;cx
2508d0d9-c9a4-4ae2-9981-0ce03d9f9d04;16004;2023-06-27 16:08:23,200671;2.0571370124816895;1.984375;(-0.6598143900407891, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;ad058fcb-37c7-437f-9da7-bb71089b3152;;mut_insert
b561f59c-cad9-4eb2-884f-2f3817a1b534;8840;2023-06-27 16:08:24,660020;1.492488145828247;1.84375;(-0.8255789418917236, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;a55dd02c-aad4-4da4-9029-6acae6f1f5d3;;mut_insert
7d876d06-8400-49b0-aa79-663f6e5299bc;3264;2023-06-27 16:08:24,998713;1.2003223896026611;1.203125;(-0.659657294975003, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;da59e312-b7b3-4581-b37d-1c499c52212d;;mut_insert
6d408fad-4db6-43d4-ad6b-328c850b9892;16004;2023-06-27 16:08:25,305818;0.9954202175140381;0.96875;(-2.1722705905957778, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='chi2', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;a4f1c66d-0f37-4302-b26a-55231e5a23f8;;mut_insert
7bb461a3-9084-49d7-ab10-ee8d1a7deb10;16004;2023-06-27 16:08:26,333824;0.009001970291137695;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);<class 'ValueError'> Distance matrix should be square, got matrix of shape (6, 1067);4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_insert
1cb43aa4-d042-4e51-aef9-41628861aef5;8840;2023-06-27 16:08:26,204037;1.6659822463989258;1.671875;(-0.6690830693314306, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;7fb6e0f3-366b-4180-9d2f-88c3c36e1f52;;mut_replace_terminal
c6242dfa-11fd-4235-9d1b-4e2e352f9ced;8840;2023-06-27 16:08:27,902688;0.006720781326293945;0.0;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;8c8b5e9d-543c-4b94-8963-34c3539a586f;;mut_insert
8dde09e9-c798-4bd7-b72c-6f617bd9b302;17320;2023-06-27 16:07:22,322587;65.81124782562256;65.59375;(-2.3286462055042088, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;05d075fd-f0f2-478a-85a2-3195bc695de0;;mut_insert
fa9de28d-f66a-4ce5-b491-cd1d63626ce3;3264;2023-06-27 16:08:26,243280;2.0235841274261475;2.015625;(-0.7672582987752843, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;da59e312-b7b3-4581-b37d-1c499c52212d;;mut_replace_terminal
322c6dc4-34ce-45ff-92d4-ee26bf8a08df;16004;2023-06-27 16:08:26,345827;1.9620466232299805;1.921875;(-0.6432497936843774, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;4158aeb1-92e5-4b08-ad24-cca3ee8d0369;05d075fd-f0f2-478a-85a2-3195bc695de0;cx
7d342faf-24ce-4818-b763-d1d40cde9cef;8840;2023-06-27 16:08:27,910409;1.1851387023925781;1.1875;(-0.8277485784575477, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;52874a7c-6a51-4833-9840-15569c72ddc1;;mut_insert
6436e46d-2824-4f9c-b86e-50796b4ca9ea;17320;2023-06-27 16:08:28,194848;1.5778522491455078;1.703125;(-0.638366336950867, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;78a3bc3e-967e-42a9-94f3-3cde4d9ceb3d;;mut_replace_terminal
bc861c83-663f-4e3a-9527-ec63cbc0df9e;8840;2023-06-27 16:08:29,141558;0.9332113265991211;3.046875;(-2.3027486578989036, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;ca27e0d2-6e8e-4ac4-94aa-07aa79f91ec3;;mut_insert
929e67c0-d36b-4062-8abf-769acef1d51d;3264;2023-06-27 16:08:28,356885;1.9180595874786377;1.875;(-0.6407897123070498, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;e6712677-92a0-40a5-87d4-bf07bec49fea;;mut_insert
cef2006e-70f0-4e40-b413-b498f214e6f1;8840;2023-06-27 16:08:30,094773;1.5262434482574463;1.890625;(-0.6857840141111533, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;9488b07c-024d-4604-9600-b9b028294337;;mut_insert
dd3539a4-8b2b-47f1-ba56-2bb11ba522bc;17320;2023-06-27 16:08:29,820711;1.9899208545684814;1.921875;(-0.6627042437306907, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;05d075fd-f0f2-478a-85a2-3195bc695de0;7dee89b7-8178-45cf-80f8-7cbbd93a0d39;cx
95feedfa-2f72-4e5c-af1d-e25dd561d460;3264;2023-06-27 16:08:30,310371;1.9752252101898193;1.9375;(-0.6585666809168179, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;dad7067e-0a0c-4c9b-8aac-c6a03c41d6ad;7dee89b7-8178-45cf-80f8-7cbbd93a0d39;cx
0b8a3d2d-bc56-493f-8f66-986afb4ddb69;8840;2023-06-27 16:08:31,664849;0.8568277359008789;0.859375;(-1.501306356749905, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;78a3bc3e-967e-42a9-94f3-3cde4d9ceb3d;;mut_insert
1486980e-b114-441e-bd89-6175cd4fe14b;3264;2023-06-27 16:08:32,337592;1.9210915565490723;1.90625;(-0.6394511697715975, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;05d075fd-f0f2-478a-85a2-3195bc695de0;;mut_insert
89e3ef31-1e8c-4da0-80ed-dc4a26a59168;3264;2023-06-27 16:08:34,300693;0.8603396415710449;0.875;(-2.3031197076823746, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='rbf', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;7dee89b7-8178-45cf-80f8-7cbbd93a0d39;;mut_insert
79ef5497-e028-4877-bc0a-b8d2d2e268d4;3264;2023-06-27 16:08:35,186039;1.4030084609985352;1.390625;(-0.6605976446261405, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;af7e514c-3707-40de-bc48-025a64a317e2;86e7fd20-7119-40ce-bed3-863b6b16ec26;cx
0a3dc86f-9ba9-466e-9d08-6a73a689d734;17320;2023-06-27 16:08:31,853622;5.178266763687134;5.15625;(-0.6457917029173714, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;e0442077-f507-4fc4-9d39-43508244d0ba;;mut_replace_terminal
6b543543-ac11-4444-be6b-3cea13c8e4b3;3264;2023-06-27 16:08:36,633529;2.152108669281006;4.53125;(-1.1127479296899119, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;9488b07c-024d-4604-9600-b9b028294337;;mut_insert
9a2e03fb-08e3-415b-afba-940892f664dd;3264;2023-06-27 16:08:38,849653;0.8851087093353271;1.09375;(-1.4599102353474458, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=1.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;fe5ff80d-5c84-4f96-80f1-471da273e59c;;mut_insert
a3ae0d99-a64b-4b1b-8910-2c7c5611dfaf;10032;2023-06-27 16:07:34,996283;65.38851189613342;65.0625;(-2.331867901586226, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.5), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad6744a3-85f5-43bb-85f6-0c30e9da440d;;mut_insert
eba27645-aa7b-46be-9e13-9ee6ab323c9f;3264;2023-06-27 16:08:39,755766;0.9218783378601074;0.890625;(-1.5016790760902723, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;77c40012-eee1-49de-b522-2d27ca39a995;;mut_insert
795bc1cc-75da-4313-a0e7-1b4d07440546;3264;2023-06-27 16:08:40,696648;0.8678951263427734;0.84375;(-1.2085575927422325, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;3a3dc1ac-b2a1-446a-9328-59f5a27cc04d;;mut_insert
93d5a099-3922-484b-ab3f-2695f002dbc3;17320;2023-06-27 16:08:37,194926;4.670838117599487;7.328125;(-1.7869201986074272, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='polynomial', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;5fcc0f3b-4037-4494-955d-2ea3eeb52b1a;;mut_insert
