id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
803ae6ae-cfef-46c6-97e8-ffd1a7c52798;8240;2023-06-27 03:02:21,132236;36.22120428085327;36.078125;(-0.11030301768182185, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8989c1ac-7062-46e6-8aff-6f9100475106;;mut_insert
45a7e6f1-5a98-4480-a244-9ac7df4db725;17012;2023-06-27 03:02:53,386006;4.889642238616943;5.109375;(-1.8685328289377463, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;68504bd4-611f-496a-80ef-a30d6db5a087;;mut_insert
b4aa8ddd-1180-4b4f-a436-befac8479d34;17380;2023-06-27 03:02:34,915263;26.890210390090942;26.78125;(-0.11363187605556715, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;8a891f38-7729-490a-a24f-9a70949b81e9;cx
97ba15b1-6366-4367-a39c-5799371ff2ca;14468;2023-06-27 03:02:25,198975;42.387346267700195;42.140625;(-0.11964936322632114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;414a9181-6289-4c9c-bd73-cdff700cdffd;f6f5a08b-0af7-4aba-9c7c-05b9e70d48a6;cx
bc78043e-120b-453d-b193-36073283961c;10896;2023-06-27 02:58:33,871187;289.6071057319641;288.015625;(-0.16956910579227163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4200339-c3d6-48a2-93a9-3dcfe7a49d37;;mut_replace_terminal
f3e2f1ac-8517-4a7c-a7b4-33fac9ab243b;17168;2023-06-27 03:02:50,483788;35.38302135467529;35.15625;(-1.818981699139081, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e4200339-c3d6-48a2-93a9-3dcfe7a49d37;;mut_replace_terminal
db44ebb8-8a92-4a8f-acb9-899632a9f0b9;2592;2023-06-27 03:00:50,888937;158.4067485332489;157.453125;(-0.1472146837317677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;88bee889-c486-4397-9b71-e78878c66036;;mut_replace_terminal
ccf60044-4424-45de-a672-0ede8a11d1f1;17380;2023-06-27 03:03:01,943505;29.009553909301758;28.875;(-0.11878940118437994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;77f65682-5cd1-42c4-b306-299ba293b19f;;mut_replace_terminal
2fadda13-6b15-42dd-a859-a648c2c3c3c2;17168;2023-06-27 03:03:26,041849;6.24601674079895;6.234375;(-0.1656072379135611, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;68504bd4-611f-496a-80ef-a30d6db5a087;;mut_replace_terminal
eb413c58-613a-45b0-b419-288a7f597567;17380;2023-06-27 03:03:31,146467;4.9004082679748535;4.90625;(-1.8263224864756364, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cba42ff0-6140-4385-b5f2-4ae400a26cee;;mut_insert
f2bc9c09-0897-4b83-80e6-f89627e76745;8240;2023-06-27 03:02:57,485470;42.19993495941162;42.0625;(-0.1189781892777734, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;414a9181-6289-4c9c-bd73-cdff700cdffd;8989c1ac-7062-46e6-8aff-6f9100475106;cx
7d6c9c75-49e5-4937-806a-d5a772d5e22f;10896;2023-06-27 03:03:23,640308;27.618256092071533;27.453125;(-0.11421262428799117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36a03a7d-18df-4fde-82eb-e0b558907ac9;4f624f69-e15e-4f2e-aebc-952fe40c4d96;cx
fb6e43dd-e2d6-4038-b88b-d3d1f691c0b0;17012;2023-06-27 03:02:58,423681;53.17881155014038;52.75;(-0.12149158075096148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b2395df0-b1ae-4035-ada9-2486668d659d;;mut_replace_terminal
4c68047d-815f-45a4-b4b5-6d05d53c1f4c;14468;2023-06-27 03:03:07,762361;46.22795033454895;45.96875;(-0.11136998357974022, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;af42505e-e751-4381-870f-8e9fc1724456;;mut_replace_terminal
9691b5af-531c-4c55-bed0-534f0cd07aa6;2592;2023-06-27 03:03:29,463723;28.376479148864746;28.03125;(-0.11128113941686521, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8a891f38-7729-490a-a24f-9a70949b81e9;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;cx
520c77bb-197b-43fc-a4d3-5bd67c59b9f0;2592;2023-06-27 03:03:57,972231;9.46240496635437;9.40625;(-0.17793038721862958, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;02240622-fe1e-46fe-8fde-eaa59ab23ad2;;mut_replace_terminal
579b3b2c-b485-4322-aaa3-ce1c1f61d06e;8240;2023-06-27 03:03:39,862445;28.09930992126465;27.703125;(-0.09871295379816636, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;cba42ff0-6140-4385-b5f2-4ae400a26cee;;mut_replace_terminal
cd935fcc-130c-42fe-b5bd-91bf833ff963;10896;2023-06-27 03:03:51,422452;18.56863808631897;18.390625;(-0.1120911421663476, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c8856136-9949-4f7c-96b8-d84576d07243;;mut_replace_terminal
f6b08f12-785c-4ea6-968d-0f6921758962;17380;2023-06-27 03:03:36,204911;37.82999014854431;37.46875;(-0.12237858842978337, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dab1ed86-fdfb-4b6f-8da0-7803b5988f2a;;mut_replace_terminal
237b785c-8c8c-4e79-8a89-4c0559aaa2f9;17012;2023-06-27 03:03:51,703515;27.158801794052124;26.859375;(-0.11163347619123842, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b4aa8ddd-1180-4b4f-a436-befac8479d34;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;cx
b58aba35-1c56-4786-bc38-8bb01785b7e9;14468;2023-06-27 03:03:54,187356;33.42236685752869;33.171875;(-0.12265490824593266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8856136-9949-4f7c-96b8-d84576d07243;;mut_replace_terminal
b4a73c4a-eaf9-4417-9e02-7412e75f2a41;8240;2023-06-27 03:04:08,185806;25.603408098220825;25.390625;(-0.11110870820173442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c05edb5b-0895-4dff-a14e-c19b6eb5060a;;mut_replace_terminal
dba2f72e-7925-4f89-94db-24234e8f816d;17012;2023-06-27 03:04:19,076365;16.008140802383423;15.859375;(-0.11629894431367012, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eacb6c57-7096-4274-8602-8aff548a21b9;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;cx
5a4a03c4-b98a-49ee-b4cb-dbc6f0bf50c8;10896;2023-06-27 03:04:10,027098;29.16045641899109;28.90625;(-0.11280119212563691, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;67ca66ae-bfa8-47d9-a4b3-0797d8943452;c05edb5b-0895-4dff-a14e-c19b6eb5060a;cx
038009d9-8306-48e7-8a84-1763c729ee23;17012;2023-06-27 03:04:35,251639;5.786492824554443;5.765625;(-1.6811288958510402, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e202ac78-c69b-4aba-af70-04076ad142ec;;mut_insert
a51cd7e0-fab1-421b-bb4c-c7a525f383f1;2592;2023-06-27 03:04:07,558664;43.80560517311096;43.609375;(-0.11808710310411677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;e4200339-c3d6-48a2-93a9-3dcfe7a49d37;cx
d30b9a15-2161-41be-807f-2b00eb66ada9;14468;2023-06-27 03:04:27,718209;29.18189287185669;28.984375;(-0.11419204153049334, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;3d855dcd-5cae-436d-9ba0-db5223b77734;;mut_insert
1b334229-d503-4b2a-badd-b0ee9da45cea;17380;2023-06-27 03:04:14,132923;45.575167655944824;48.65625;(-2.7666758233565956, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e202ac78-c69b-4aba-af70-04076ad142ec;;mut_insert
b12f4728-326e-402e-a574-e45949ba65fb;8240;2023-06-27 03:04:33,952252;35.84417915344238;35.59375;(-0.10954888364351612, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34485871-0686-4f26-8845-9196215eb618;;mut_insert
5c40abf6-1c5a-4401-8ea0-eaeb993f39a6;5040;2023-06-27 03:01:45,992515;213.19919872283936;211.453125;(-0.13017397527316737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c62f140b-342e-4f18-a730-17b7eb580eee;;mut_replace_terminal
59a96254-1f42-49e0-b2aa-84a6b333b784;14468;2023-06-27 03:04:57,064210;28.850865125656128;28.78125;(-0.11491813653357079, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;3d855dcd-5cae-436d-9ba0-db5223b77734;9f5a4408-6278-4cfd-904a-351a290e7db5;cx
63ac7386-1f22-4518-8d77-c9e636fdf16d;17380;2023-06-27 03:04:59,915138;35.28601264953613;35.09375;(-0.12148915468117757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;3d855dcd-5cae-436d-9ba0-db5223b77734;cx
bfa27203-de88-4d25-8a20-698f21a94a39;8240;2023-06-27 03:05:09,962468;32.93842935562134;32.875;(-0.1081707681708016, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;68504bd4-611f-496a-80ef-a30d6db5a087;;mut_replace_terminal
f5075af3-f7aa-42d1-927d-4fa4aed726c6;8240;2023-06-27 03:05:43,067936;13.074779033660889;12.953125;(-0.6520913550923091, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;88bee889-c486-4397-9b71-e78878c66036;;mut_replace_terminal
9f579448-4335-4200-bf3a-1d46f45dccd5;14468;2023-06-27 03:05:26,077004;47.3083438873291;51.953125;(-0.15699717767729474, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b4a73c4a-eaf9-4417-9e02-7412e75f2a41;;mut_insert
f273bf65-8cba-4b83-9f7b-68d0f0732819;5040;2023-06-27 03:05:19,408762;59.84272909164429;59.640625;(-0.11807792046186186, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;af42505e-e751-4381-870f-8e9fc1724456;;mut_insert
58f3eaeb-0106-48af-afac-62e8e31f8df4;8240;2023-06-27 03:05:56,304753;32.027782917022705;31.84375;(-0.11078047680279231, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c8856136-9949-4f7c-96b8-d84576d07243;;mut_replace_terminal
82848926-900e-42f4-a00c-bc36168070af;5040;2023-06-27 03:06:19,410035;10.318815469741821;10.28125;(-2.1914106732597265, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;;mut_insert
727733ff-5865-48ca-a697-4d92087cb421;8240;2023-06-27 03:06:28,441560;13.021772146224976;12.890625;(-0.11774445465745179, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;88bee889-c486-4397-9b71-e78878c66036;;mut_insert
5761ac1d-f94b-4dcd-ac4c-9b9cd1beebed;5040;2023-06-27 03:06:29,805868;29.33474063873291;29.234375;(-0.11688474092006625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;67ca66ae-bfa8-47d9-a4b3-0797d8943452;;mut_replace_terminal
48007393-f67f-42a0-9713-f3f1da48dc94;2592;2023-06-27 03:04:51,536308;133.3621575832367;132.734375;(-0.13558184837191975, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;01ffa404-cde3-4d34-a204-20690b0e7d93;;mut_replace_terminal
7c32df7a-7069-452f-aaba-4675e8a8ce7f;5040;2023-06-27 03:06:59,298644;10.306346416473389;10.265625;(-0.13766626260323964, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;845de155-3115-4388-a86d-73c5c421134f;;mut_insert
55124f49-078e-446f-b37e-81e7fb891a13;8240;2023-06-27 03:06:41,616367;32.231279373168945;32.125;(-0.11724739817761194, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bdb9ac96-4a36-4c8d-a53d-a1f848d70f72;8989c1ac-7062-46e6-8aff-6f9100475106;cx
520a77e3-c2ac-4c5a-8396-bfed491a70f0;2592;2023-06-27 03:07:05,033497;17.838944911956787;17.75;(-0.10716384357224673, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;77f65682-5cd1-42c4-b306-299ba293b19f;;mut_replace_terminal
935c70cc-3d22-4d44-850b-afaccb3b1850;8240;2023-06-27 03:07:13,986721;15.641970872879028;15.578125;(-0.11538377868135755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;dab1ed86-fdfb-4b6f-8da0-7803b5988f2a;;mut_replace_terminal
86c4b2d7-d403-49b5-ac51-9807ce6a3758;5040;2023-06-27 03:07:09,787032;38.09085512161255;37.90625;(-0.10796480630580849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;bdb9ac96-4a36-4c8d-a53d-a1f848d70f72;;mut_replace_terminal
d9158350-53f3-425c-b787-2e06175eb774;2592;2023-06-27 03:07:23,080439;29.033464670181274;28.984375;(-0.11598105354606433, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;01ffa404-cde3-4d34-a204-20690b0e7d93;;mut_insert
b5ae597b-159d-4524-b87a-2c28875eefdf;2592;2023-06-27 03:07:52,277394;8.096750497817993;8.046875;(-2.0528919954954037, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;eacb6c57-7096-4274-8602-8aff548a21b9;;mut_insert
