id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a1ad8a0e-1f6b-41c1-b82f-ed1dbde32072;14784;2023-07-03 08:31:14,737270;84.30952906608582;83.625;(-0.16954257134650974, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e33cd735-05c3-43f5-9ede-cf46a7f8d2f9;;mut_replace_terminal
8d97f378-9c23-4f33-b593-6e04b72d97e8;13416;2023-07-03 08:32:36,319676;5.997860670089722;6.578125;(-0.4186590210290529, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;48a53778-67fc-4a80-a022-91097292538c;;mut_replace_terminal
d555196b-a69f-4282-bffb-3b417c8c10f5;19372;2023-07-03 08:32:19,298957;23.393664121627808;23.84375;(-0.18500278059421277, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;77d94452-59ed-46c1-894d-58b77837f48d;;mut_replace_terminal
2de0df36-ab33-43b8-a913-11cf553e6c3a;13416;2023-07-03 08:32:42,331540;2.066494941711426;5.625;(-0.7005423309064097, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.6000000000000001), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;38777786-f383-426a-88a3-687ce2bc8c24;;mut_insert
29a9207f-5643-40c2-822e-fb3191f2d33c;12456;2023-07-03 08:32:37,362911;8.17388653755188;14.375;(-0.22949818396386473, -3);ExtraTreesClassifier(MinMaxScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1ae18674-5350-4fd4-8a5f-e2b21bbb4da7;;mut_insert
a7eb5621-b7b3-4201-a0e2-4fa719525443;19080;2023-07-03 08:32:29,366573;16.582319974899292;16.25;(-0.15746240919251203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a233e644-9166-4fd9-994c-9e0b89ae5cd0;;mut_replace_terminal
e6d85c90-a2fd-4775-a570-9ffd888598df;14784;2023-07-03 08:32:39,084809;8.056877136230469;6.96875;(-0.3801304287711419, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94a86edd-8e5d-45e5-b470-5a8169769ddf;;mut_replace_primitive
230106ee-6f8a-4f0b-8de8-04f75c82fb95;14784;2023-07-03 08:32:47,167692;2.498100996017456;2.421875;(-0.25904421056943183, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=6, min_samples_split=9);None;ab30d51b-d8e4-43d6-bec1-8aac29527cde;;mut_replace_terminal
2fdf1c57-d4fe-45f7-aa73-140b629d4c78;19080;2023-07-03 08:32:45,974896;6.826678276062012;6.25;(-0.41963750184905946, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;48a53778-67fc-4a80-a022-91097292538c;;mut_replace_terminal
0e323bc2-c961-4114-bdbd-e9927d53f210;12456;2023-07-03 08:32:45,803858;12.573035717010498;15.6875;(-0.6305135595732889, -3);BernoulliNB(RBFSampler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), RBFSampler.gamma=0.25), alpha=1.0, fit_prior=True);None;d4be813d-133b-4167-a8f1-57df07f6e519;;mut_insert
417fac15-e6b2-4836-80cd-9fe71e291647;13416;2023-07-03 08:32:44,401035;25.7131404876709;137.578125;(-0.3021372042985651, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7848552f-03d3-4dca-9d39-027005302e09;;mut_replace_primitive
75a216ae-3d06-47d0-a7f0-886dc55cf8bc;19080;2023-07-03 08:32:52,818579;20.025789737701416;26.90625;(-2.6463452315734926, -2);GaussianNB(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'));None;d4be813d-133b-4167-a8f1-57df07f6e519;;mut_replace_primitive
ab8562af-35be-4856-a02f-712293e1bad0;13416;2023-07-03 08:33:10,393761;6.490038633346558;6.34375;(-0.2008267702028002, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b96f0057-d12e-426a-a010-3a5e9b711921;;mut_replace_terminal
2a142f73-b255-468c-9b11-dbe18f2f4536;14784;2023-07-03 08:32:49,669794;28.32926869392395;23.75;(-0.3156461840160289, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;234a5db4-c73a-4bfe-9663-5a9460fa455d;48a53778-67fc-4a80-a022-91097292538c;cx
3b1ca4de-7e59-408a-a15a-69b8fd4aeebc;19080;2023-07-03 08:33:12,849370;6.508999586105347;7.09375;(-0.41866948420978256, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;48a53778-67fc-4a80-a022-91097292538c;;mut_insert
4da8ca80-9a08-4a38-ad6e-a3261c7454ed;19080;2023-07-03 08:33:19,370372;2.425082206726074;2.421875;(-0.2585116005187334, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;ab30d51b-d8e4-43d6-bec1-8aac29527cde;;mut_insert
ab145ca6-92ab-4904-a932-e8d7a2738b90;12456;2023-07-03 08:32:58,404899;27.77968406677246;28.515625;(-0.4031600571486291, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;77d94452-59ed-46c1-894d-58b77837f48d;;mut_insert
3ec2d568-8737-416a-a4ab-53d53d3cd00d;13416;2023-07-03 08:33:16,922808;9.701875448226929;9.609375;(-0.1580017311441852, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_replace_terminal
d226d0a1-d75d-4a91-b76f-1a358b74575e;19080;2023-07-03 08:33:21,798454;5.747436761856079;5.640625;(-0.20114915120646665, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;ab8562af-35be-4856-a02f-712293e1bad0;;mut_replace_terminal
0ef962ae-d95c-430b-8994-05aa637f5d64;19080;2023-07-03 08:33:27,559894;0.5141260623931885;0.296875;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.45), alpha=1.0, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;49edbeb8-7201-49d0-8ae5-0b5c8c16893c;;mut_insert
e0a30360-1f23-4d9f-8ff0-bb03643cfc66;19080;2023-07-03 08:33:28,075021;4.418031930923462;3.09375;(-0.26207145992416475, -3);DecisionTreeClassifier(MaxAbsScaler(RobustScaler(data)), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;4da8ca80-9a08-4a38-ad6e-a3261c7454ed;;mut_insert
9d5b66f8-0475-45d7-9033-447fb045caa8;14784;2023-07-03 08:33:18,016067;15.015108346939087;14.3125;(-0.15772594205175824, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a233e644-9166-4fd9-994c-9e0b89ae5cd0;;mut_replace_terminal
c329814f-a6ad-417b-bab5-961edcb06385;14784;2023-07-03 08:33:33,054180;0.44610047340393066;0.34375;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;6979d22c-e1b2-4b39-9fe3-da92d6e5bc0b;;mut_insert
c87ec597-06dc-4155-976c-f37cd0322315;11756;2023-07-03 08:32:07,838752;86.01161026954651;85.78125;(-0.35526188590112745, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;510f5ef1-31b0-4ab7-9796-b01f14a80bfe;;mut_replace_primitive
3e9cbd9d-1c18-4f7a-88ac-b8cb824fc4fc;14500;2023-07-03 08:30:51,704368;165.90536236763;174.140625;(-0.5827115816971393, -3);GradientBoostingClassifier(PCA(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;;;unknown
c065867a-8f31-4a39-964d-bb2c88fb417a;19080;2023-07-03 08:33:32,495054;7.438212633132935;5.78125;(-0.180114137267227, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3ff6d218-24d9-44e6-af6c-de0529d24c3c;;mut_insert
a0d4a67f-d94e-4ae9-981a-39833bc8f17c;14500;2023-07-03 08:33:37,640738;2.8416526317596436;3.46875;(-0.3711632440026293, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=False);None;38777786-f383-426a-88a3-687ce2bc8c24;;mut_replace_terminal
baad7426-e4ab-45e0-9eb5-3b31b63a09f3;9340;2023-07-03 08:29:56,023974;227.0390317440033;215.4375;(-0.40140507033208533, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;;;unknown
b891ebf5-7842-46b0-8a6f-e5fa19357970;12456;2023-07-03 08:33:26,307611;21.712606191635132;16.484375;(-0.6297901833377078, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;510f5ef1-31b0-4ab7-9796-b01f14a80bfe;92f7d036-2bdd-468c-8e81-bb65054b0b94;cx
781533b6-04d5-4b1a-a1aa-4cee85b73225;13416;2023-07-03 08:33:26,649689;24.99189043045044;137.609375;(-0.29946959757909225, -3);KNeighborsClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;417fac15-e6b2-4836-80cd-9fe71e291647;;mut_insert
96e660d4-9c39-4ac2-bac2-c87288d01a83;19372;2023-07-03 08:32:42,752635;75.70954847335815;65.25;(-0.20531202002225374, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=9, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;6ab450f5-0da1-4733-9662-29808daf736c;;mut_shrink
d6f91954-42cc-4ff7-abcb-5059cee375ac;9340;2023-07-03 08:33:43,356072;18.133351802825928;14.890625;(-0.2874069682271199, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3dc60ce8-8f5e-43bf-853c-7934dfeac8b8;510f5ef1-31b0-4ab7-9796-b01f14a80bfe;cx
67a04bbf-fb07-4649-a5c4-06fb5da92410;9340;2023-07-03 08:34:01,543436;5.903906345367432;5.890625;(-0.41895363108119515, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;8d97f378-9c23-4f33-b593-6e04b72d97e8;;mut_replace_terminal
6f23690f-3039-40d5-b240-190edfbed5a2;19372;2023-07-03 08:33:58,529251;9.888837337493896;9.890625;(-0.1585487302279332, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3ec2d568-8737-416a-a4ab-53d53d3cd00d;;mut_replace_terminal
50d67690-c7eb-46a9-95b5-55167501f3a3;9340;2023-07-03 08:34:07,464346;2.464082717895508;2.46875;(-0.25935413349750325, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=3, min_samples_split=9);None;7848552f-03d3-4dca-9d39-027005302e09;;mut_replace_primitive
c40cec4f-324f-42b8-bdcb-2a12ec81358e;13416;2023-07-03 08:33:51,847626;21.8141508102417;21.640625;(-0.15948051225089827, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94a86edd-8e5d-45e5-b470-5a8169769ddf;;mut_replace_terminal
80aac427-d6f0-498b-aa9a-ba8cd3fe039b;14784;2023-07-03 08:33:33,502281;45.71630120277405;40.15625;(-0.27599930800268185, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fcd67179-d6a6-4363-b156-9ff441e7dce1;;mut_replace_terminal
7baf9c0d-d3d1-4a7c-89ed-dbd389996a88;14784;2023-07-03 08:34:19,321605;2.446065664291382;2.453125;(-0.2586172990338445, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=6, min_samples_split=9);None;230106ee-6f8a-4f0b-8de8-04f75c82fb95;;mut_insert
a08a18a2-64d0-471f-aa7a-fdd1831c0a0e;14784;2023-07-03 08:34:21,772672;0.28606557846069336;0.28125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;6979d22c-e1b2-4b39-9fe3-da92d6e5bc0b;;mut_insert
