id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5ef7ed74-d446-4761-9e0a-fb98b618d506;11504;2023-06-29 23:06:02,752380;11.08289098739624;21.4375;(-0.18537048588756766, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64d2d0c-5c3f-4cbb-b955-b66428111544;;mut_replace_primitive
6f4a8825-1b71-4764-be9e-aa44f1888070;12832;2023-06-29 23:06:12,747520;22.48295497894287;61.765625;(-0.15347980905931932, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;02abc14b-42ff-4c11-9b53-68b55517d335;;mut_shrink
0f196434-8700-4c6f-bf00-af91bb7a3d4a;16348;2023-06-29 23:06:07,130622;29.704839944839478;53.03125;(-2.637890375701624, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c00d56e3-1171-40a7-9e30-a29a81e07866;bb68670b-3bee-4da1-ace4-b325d4186aa2;cx
7fabed9d-55cb-420d-b92c-c186663e12eb;11504;2023-06-29 23:06:13,839272;35.69379425048828;59.796875;(-0.1547316697551162, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;df4a9179-4da3-4108-b322-6961fad390f4;;mut_replace_terminal
7239fb83-a9ac-463b-87b6-e4f70ebd8644;11504;2023-06-29 23:06:49,566074;2.553098201751709;3.28125;(-5.794372279603074, -2);BernoulliNB(MinMaxScaler(data), alpha=10.0, fit_prior=True);None;c07ae106-3ea3-4cc0-a643-f61377b4edb5;;mut_insert
0f609908-b63f-4438-8a18-cb6fcb62eb76;11504;2023-06-29 23:06:52,129174;4.425583839416504;5.625;(-1.2662461951440642, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c597dcc0-8736-44b5-b145-ec1500affa75;;mut_replace_terminal
e1fd21d3-8d9c-441a-8ff1-671fca4a169c;11504;2023-06-29 23:06:56,741800;7.607842922210693;7.21875;(-0.8516863828450718, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;197287fb-96e6-439a-9027-f926ce8c7104;;mut_insert
5a5b360d-aeaf-4051-9f1b-23e55a45018e;16348;2023-06-29 23:06:36,871469;46.140196323394775;127.625;(-1.7396955122887257, -2);BernoulliNB(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);None;c07ae106-3ea3-4cc0-a643-f61377b4edb5;;mut_insert
4e114838-70b1-400d-8ea5-5b92a95dde00;3660;2023-06-29 23:01:41,128373;360.4780066013336;346.65625;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
62f23644-1765-4140-802a-b0abe42a7d8b;3660;2023-06-29 23:07:41,608379;2.490607738494873;3.5;(-3.491729231630842, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.45), alpha=10.0, fit_prior=True);None;7e2746a8-f706-421b-863a-efab1ceb882b;;mut_replace_primitive
e627a873-d2df-4c52-8c55-bfc08d8c26cf;3660;2023-06-29 23:07:44,107989;4.892751455307007;9.078125;(-0.7598518815512627, -4);LogisticRegression(SelectPercentile(MaxAbsScaler(StandardScaler(data)), SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;02abc14b-42ff-4c11-9b53-68b55517d335;;mut_insert
1bb9f58e-9421-4579-ad66-59e84b043e24;3660;2023-06-29 23:07:49,004741;2.2801437377929688;2.828125;(-2.5176086624611314, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.75), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=12);None;786e9406-f677-481c-bd3f-e2bb2790dc5b;35a21e53-840c-4d58-b209-fdc0b378ca9f;cx
409f07e6-b226-41cf-a904-88adb1366e1f;3660;2023-06-29 23:07:51,286886;0.34207701683044434;0.328125;(-inf, -1);MultinomialNB(data, alpha=100.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c0d0383a-0e57-4686-b2fa-a86d726ac0f9;;mut_shrink
0db40c69-b43e-456c-b299-c9714de5ee20;5048;2023-06-29 23:01:51,411979;360.32315969467163;347.09375;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
41658212-d21b-4430-8cc8-4a30dd6c70fd;5048;2023-06-29 23:07:51,736138;2.1154122352600098;4.671875;(-2.928094334856716, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=8), alpha=0.001, fit_prior=True);None;c605a9d1-659c-4b82-be24-6f4825773630;;mut_insert
249a70ee-f35c-41fe-a087-06c0fefd863c;3660;2023-06-29 23:07:51,629964;3.697951078414917;3.640625;(-4.488482122381865, -1);GaussianNB(data);None;3182591f-521f-448f-82c5-8eea00e3bdb2;;mut_shrink
bed6b658-6cf8-44de-ac0f-1e86cd5d850d;16680;2023-06-29 23:01:56,955793;360.1850845813751;349.609375;(-inf, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'stopit.utils.TimeoutException'> ;;;unknown
510cea98-1283-4ea3-9669-3b7f10362fdb;3660;2023-06-29 23:07:55,331916;2.3986005783081055;3.875;(-2.227001217977849, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;c07ae106-3ea3-4cc0-a643-f61377b4edb5;;mut_replace_terminal
b340d87b-41e8-489f-90cc-883467a48056;5048;2023-06-29 23:07:53,854552;4.223569631576538;10.671875;(-2.6378827369580025, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca7c661-c232-42d8-b806-8fc57551f681;3dadc42c-7c36-40b6-a3c4-666d6db7140d;cx
ca9df934-944f-4925-816c-ba152d4b7400;3660;2023-06-29 23:07:57,735518;3.381091833114624;3.515625;(-2.8604399910932323, -3);DecisionTreeClassifier(StandardScaler(Binarizer(data, Binarizer.threshold=0.7000000000000001)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=19);None;35a21e53-840c-4d58-b209-fdc0b378ca9f;;mut_insert
a19e72b7-7a17-401c-a693-2915c7165b4a;16680;2023-06-29 23:07:57,141878;16.255162239074707;17.15625;(-5.084177729048084, -3);ExtraTreesClassifier(RBFSampler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=1), RBFSampler.gamma=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4dc7f807-523d-40fd-aafb-c3e11153f054;;mut_insert
0b348417-1ff4-4190-8905-dd0cc07e0a9b;16680;2023-06-29 23:08:13,532576;10.330071687698364;9.765625;(-2.3314372660477543, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=12);None;1bb9f58e-9421-4579-ad66-59e84b043e24;5ef7ed74-d446-4761-9e0a-fb98b618d506;cx
eb6160e1-c0fe-494f-a0d1-e4d072de932d;16680;2023-06-29 23:08:23,880652;0.3461341857910156;0.34375;(-inf, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=1), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(4158, 0)) while a minimum of 1 is required by LogisticRegression.;df4a9179-4da3-4108-b322-6961fad390f4;4dc7f807-523d-40fd-aafb-c3e11153f054;cx
16c74bfe-9c15-4825-82ec-95984bce4dcb;16680;2023-06-29 23:08:24,227787;2.9719886779785156;5.0;(-2.763077311324467, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=10, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4dc7f807-523d-40fd-aafb-c3e11153f054;;mut_replace_terminal
d76a8b5e-6bf5-490b-9c45-ca919072513a;16680;2023-06-29 23:08:27,268791;9.485305070877075;30.390625;(-0.18527489511593465, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;16673aa3-f560-4ad2-81da-8cd61945b536;cx
5effb68c-df08-4cae-8c70-de05e10a8c90;16680;2023-06-29 23:08:36,763098;1.2005314826965332;3.796875;(-inf, -3);MultinomialNB(SelectPercentile(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);df4a9179-4da3-4108-b322-6961fad390f4;;mut_replace_primitive
7cd5114e-3f6e-41c6-9810-32075ba29a41;16680;2023-06-29 23:08:37,964629;3.0349538326263428;4.65625;(-2.82245323593732, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4dc7f807-523d-40fd-aafb-c3e11153f054;;mut_replace_terminal
0876cf09-9619-4854-9985-14ef02d7f080;16680;2023-06-29 23:08:41,079601;2.8091750144958496;3.296875;(-2.1075434697579025, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l1'), alpha=10.0, fit_prior=False);None;7e2746a8-f706-421b-863a-efab1ceb882b;;mut_replace_terminal
83f6336b-c8aa-4ae0-8a56-eb853f9ab86e;16680;2023-06-29 23:08:43,898779;0.4336380958557129;0.53125;(-inf, -4);LogisticRegression(MaxAbsScaler(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001))), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.95000;02abc14b-42ff-4c11-9b53-68b55517d335;;mut_insert
56a19ab0-ded9-4853-aeeb-e0f2a960ab1c;7944;2023-06-29 23:02:48,402104;361.02506852149963;349.390625;(-inf, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;;;unknown
0b77a8bd-5ad9-4e23-bec4-c461ebacbb08;5048;2023-06-29 23:07:58,081122;85.28153610229492;83.328125;(-0.4680879870236122, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;197287fb-96e6-439a-9027-f926ce8c7104;;mut_replace_terminal
e3071194-f507-442f-8626-aac80604d5aa;5048;2023-06-29 23:09:23,560703;2.5836939811706543;5.75;(-3.089917556141229, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c00d56e3-1171-40a7-9e30-a29a81e07866;e1fd21d3-8d9c-441a-8ff1-671fca4a169c;cx
c08b44ac-6251-43b6-bfa7-b481a914ddb3;16348;2023-06-29 23:07:23,165204;136.55750513076782;134.359375;(-0.37041440575354856, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7630fa03-b60e-442e-8d4b-3f7e1963f91a;;mut_shrink
a47e9460-fe4b-445e-9e16-a1e43bbee772;11504;2023-06-29 23:07:04,549699;156.92386889457703;269.53125;(-7.441018294969512, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=4, min_samples_split=19);None;35a21e53-840c-4d58-b209-fdc0b378ca9f;;mut_replace_primitive
594485b9-d1e5-412b-b048-64509a68221d;7944;2023-06-29 23:08:49,427173;52.2454400062561;51.53125;(-0.5611157110879826, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;06344804-6a10-4a31-9881-02a5d5471381;;mut_replace_terminal
93a5f120-6eda-4d03-bc22-7a228ec088c0;7944;2023-06-29 23:09:41,780637;2.5964536666870117;4.75;(-2.262695462298523, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=False);None;8f09a45c-8510-43bd-bec5-cc696a51f05a;;mut_replace_terminal
b5bb04a7-7029-4557-84ec-c3ae63bbc55a;11504;2023-06-29 23:09:41,618600;3.2896203994750977;5.28125;(-2.745249600778965, -2);BernoulliNB(RobustScaler(data), alpha=0.01, fit_prior=True);None;510cea98-1283-4ea3-9669-3b7f10362fdb;;mut_insert
18065dc7-0726-4c7d-849c-d0648eb30a74;11504;2023-06-29 23:09:44,927225;3.116210460662842;4.0;(-2.1038282277854785, -3);BernoulliNB(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=True);None;8f09a45c-8510-43bd-bec5-cc696a51f05a;;mut_insert
68215f41-985a-42df-afcc-1e48ba9cfe8b;11504;2023-06-29 23:09:48,050437;7.527430295944214;11.546875;(-0.3813002098037705, -4);LogisticRegression(MaxAbsScaler(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif))), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4c786ef-f60e-4449-a110-95e084677a9c;;mut_insert
f9a38461-e603-4995-af76-a92f47b46697;7944;2023-06-29 23:09:44,391094;83.07773804664612;238.453125;(-0.2891835859857778, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4c786ef-f60e-4449-a110-95e084677a9c;;mut_replace_primitive
08e09a0b-1c1d-453b-a5fc-a057d97ff643;7944;2023-06-29 23:11:07,629868;2.577397108078003;5.1875;(-2.3023098730786042, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=True);None;8f09a45c-8510-43bd-bec5-cc696a51f05a;;mut_replace_terminal
c7a4bda9-c313-432c-960b-a9279b5bb3e9;16348;2023-06-29 23:09:39,956762;93.39925956726074;89.578125;(-0.4415890530046605, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c597dcc0-8736-44b5-b145-ec1500affa75;;mut_replace_primitive
362844e2-adda-4e0e-ab97-4299b2182648;13784;2023-06-29 23:05:24,115994;360.2896041870117;352.59375;(-inf, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;febe0ca1-413c-4009-8ad8-81b52d853bb7;;mut_shrink
bae9492b-75f4-41d4-bd92-3b9a36542176;16348;2023-06-29 23:11:13,536062;12.443442583084106;12.25;(-2.019131511131284, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=12);None;0b348417-1ff4-4190-8905-dd0cc07e0a9b;;mut_replace_terminal
3b39d88f-bb5c-423d-8090-e09620b69432;16348;2023-06-29 23:11:25,994508;3.4608819484710693;3.984375;(-2.7879524718526816, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=True);None;5a5b360d-aeaf-4051-9f1b-23e55a45018e;;mut_replace_primitive
2fa58a86-a914-4ade-baad-16763305080a;16348;2023-06-29 23:11:29,461391;2.7326765060424805;3.40625;(-0.8292925237221549, -3);MultinomialNB(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=40, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;c0d0383a-0e57-4686-b2fa-a86d726ac0f9;;mut_insert
7fa27138-69ba-4fbc-89be-fe00b87e9a03;16348;2023-06-29 23:11:32,200069;2.8702585697174072;3.75;(-3.4918449449486224, -3);BernoulliNB(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.9500000000000001), alpha=10.0, fit_prior=False);None;93a5f120-6eda-4d03-bc22-7a228ec088c0;;mut_insert
e97726c6-290b-41dd-babd-af43ff748e2b;11504;2023-06-29 23:09:55,580868;103.99302744865417;100.78125;(-0.42473556795772033, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c08b44ac-6251-43b6-bfa7-b481a914ddb3;;mut_replace_terminal
