id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
6593f28f-13dc-4c74-a0eb-05bc1419487e;10872;2023-06-26 19:35:42,781120;181.42001295089722;178.8125;(-0.144922418387692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b76a7aef-7505-4481-bb33-ae4b32152142;;mut_replace_terminal
1db7323b-952e-4f1e-b1be-0580293cf194;13820;2023-06-26 19:38:38,693414;10.478262424468994;10.53125;(-0.5785070764414079, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7203c751-8794-4c6a-a4db-41aab14128d6;;mut_replace_terminal
f6110c6e-61c2-41da-84aa-17ca7a7a1e47;10872;2023-06-26 19:38:44,257146;10.9874746799469;10.953125;(-0.6330641774804626, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;26c680af-96db-420a-a816-fe4a00cd873b;;mut_insert
6558fabc-5c84-4da4-9de0-1d48c7e228e3;14936;2023-06-26 19:36:25,379747;179.22255611419678;178.234375;(-0.14637569139278336, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;739b17a4-458c-4682-bf95-330f411aa72d;b059d564-bb62-4968-bba6-7423ad1442cb;cx
8b3f3cd0-ed0d-421a-89ca-cc478025e7ba;3672;2023-06-26 19:37:20,666200;136.60246467590332;144.09375;(-1.8362493305031058, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;30111916-3cc1-4644-a577-155fc4e838b9;;mut_replace_primitive
eeda5602-3d8d-49a7-b4b0-0de008573d90;3672;2023-06-26 19:39:37,499748;2.2318718433380127;7.75;(-0.5486138065973087, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;8b621750-af87-4059-bf4e-af6cca037f77;;mut_replace_terminal
c5da23d8-be29-48dc-92b2-608f77e8edee;6864;2023-06-26 19:37:25,142952;209.02257180213928;208.359375;(-0.21936423705920424, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;;mut_replace_terminal
e8283702-7059-4daf-9625-097760c23a05;14936;2023-06-26 19:39:24,954948;97.14210295677185;96.84375;(-0.4131216257857845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;c2089838-d28a-4774-9f15-89d70e9cf8c8;cx
f8190e50-bfd2-49de-94bb-bdf2cd649290;14936;2023-06-26 19:41:02,344124;0.5104129314422607;0.515625;(-1.6406310698540125, -2);GaussianNB(MaxAbsScaler(data));None;6558fabc-5c84-4da4-9de0-1d48c7e228e3;;mut_replace_primitive
4e60ed12-ad84-4cca-bb12-1fcaf377ade6;6864;2023-06-26 19:40:54,470595;8.676007747650146;8.625;(-0.5421261666694034, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;7783a423-3b3b-4aaa-b3e8-b5b9c3c501a7;;mut_insert
148c6fee-1115-4915-b932-0c20f4e47f0d;3060;2023-06-26 19:37:40,286853;255.48328948020935;255.21875;(-0.14484816010112136, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f32e28b6-5cb5-4f3c-9e84-cb3483e63349;;mut_insert
b1f65b73-daee-42bf-8d9f-b5e7118a6879;13820;2023-06-26 19:38:49,780814;187.4620463848114;186.828125;(-0.1449649131507549, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d90ac98-59a4-40bb-83d8-4dff5b5470a9;66e163ec-4697-4b39-9ebc-12d43d6499e8;cx
0952f12a-8875-4e7c-9d0c-a21473a59b12;3060;2023-06-26 19:41:56,149748;12.782315015792847;12.78125;(-0.3102160464358083, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7203c751-8794-4c6a-a4db-41aab14128d6;;mut_replace_terminal
2cfe0f0d-b744-4592-ba71-a8f90ad10b92;10872;2023-06-26 19:38:55,508679;203.34015202522278;202.71875;(-0.16922614702984679, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d766ca6f-40fb-470a-a7eb-8edde811ac6b;;mut_insert
825a1203-4582-42f8-af01-d8f18f0abeec;6864;2023-06-26 19:41:03,638714;112.96729135513306;112.671875;(-0.24050528146405456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;;mut_replace_terminal
e845b8e4-637e-403e-8afe-bc958e362240;3320;2023-06-26 19:38:29,288792;266.85310888290405;265.953125;(-0.69857537501631, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f32e28b6-5cb5-4f3c-9e84-cb3483e63349;;mut_replace_terminal
2be8f265-9ede-4f8a-8546-6d5a82f38568;6864;2023-06-26 19:42:56,998110;4.162546634674072;15.125;(-0.33573022782160516, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;39a2d8d3-7e92-42c5-aeb6-aa0d49ea225b;;mut_replace_terminal
c8b4509c-486f-4154-8a6a-5c37a9e0eeda;14936;2023-06-26 19:41:02,872541;119.65346884727478;119.078125;(-0.26699990703534054, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;d669632f-2c69-4750-a49a-3ffb7eac07a9;;mut_insert
190f6bfb-59ef-4530-a74c-49929acaa587;6864;2023-06-26 19:43:01,216670;2.508126974105835;10.171875;(-0.45024485903905714, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c5a07078-f5e2-4600-a220-4aca21066700;;mut_insert
18264f71-b205-4b5f-b27f-4aa9ba6b3a27;16412;2023-06-26 19:38:34,234636;268.39590191841125;267.0625;(-0.15260987063319087, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cbeb110d-f0f9-4d64-a19c-d9216d6d71cc;;mut_insert
65d79b65-1642-4bce-a20e-35d56161e9c4;3672;2023-06-26 19:39:39,791137;302.9587182998657;311.015625;(-0.48467456650287205, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;d669632f-2c69-4750-a49a-3ffb7eac07a9;;mut_insert
7298a7b3-fbc0-44d8-9fb5-f0dee04817af;14936;2023-06-26 19:43:03,145666;109.29408311843872;108.546875;(-0.35990678384070757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4886354d-8a1d-421d-b2b2-a53cfc2a1fdd;;mut_replace_terminal
d101caff-10a4-4e04-913e-56fb1edda5fa;14936;2023-06-26 19:44:52,585783;1.3136513233184814;1.34375;(-4.535280824219124, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c5a07078-f5e2-4600-a220-4aca21066700;;mut_insert
6bb6461e-51ed-4ee9-9f8f-cde5b94c219f;10872;2023-06-26 19:42:19,060879;209.88914346694946;208.671875;(-0.16886138245326615, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5efdec3f-1320-4bb8-8539-35d4c427d56e;;mut_insert
e75bb6bb-93c5-4fa4-9a75-6cb1521f9236;16412;2023-06-26 19:43:02,799577;200.65641975402832;200.046875;(-0.32599287493337104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4886354d-8a1d-421d-b2b2-a53cfc2a1fdd;;mut_replace_terminal
3650a180-4ce5-4818-8e98-a7584df54da4;16412;2023-06-26 19:46:23,780069;2.0855329036712646;8.5;(-0.41839180461881603, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;2ece1684-d5cb-48ee-a066-5cd415bffd2c;;mut_insert
172a968b-cce1-4d08-b7e3-c8a2f9320489;3320;2023-06-26 19:42:56,413962;208.5949296951294;207.1875;(-0.14804717076717347, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;739b17a4-458c-4682-bf95-330f411aa72d;;mut_replace_terminal
5d61053a-031c-450a-84f9-3f700c883227;3320;2023-06-26 19:46:25,476998;12.064861536026001;12.0625;(-0.30269298839113196, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;0952f12a-8875-4e7c-9d0c-a21473a59b12;;mut_replace_terminal
e34467ae-b220-423e-806f-8de5c420b49c;3320;2023-06-26 19:46:37,769941;2.399044990539551;6.65625;(-0.3378708284530596, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;21b6e28f-7d87-4650-a332-255338eafa25;;mut_insert
0045f28f-26b7-4694-84f7-87c9e90ee815;6864;2023-06-26 19:43:04,563931;263.9487121105194;262.6875;(-0.16014975544476734, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cbeb110d-f0f9-4d64-a19c-d9216d6d71cc;;mut_insert
2ccd5a85-2c19-4b69-a0a2-549d0b47088b;3060;2023-06-26 19:42:09,474696;347.34150433540344;353.671875;(-3.2457856072973286, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;;mut_insert
2c906411-d244-4a9c-b098-59c6e7778da4;13820;2023-06-26 19:41:57,353886;360.0970015525818;360.0;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;e9f02eb9-5d27-4cdb-b82e-4f7225801476;;mut_insert
3809890b-a8d1-4440-bc58-b8d906360a3c;13820;2023-06-26 19:47:57,497898;2.5380921363830566;4.640625;(-0.4137840534990166, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;96d07855-3a78-40fd-a381-90c606933676;;mut_insert
836431b8-88af-40d6-a0a1-d7b1bb700d86;3060;2023-06-26 19:47:57,080785;2.955204963684082;9.53125;(-0.3744909025106816, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=13, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;2be8f265-9ede-4f8a-8546-6d5a82f38568;;mut_replace_terminal
c877086b-46fe-472e-92b8-a514068375d5;14936;2023-06-26 19:44:53,920439;192.88454723358154;191.984375;(-3.417203660271015, -3);GradientBoostingClassifier(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;148c6fee-1115-4915-b932-0c20f4e47f0d;;mut_insert
d60b2cfe-a710-4d5d-9f83-a167d1daff9f;3320;2023-06-26 19:46:40,292015;111.0024061203003;110.546875;(-0.2465553054749295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;825a1203-4582-42f8-af01-d8f18f0abeec;;mut_replace_terminal
4ac9d395-4af4-4ca0-bbc3-adab6cbf9ab9;13820;2023-06-26 19:48:00,057995;135.3188602924347;135.0;(-0.22882021962232763, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c2089838-d28a-4774-9f15-89d70e9cf8c8;;mut_replace_terminal
1f2de14c-39ea-41a1-a0aa-fdf43a637602;13820;2023-06-26 19:50:15,449869;3.1121528148651123;10.703125;(-0.4972516956233578, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;39a2d8d3-7e92-42c5-aeb6-aa0d49ea225b;;mut_replace_terminal
c452655c-f1ca-4510-b6dc-4eb2fad26f71;10872;2023-06-26 19:45:49,330108;273.3812265396118;272.015625;(-0.15276014629164839, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3345c498-2848-430c-9787-cdd6b8840831;;mut_replace_primitive
3c26367d-93f6-4d6b-842e-08fc887563ff;16412;2023-06-26 19:46:25,920731;251.1891369819641;250.359375;(-0.1441201622045835, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;148c6fee-1115-4915-b932-0c20f4e47f0d;;mut_insert
de34882d-430d-40b9-b198-7985309fe933;3672;2023-06-26 19:44:42,822872;360.0279655456543;364.484375;(-inf, -3);GradientBoostingClassifier(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.65), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;5b189d44-11a6-4283-89d4-f9ca4f62c31d;;mut_insert
d30b9fca-5569-45e7-b036-77a1b2cf066b;3320;2023-06-26 19:48:31,498976;142.6129183769226;147.8125;(-0.6574362260988149, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;7783a423-3b3b-4aaa-b3e8-b5b9c3c501a7;;mut_insert
519baa79-fa7b-4b74-9ee0-2ae781c51bae;3060;2023-06-26 19:48:00,072998;179.731849193573;179.203125;(-0.32359941323301367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4886354d-8a1d-421d-b2b2-a53cfc2a1fdd;;mut_replace_terminal
0972c5b9-069f-405a-b00c-1cedb0723fcc;6864;2023-06-26 19:47:28,668680;210.71165347099304;209.640625;(-0.14674731135792257, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18264f71-b205-4b5f-b27f-4aa9ba6b3a27;;mut_replace_terminal
abd28dfb-8362-4bef-9b6b-d5c530f8d88a;3672;2023-06-26 19:50:42,866841;77.67511010169983;77.484375;(-0.28029596838347015, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5d61053a-031c-450a-84f9-3f700c883227;;mut_insert
b48cc616-a1a3-45c0-ac19-daa95934d4b5;14936;2023-06-26 19:48:07,080049;253.53171348571777;252.71875;(-0.203717727950986, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8283702-7059-4daf-9625-097760c23a05;;mut_insert
345d28c1-0088-4d80-8347-571f28fa1d50;3320;2023-06-26 19:50:54,565931;88.83447051048279;88.375;(-0.5591651695610241, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e9f02eb9-5d27-4cdb-b82e-4f7225801476;;mut_replace_terminal
de87d40b-2b09-461c-a7e4-b439ffce4f4e;14936;2023-06-26 19:52:20,976845;4.178983211517334;16.765625;(-0.45921872434770217, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=34, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;c0b404a5-60e8-468f-9e81-fba9e022a743;;mut_replace_terminal
d2f13c10-26d5-44e5-8a4f-5f140e2b02f9;14936;2023-06-26 19:52:25,195837;3.5434370040893555;16.1875;(-0.38709323030198944, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;96d07855-3a78-40fd-a381-90c606933676;;mut_replace_terminal
497e7fdb-d488-4f2e-a56b-36f335382f0f;14936;2023-06-26 19:52:28,760280;0.7321648597717285;3.28125;(-0.37611127028559976, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;2ece1684-d5cb-48ee-a066-5cd415bffd2c;;mut_replace_terminal
d2906945-3e39-4d63-a700-628735294918;10872;2023-06-26 19:50:22,976395;150.45217418670654;157.171875;(-0.5500098086746823, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;;mut_insert
bdd219f6-6fe8-4f17-bfa3-b74e0102dc4b;10872;2023-06-26 19:52:53,744153;11.767670154571533;11.734375;(-0.301763578887943, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5d61053a-031c-450a-84f9-3f700c883227;;mut_insert
945dafc5-bb1d-4579-9b4b-0402feb4b985;6864;2023-06-26 19:50:59,772839;167.11409044265747;166.171875;(-0.17710054501619182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e8283702-7059-4daf-9625-097760c23a05;;mut_replace_terminal
c1768fee-1b89-447d-9830-10688018e8b4;14936;2023-06-26 19:52:29,514450;130.86161994934082;130.71875;(-0.19869368687407324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e9f02eb9-5d27-4cdb-b82e-4f7225801476;;mut_replace_terminal
