id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2496078c-d895-400e-8a43-b73d59c2264d;8880;2023-06-29 10:32:14,311424;0.4070916175842285;0.265625;(-1.4285021601653694, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=17, min_samples_split=20);None;39f080bb-d2f1-4632-a9ac-fd5bce3e844d;;mut_insert
f10d63bc-c13f-4801-8785-92fae41bd088;8880;2023-06-29 10:32:14,719515;0.8752593994140625;2.0625;(-0.568815998361098, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=4, min_samples_split=18);None;3a9f9a12-1a0c-4470-b8b7-d48f384db8e9;;mut_replace_terminal
2d460e52-4474-4df5-92bf-0d486de89ae2;8880;2023-06-29 10:32:15,595775;0.01900458335876465;0.046875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7cee82c2-8395-4387-86b6-d047e37b246a;;mut_replace_terminal
7a4b0cff-66bd-4f4e-bc31-027f05e9d114;8880;2023-06-29 10:32:15,614780;0.33308982849121094;0.96875;(-0.626691524917337, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=14, min_samples_split=18);None;3a9f9a12-1a0c-4470-b8b7-d48f384db8e9;43676e16-0353-4927-a570-c9109f1df1f5;cx
479a77e6-1656-4f74-aba5-1a156fc670a4;9072;2023-06-29 10:32:13,813311;2.980320692062378;7.15625;(-0.4039304545100536, -3);LogisticRegression(RBFSampler(Normalizer(data, Normalizer.norm='l1'), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;30816cc9-18a8-44d0-ac9a-2c1021e1d728;;mut_insert
564d1d5d-be4c-4d51-9e13-7957e9a1d279;14444;2023-06-29 10:32:11,668684;7.25580096244812;7.078125;(-0.38528412433851295, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b5104328-7280-483d-aa91-51c9f4f7b6b4;eee7a957-d6e4-4d8b-bd9c-e9ceeed2c17c;cx
41ee0e36-18a6-43fc-be1c-4324bdf3dff2;17484;2023-06-29 10:32:09,625064;9.445988655090332;9.6875;(-0.3188500658158001, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;c74aa2cb-54b9-4880-a324-f0b3754e9756;;mut_replace_terminal
2bd5c26b-87a7-4dac-8556-6bea81b6d833;14444;2023-06-29 10:32:19,059293;0.21109271049499512;0.59375;(-3.5058961422070807, -1);BernoulliNB(data, alpha=0.1, fit_prior=True);None;1633f3d2-c46e-45fb-8f35-8b9616936924;;mut_shrink
7e2592a0-bc12-4d1a-b0c7-742376f31d6e;14444;2023-06-29 10:32:19,393413;0.3235340118408203;0.5;(-1.1621658674757929, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=17, min_samples_split=20);None;39f080bb-d2f1-4632-a9ac-fd5bce3e844d;;mut_insert
6567d658-695d-4941-9ebd-a870729628e2;17524;2023-06-29 10:30:49,721257;92.52369093894958;90.953125;(-0.2806666191958044, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
67885ce4-769e-4f3a-863f-3bdb6308ba41;17524;2023-06-29 10:32:22,347752;0.8535585403442383;2.71875;(-0.3823144721276806, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;82f812a2-c0d6-4bfa-bcf5-518c7348d58c;1633f3d2-c46e-45fb-8f35-8b9616936924;cx
03c803bb-11ae-4dce-b44d-ffb58dfb3b22;17524;2023-06-29 10:32:23,209313;1.209287405014038;4.109375;(-1.6201583318292343, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f10d63bc-c13f-4801-8785-92fae41bd088;;mut_replace_primitive
eba390dc-a6d5-4c1d-bed7-6820e67112b6;17524;2023-06-29 10:32:24,438605;0.29018664360046387;0.578125;(-1.3800027051196377, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=17, min_samples_split=18);None;420563c4-7c5f-44a6-8034-ca1df170a338;;mut_replace_terminal
bc48f3c7-8788-4503-95f9-5a0a6264c146;17524;2023-06-29 10:32:24,730791;0.0200042724609375;0.015625;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;319e4d2b-bd90-4a16-b905-b854b49948f1;;mut_replace_primitive
a6a010d7-8712-4103-a29d-3361f890da00;17524;2023-06-29 10:32:24,750796;3.5582563877105713;12.109375;(-1.4357297424991133, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=9, min_samples_split=15);None;dc803d2e-4220-4862-bdd4-876ff7f05987;;mut_insert
fad28054-a28c-4627-8b90-5df92afd3211;17524;2023-06-29 10:32:28,311053;0.31914758682250977;0.96875;(-1.1636840153023496, -2);KNeighborsClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;7e2592a0-bc12-4d1a-b0c7-742376f31d6e;;mut_replace_primitive
be5a5bc4-7898-4d69-9a6a-e1a55e8a8fcd;8880;2023-06-29 10:32:15,949870;13.681041479110718;13.59375;(-0.6456143969477429, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;319e4d2b-bd90-4a16-b905-b854b49948f1;;mut_replace_primitive
9b21b3ea-39a6-4317-bdd1-7f392b34b0b2;17484;2023-06-29 10:32:19,125352;12.426310300827026;12.1875;(-0.25436680436255577, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c440f4de-285f-47b9-9437-55fae4e3dc8f;;mut_replace_terminal
4228dabc-01b6-426b-ac94-ea1a40eb1d8a;17524;2023-06-29 10:32:28,632201;8.802340030670166;13.84375;(-1.0907939171324237, -3);GradientBoostingClassifier(Binarizer(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;73173e16-6f80-4ed5-8792-2d31c65539af;;mut_insert
2eac78aa-e64f-4286-877b-47a47f317f4e;17524;2023-06-29 10:32:37,519560;0.2511482238769531;0.453125;(-0.8725733969020139, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=15);None;dc803d2e-4220-4862-bdd4-876ff7f05987;;mut_replace_terminal
52841107-9e0b-43f3-8654-8eb7b5b18e0d;17484;2023-06-29 10:32:31,682078;6.722658634185791;6.671875;(-0.25807097396639056, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c691db4a-bc8f-4b7d-b38c-fc9e401b103d;;mut_insert
312f6fc6-3d81-4933-ab0c-1a4e434407d8;17484;2023-06-29 10:32:38,505759;0.47762560844421387;1.453125;(-0.6639024122062139, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c6b3e99d-f83b-4efa-92b5-7b23694e6bd8;;mut_shrink
60126139-9328-439d-b8bd-ae163cd0d3f8;14444;2023-06-29 10:32:19,717947;29.333963632583618;28.90625;(-0.30085482465034935, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e8b4312a-06b7-49c9-b084-241740dc0cce;;mut_insert
16db91ed-08ef-4266-a5c1-43d8cf752c01;17484;2023-06-29 10:32:38,987386;10.461464881896973;10.921875;(-0.24080201424440376, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3fba38e5-8759-4b5c-80a2-745d71b91d06;;mut_replace_terminal
0f9d5db6-892c-47c0-8853-3adab89c9b3d;14444;2023-06-29 10:32:49,213772;2.9128448963165283;2.875;(-0.3919624737051726, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;5dcb71ec-f117-43da-8b59-06f60a352a98;b5104328-7280-483d-aa91-51c9f4f7b6b4;cx
d4e67837-9f8a-4f51-877a-497f38b58540;17524;2023-06-29 10:32:37,773709;21.292263984680176;21.0;(-0.29831701430045904, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;07bb52e9-219f-4945-9800-e5ebcee27092;;mut_insert
4f4d8787-f389-49e2-97ec-d97ba2515754;17524;2023-06-29 10:32:59,105791;0.40402841567993164;0.40625;(-2.454949164462506, -3);KNeighborsClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;fad28054-a28c-4627-8b90-5df92afd3211;;mut_insert
957bdbcd-501e-430b-93bc-eeafced2a65e;17524;2023-06-29 10:32:59,520821;3.349518060684204;3.34375;(-0.3456619001322999, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;878c7ea0-2165-43da-b2d1-9e667726e0ec;;mut_replace_primitive
32a771af-c2c9-4ca6-80f8-5675006297ff;17524;2023-06-29 10:33:02,920822;0.35709285736083984;1.09375;(-0.6342579970362682, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=2), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7cee82c2-8395-4387-86b6-d047e37b246a;;mut_insert
1963d0cd-8baf-48df-87df-319f50bce5e7;17524;2023-06-29 10:33:03,282916;0.4040999412536621;1.4375;(-0.6638922623936211, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;312f6fc6-3d81-4933-ab0c-1a4e434407d8;;mut_insert
f2681fbc-dab9-4e4e-8578-a98f5ccdb88a;17524;2023-06-29 10:33:03,688016;0.20104527473449707;0.65625;(-1.4752298535216277, -3);LogisticRegression(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='cosine', Nystroem.n_components=5), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c6b3e99d-f83b-4efa-92b5-7b23694e6bd8;;mut_insert
2b6fe98a-ba1b-411f-91f4-389be5181107;17524;2023-06-29 10:33:03,890062;0.018004417419433594;0.0625;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=17, min_samples_split=20);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;7e2592a0-bc12-4d1a-b0c7-742376f31d6e;;mut_replace_terminal
91509804-52a2-4575-843b-1a8436b22bc1;17524;2023-06-29 10:33:03,908066;8.813401699066162;9.171875;(-0.4633298093884856, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b5104328-7280-483d-aa91-51c9f4f7b6b4;16db91ed-08ef-4266-a5c1-43d8cf752c01;cx
8e6393c2-924b-4a8c-b5ed-ae533f675ce5;17524;2023-06-29 10:33:12,819290;0.47161221504211426;1.421875;(-1.0555347561989223, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1963d0cd-8baf-48df-87df-319f50bce5e7;;mut_insert
01cc30dc-2050-4eb8-91f1-c1201b300c1d;14444;2023-06-29 10:32:52,169013;29.07813048362732;28.875;(-0.2932555671116476, -3);GradientBoostingClassifier(RobustScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.55)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;60126139-9328-439d-b8bd-ae163cd0d3f8;;mut_insert
199bae8b-6127-4ea4-8ab3-774872a956c0;14444;2023-06-29 10:33:21,408097;8.78276014328003;8.734375;(-0.9767009825055848, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;91509804-52a2-4575-843b-1a8436b22bc1;;mut_insert
24955e84-bc81-438f-83d2-4ce26b4a7fae;14444;2023-06-29 10:33:30,328888;14.34977674484253;14.25;(-0.3268777703724116, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;c74aa2cb-54b9-4880-a324-f0b3754e9756;;mut_replace_terminal
631f1086-d98e-4978-a6ac-daf5ff46a710;14444;2023-06-29 10:33:44,729842;13.570998191833496;13.359375;(-15.661447112976429, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16db91ed-08ef-4266-a5c1-43d8cf752c01;;mut_replace_terminal
7953f1c8-60bf-4097-bab5-2eaf806b0e40;14444;2023-06-29 10:33:58,405706;1.1722910404205322;3.765625;(-0.37781269044474913, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b0b45cf7-180b-4ac6-b660-88a4ef0add0e;;mut_insert
cb5cce2f-09e1-4c93-b2cb-6547f949a374;17484;2023-06-29 10:32:49,606797;69.87717843055725;69.171875;(-0.3044430159668228, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;711dcb8c-5be9-4e68-8aac-91f22f338d16;;mut_insert
