id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ef3704a0-8180-482a-9da3-60bc75ad815e;3628;2023-07-04 12:54:41,628400;3.8111443519592285;3.984375;(-1.2692218307842529, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=5, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;51d82e53-03f2-46ff-b57d-423927184a4d;1b093e8c-fd3e-4821-bead-32d31788fb23;cx
abcc0f41-8a7c-4191-a68c-6eb98ec9f7bf;3816;2023-07-04 12:54:34,860836;10.464682340621948;9.28125;(-1.4218583295610598, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b969c880-f60e-46eb-84d9-18c6fa93de1c;;mut_replace_terminal
0964aef5-826a-46ea-a52c-cfe5aa318634;8840;2023-07-04 12:54:42,261543;3.7307326793670654;3.421875;(-1.2659226601284863, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;88f0d26f-9a7e-4d46-8f9b-0a836df13085;8184bfcb-a674-4e40-b249-66cbde365b25;cx
4dca4ffc-ea58-4ee7-b7cc-482c30bc2dca;20320;2023-07-04 12:54:45,225496;1.3869199752807617;1.203125;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;591fc4e2-39eb-4de8-a7c7-68b759a8dad9;;mut_insert
657a52ed-2f1d-484d-b879-bafed34287d0;16568;2023-07-04 12:54:38,831769;7.89667272567749;7.375;(-1.2955907251163956, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d4061620-d2e9-4ef3-8fdd-5cf49750e785;;mut_replace_terminal
f311839e-dc87-4b8d-95ba-fc9d3ba3cfb7;17092;2023-07-04 12:54:43,489801;3.607724189758301;3.546875;(-1.26770986411915, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b969c880-f60e-46eb-84d9-18c6fa93de1c;acf901ca-973d-496d-9bf1-3a79992ef853;cx
5d103edc-3d59-4b4a-b8c5-d3fa84c18139;9888;2023-07-04 12:54:43,490802;4.027818202972412;7.859375;(-1.294248888016707, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;bc15a2f4-2445-4889-8a4c-1d8ca2baf9d9;;mut_insert
2c364487-b732-4187-a18e-df4f380b438a;11848;2023-07-04 12:54:44,232984;3.4496731758117676;3.140625;(-1.2576388935358012, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;7b7c087e-8c8f-434b-b072-ab59ed0468da;51d82e53-03f2-46ff-b57d-423927184a4d;cx
21a9a9cc-bde6-43a2-bb70-b2712690e4be;3816;2023-07-04 12:54:45,726216;2.644596815109253;2.5625;(-1.2734674661338306, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_insert
c49d4e6e-cc68-4e62-88a6-e3da1197907b;20320;2023-07-04 12:54:46,661427;2.419546365737915;2.28125;(-1.2720799261273434, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;8184bfcb-a674-4e40-b249-66cbde365b25;;mut_insert
4751035e-1fed-4ee2-a388-52deb12e1645;16568;2023-07-04 12:54:47,108528;2.260509729385376;2.109375;(-1.2721497474659742, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
044adb67-66de-4fc8-93b2-1771ce6eada6;3628;2023-07-04 12:54:45,574575;4.140540838241577;6.828125;(-1.2911599788349457, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f236a75b-ee17-484c-a4dc-33db1d6d1032;;mut_insert
47bc7c0b-a6e4-4361-9d32-3dcd5200f64c;8840;2023-07-04 12:54:46,186320;4.413007974624634;3.875;(-1.270454181408191, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;56ab58b9-2926-4abc-bf01-5d26c2618f36;88f0d26f-9a7e-4d46-8f9b-0a836df13085;cx
04f70853-f71c-406b-b2ab-7cf035ecb0c8;9888;2023-07-04 12:54:47,686658;3.38278865814209;3.046875;(-1.266122963540728, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47712dbd-a5ba-4fab-902f-7c0f3439a759;;mut_insert
fa825c6d-e16e-41cb-ad24-581f949f1abf;3628;2023-07-04 12:54:49,939166;2.9636943340301514;2.984375;(-1.266802783711138, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;51d82e53-03f2-46ff-b57d-423927184a4d;;mut_insert
4ad2b654-4085-4664-b36d-6841b5666ded;17092;2023-07-04 12:54:47,307573;5.611291885375977;8.890625;(-1.2930931009664546, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5d75fefe-4ec0-45e7-9450-f3c4063306cb;;mut_insert
00d16bd7-0ef4-4be9-bed4-ef70dbe036ce;20320;2023-07-04 12:54:49,236008;5.07867693901062;8.125;(-1.2924169656348494, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
e3f5a6cf-192b-4a94-9fa2-eba8bd512eec;11848;2023-07-04 12:54:47,977724;6.439983606338501;10.0625;(-1.3696664597446684, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;a9518920-f89a-4b27-bfed-86eb592a7f4d;;mut_insert
9b210fee-fa07-47a2-a4cf-519e74faf901;3628;2023-07-04 12:54:53,162919;1.803417682647705;1.25;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f236a75b-ee17-484c-a4dc-33db1d6d1032;;mut_insert
5fa61021-efac-4b0e-bf11-0464474d444c;9888;2023-07-04 12:54:51,251488;3.839876651763916;3.34375;(-1.2660981835203817, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=3, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;3bc6e5b9-4dfd-4689-8058-fc34b5cb32ab;;mut_replace_terminal
2ef1b715-2193-4add-a0a3-ecce77a26d22;3628;2023-07-04 12:54:55,018349;0.03700828552246094;0.03125;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;d25f8c9b-fbfb-4c42-bcfc-16e267ae9279;;mut_insert
fe3f231f-23cc-4db3-b0b2-bf0be20bdb33;16568;2023-07-04 12:54:49,500067;7.359987258911133;13.125;(-1.2864013639491751, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_insert
aab10cea-586a-4dfb-b93d-0f0698ad0e19;17092;2023-07-04 12:54:53,162919;4.153237581253052;3.5625;(-1.2654932646119676, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;;mut_replace_terminal
32485208-9709-4e1d-9c9d-cab033e1c6c4;3628;2023-07-04 12:54:55,564977;2.36431884765625;2.078125;(-1.279929514316059, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;acf901ca-973d-496d-9bf1-3a79992ef853;;mut_insert
aa563557-6014-434a-88c5-a7ef50664b1c;20320;2023-07-04 12:54:54,504727;3.6746251583099365;3.4375;(-1.2652032038428336, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;4609a205-5bf3-4787-a0b1-b02124df6fdf;cx
015fdaf2-8004-476f-9895-51763bd46020;9888;2023-07-04 12:54:55,502964;3.4441022872924805;3.0625;(-1.2657378478818277, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c7177dd8-f465-4ce2-b626-ecad2258c18b;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;cx
530b1bec-72c6-4aa3-9eb9-8cdb5a282396;8840;2023-07-04 12:54:50,908411;8.067660570144653;7.078125;(-1.3401943627224695, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47712dbd-a5ba-4fab-902f-7c0f3439a759;;mut_replace_terminal
03771979-d76c-4d01-b623-28706d37c31d;11848;2023-07-04 12:54:54,710279;4.264792442321777;3.875;(-1.3728039957995994, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;bec945cd-c713-46cb-898c-10333706a7de;;mut_insert
72f462aa-4fea-4e11-86a4-a54091b67861;16568;2023-07-04 12:54:57,051098;2.1918787956237793;2.203125;(-1.2752165914397597, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c7177dd8-f465-4ce2-b626-ecad2258c18b;;mut_insert
4f51434b-8187-4554-b153-cbec4a51692a;8840;2023-07-04 12:54:59,137961;0.11201786994934082;0.125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;b23e075e-efb7-40dc-8883-42d94a4049dd;;mut_insert
6247d3a1-d501-48bb-813c-04dece6d9c0d;3816;2023-07-04 12:54:48,504843;10.845157861709595;9.453125;(-1.4522503926479273, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;58160d04-e5db-4aa6-9afb-e2469a538105;;mut_replace_terminal
2d9749ca-6659-4738-a7d8-27b618e9067b;20320;2023-07-04 12:54:58,310382;1.487720012664795;1.421875;(-1.3397626876024404, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
ed501e53-d9ab-49dc-ab08-7eba45f40fd9;8840;2023-07-04 12:55:00,506262;0.04500985145568848;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;4609a205-5bf3-4787-a0b1-b02124df6fdf;;mut_insert
3076b499-7e6a-4e80-959b-132e9b465632;16568;2023-07-04 12:55:00,500260;0.03700828552246094;0.015625;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;09740cf5-0c3d-46b0-804e-38cda6592563;;mut_insert
07ed665e-e1af-402a-8dc7-537960a87c57;20320;2023-07-04 12:54:59,891137;1.1368584632873535;1.109375;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d25f8c9b-fbfb-4c42-bcfc-16e267ae9279;;mut_insert
c5a784d5-8b63-4a73-addd-c8ea22706ccf;17092;2023-07-04 12:54:57,375171;3.6508240699768066;3.46875;(-1.2682365295625624, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2c364487-b732-4187-a18e-df4f380b438a;;mut_replace_terminal
68c703cc-64e6-4844-884b-5e76b11fca89;3628;2023-07-04 12:54:58,044322;3.4712884426116943;3.296875;(-1.2620201159812487, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;bc15a2f4-2445-4889-8a4c-1d8ca2baf9d9;5d75fefe-4ec0-45e7-9450-f3c4063306cb;cx
b5fa914d-dcb3-4372-90bd-b7ecdf61753a;11848;2023-07-04 12:54:59,101100;2.945629835128784;2.890625;(-1.2721703439701804, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;70b2ac58-afe1-443e-b157-7da1f471d89c;;mut_replace_terminal
a972d333-5d76-4c59-b42e-cf694ca471ef;20320;2023-07-04 12:55:01,245550;1.1082501411437988;1.078125;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;bec945cd-c713-46cb-898c-10333706a7de;;mut_insert
a85506d5-58f4-4afb-8e50-5670f6b1586b;8840;2023-07-04 12:55:00,995988;1.385817527770996;1.34375;(-1.4183236078391412, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_insert
f89feb9f-1c3b-4f13-b130-e5390d6bd209;9888;2023-07-04 12:54:59,495033;4.4636430740356445;9.546875;(-1.2899136582631467, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;c7177dd8-f465-4ce2-b626-ecad2258c18b;;mut_insert
592df654-33bb-4cbe-917c-d1ad7227a630;16568;2023-07-04 12:55:00,906968;3.2632603645324707;3.09375;(-1.2639088212166298, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;399af4f9-ad29-4588-8611-a6262f2a81ec;70b2ac58-afe1-443e-b157-7da1f471d89c;cx
979ce82d-ef6f-4bf5-ad89-e791ecbd476f;3816;2023-07-04 12:55:00,316219;3.8810181617736816;3.6875;(-1.2669230385350192, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;23bd4ae9-0ccc-4336-b459-5d9eae92282b;;mut_insert
da5832bd-38a7-4a90-87cd-ae8a2981e839;8840;2023-07-04 12:55:02,599855;1.9704639911651611;1.46875;(-1.3795316950336445, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
81982cdf-5825-41a8-866c-ad97be14373e;3628;2023-07-04 12:55:01,632637;2.9356815814971924;2.1875;(-1.2815561996434055, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;09740cf5-0c3d-46b0-804e-38cda6592563;;mut_insert
0523eb5e-fc1a-4f8c-b3cd-4194bcb3b610;17092;2023-07-04 12:55:01,245550;3.852888345718384;7.40625;(-1.3708644017289482, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_insert
ae289a77-16a9-4c69-b880-727520ead15c;3816;2023-07-04 12:55:04,463296;2.2270071506500244;5.265625;(-1.39166194366793, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='poly', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;ff14ae96-23d4-4ce4-8e8d-13c9a37739b1;;mut_insert
05385a7d-5ef4-427e-b652-632832237228;8840;2023-07-04 12:55:04,882389;2.5062172412872314;2.15625;(-1.276803035224462, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;96d9a20c-1da5-49c9-b30c-4c877565aed4;;mut_insert
d9459b39-26a1-422c-8247-557a8ad74043;3816;2023-07-04 12:55:06,778322;1.110607385635376;1.265625;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;c4ba7ab8-dd8b-4bba-841d-bd8e37d604c4;;mut_insert
0dbf7710-7c4a-4cb6-bab6-aedd19267bc6;11848;2023-07-04 12:55:02,112745;5.447110652923584;4.59375;(-1.2744419227456287, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=3, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;b969c880-f60e-46eb-84d9-18c6fa93de1c;;mut_replace_terminal
b2f9e8ec-571d-4aa0-b69a-1200d9721145;20320;2023-07-04 12:55:02,421815;5.701167583465576;9.453125;(-1.3633168614687368, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;c4ba7ab8-dd8b-4bba-841d-bd8e37d604c4;;mut_insert
88e11b30-a167-42fd-a96d-19405d450aa4;3628;2023-07-04 12:55:05,718578;2.6854679584503174;2.265625;(-1.273197802981906, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5d75fefe-4ec0-45e7-9450-f3c4063306cb;;mut_insert
6bda41ba-d1df-42cf-832a-0781461de05f;17092;2023-07-04 12:55:05,673568;3.6966958045959473;3.4375;(-1.2660210437649204, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;56ab58b9-2926-4abc-bf01-5d26c2618f36;7b7c087e-8c8f-434b-b072-ab59ed0468da;cx
a2db51fa-4b4c-418a-9a5b-ac114e4b7b36;9888;2023-07-04 12:55:04,109215;5.554115056991577;5.15625;(-1.3236579641282256, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;e48e22c3-bc94-49d0-970e-971062f88d4c;;mut_replace_terminal
1f167d3a-2adf-49a6-965f-53793eb6ca65;11848;2023-07-04 12:55:07,931940;2.1968681812286377;1.953125;(-1.299504623031256, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=17, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;31ec3412-77a2-472f-82ae-fe5384e2fec6;;mut_replace_terminal
d3453e9e-8d28-400f-b1bc-fcb69ef8cce6;3816;2023-07-04 12:55:07,952944;3.014052629470825;2.796875;(-1.2666803114649885, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;3bc6e5b9-4dfd-4689-8058-fc34b5cb32ab;0b1db2f2-0695-4bae-90ec-1537ee79ef3f;cx
