id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
eff580d3-e42e-460f-ab5a-bc9e7b57df88;17036;2023-06-27 01:34:27,536811;16.316276788711548;16.21875;(-0.1939968216797691, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ed7f839a-b59e-4800-8469-8c56cc8a2f92;;mut_replace_terminal
fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;10484;2023-06-27 01:34:29,210101;16.24488854408264;16.0625;(-0.10229164411512173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d675afb4-1009-43e5-a2db-eeab1c42c240;75edaa51-181f-49d3-b17e-08004f7f9629;cx
6e9c77ae-cb06-4f71-9566-34f5c8d84d4c;17036;2023-06-27 01:34:44,005123;4.235415935516357;4.1875;(-1.994045237887534, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;67e6b334-b99d-4dbe-9ee7-8d8c2c59ab18;;mut_insert
e8ef85c4-61b8-46f2-8e56-77e926a97ceb;3572;2023-06-27 01:34:32,214932;19.729300260543823;19.546875;(-0.11169349363276174, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;6862e7e9-01bd-41b0-97ec-4e93c7fd61f7;cx
f9e0b7c2-a0b6-4333-809f-24759a98c97f;10484;2023-06-27 01:34:45,655035;8.139370679855347;10.59375;(-0.5996722177876996, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=7), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;80b2fdec-a3f3-4972-ae84-5ce2a279d5ff;;mut_insert
2bbc617a-321b-4c8e-8907-3b815407aa64;11132;2023-06-27 01:34:35,067440;19.90840196609497;19.984375;(-0.10702854895822875, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;7071010d-1d01-426a-83f0-7b1c3e5fffce;cx
c6bbf2ee-2432-4d3a-b172-bd199128298f;7196;2023-06-27 01:34:02,799121;57.257367849349976;60.03125;(-2.918129300326292, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5b8842b6-3da6-4b1c-ac92-313d8d877680;;mut_insert
d5839b7e-2cb3-4d5f-a4f5-d778fa324c4c;7292;2023-06-27 01:34:40,621327;19.696221590042114;19.515625;(-0.10598786556227932, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;255ef7c2-b0a3-46f8-9fec-de265e9a8f9c;;mut_replace_terminal
9119a3e0-a7af-4c8f-8534-4f9147a56247;10484;2023-06-27 01:34:53,959442;9.445308208465576;9.484375;(-2.121245760343039, -3);GradientBoostingClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6862e7e9-01bd-41b0-97ec-4e93c7fd61f7;;mut_insert
4f247368-c3d6-44a7-b253-d5780ffe9f4e;17036;2023-06-27 01:34:48,355565;21.04615831375122;20.953125;(-0.11106716905496275, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcfe32d4-ccfd-4f4d-bfd3-91fed4c677f6;;mut_shrink
435b2ff8-5727-472b-a4ee-d5f4fc054eb4;17036;2023-06-27 01:35:09,478740;0.13703107833862305;0.140625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (216, 1066);4c2f8148-06ac-4ab3-a436-2d706d84b6d5;;mut_insert
e66e8c09-0254-4194-a376-b602c22eb31c;3672;2023-06-27 01:34:40,478294;30.104695081710815;35.515625;(-0.2288394812113263, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;80b2fdec-a3f3-4972-ae84-5ce2a279d5ff;;mut_insert
8923286e-118b-47d4-a0c8-54fc290875ea;11132;2023-06-27 01:34:55,201893;16.193378686904907;16.078125;(-0.2104709792836724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ee3b6e4f-84cb-4039-81a2-ba994c4ed95a;;mut_replace_terminal
0c8189bc-9f9c-4939-80aa-39ddf4cea3e9;10484;2023-06-27 01:35:03,593793;16.6295645236969;16.578125;(-0.11523668785494068, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;7071010d-1d01-426a-83f0-7b1c3e5fffce;;mut_insert
9d90e9e3-ca9b-41b1-a84a-3b78caa4a1c6;7196;2023-06-27 01:35:00,292542;20.128777980804443;20.078125;(-0.10629965298999548, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bd6256ff-5c0b-4023-bcaf-7b319d5e4266;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;cx
b0f648fa-a7c4-4a9f-a1d9-fbf4349b905a;3572;2023-06-27 01:34:52,169282;33.09954309463501;32.765625;(-0.11689673857222951, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;184f0105-aea0-477e-a40a-ac6e2f49df2c;;mut_replace_terminal
4742a9fb-280d-4786-b0de-4cdf44498ae2;3672;2023-06-27 01:35:10,759029;20.933767795562744;20.828125;(-0.10801472238683833, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcfe32d4-ccfd-4f4d-bfd3-91fed4c677f6;;mut_replace_primitive
ffcbd633-92f2-4fae-bd81-1d2053c333ee;11132;2023-06-27 01:35:11,556186;21.194849252700806;21.109375;(-0.11471818116590655, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7030c91-ae7d-4221-b717-8234c0e35e6c;48806d22-bc48-4cb3-9551-f952b67cf2cd;cx
47194bb1-be74-4afa-a82c-750d83f96919;7196;2023-06-27 01:35:20,586358;13.10713529586792;13.03125;(-0.1054022544820502, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;22728717-1681-4250-a433-f45a831ec47f;;mut_replace_terminal
753c74bc-16a2-4b32-8294-98d90fc3a0f0;7292;2023-06-27 01:35:00,481585;34.03709387779236;33.796875;(-0.11637133651172502, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcfe32d4-ccfd-4f4d-bfd3-91fed4c677f6;;mut_insert
6fdc28a8-2183-43b0-947e-2d3af88ae1aa;3572;2023-06-27 01:35:25,440865;13.058422565460205;12.953125;(-0.10802130171023014, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7030c91-ae7d-4221-b717-8234c0e35e6c;;mut_replace_primitive
a538f880-ff85-481a-8ddf-c0285fea32f7;10484;2023-06-27 01:35:20,385312;19.284239768981934;19.25;(-0.10884607179270334, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2cbacade-e7bc-49d3-a568-516b0c5913eb;81d8e559-3121-4c17-bf45-a2f32045cbed;cx
9816c2fc-8cb7-48e4-a8f8-569820e9536f;17036;2023-06-27 01:35:09,619772;32.947492599487305;32.71875;(-0.1065693442648096, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1a6a2065-e08e-4a4a-8bf8-2455d087d742;2cbacade-e7bc-49d3-a568-516b0c5913eb;cx
35f2c1b5-d23f-4ffd-983b-78368010a071;17036;2023-06-27 01:35:42,606273;0.16105294227600098;0.1875;(-inf, -3);GradientBoostingClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;687703fa-dfaf-486c-8c93-cc378e96f83f;;mut_insert
1927e137-2725-4c70-bb98-f678b7e94fd2;3672;2023-06-27 01:35:31,871837;12.531357765197754;12.421875;(-0.12604474478245262, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;c55b09ca-402d-473b-9b68-d21909241739;;mut_replace_terminal
c4f75289-a2e9-4b5e-bc00-8327ed88728c;11132;2023-06-27 01:35:32,963328;12.710155963897705;12.609375;(-0.10648930234151646, -3);GradientBoostingClassifier(MinMaxScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;28cee0e8-8f03-4d90-99a8-bf90af80d558;;mut_insert
91a82ae6-bb88-49f8-8177-3e879831a9c9;17036;2023-06-27 01:35:42,772328;10.634969234466553;10.578125;(-0.11433338364653971, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;c55b09ca-402d-473b-9b68-d21909241739;;mut_insert
b3d998eb-eb01-4b1c-9b20-c1b77d09ff47;11132;2023-06-27 01:35:45,835521;12.92524003982544;12.875;(-0.11444301273593693, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;47194bb1-be74-4afa-a82c-750d83f96919;;mut_replace_terminal
6aeeb5e8-2c8a-443f-b4ff-0e37e41522de;17036;2023-06-27 01:35:53,620345;5.26544451713562;5.265625;(-1.0004311378313826, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fd9dd3f1-b49d-4dc7-a216-03ee8a39c1fd;;mut_insert
5536948c-1ed3-4506-b113-1adb9f76dad8;11132;2023-06-27 01:35:58,796769;0.5976905822753906;0.59375;(-1.7099396860800447, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=13, min_samples_split=19);None;d5839b7e-2cb3-4d5f-a4f5-d778fa324c4c;;mut_replace_primitive
e1af5490-23e5-423a-9052-a86b0dafb40f;3572;2023-06-27 01:35:38,667326;20.838159561157227;20.71875;(-0.1125540305024058, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bcfe32d4-ccfd-4f4d-bfd3-91fed4c677f6;;mut_replace_primitive
