id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
edfc192b-bc17-42bb-b201-0503695041c9;18524;2023-07-03 19:29:39,164519;0.6821653842926025;1.8125;(-1.5898790799939633, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52ad53ff-029b-4c04-8dcf-703fce046b17;;mut_replace_primitive
f5ebf1f8-23cf-4816-9259-068486a67210;18524;2023-07-03 19:29:39,854687;0.17403912544250488;0.578125;(-2.8298589314057034, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.6000000000000001), alpha=1.0, fit_prior=True);None;876675ca-e266-4666-8e82-a5af68f4ed50;;mut_insert
dc40ba71-cd9d-42d3-ba6f-f3d3d812dcda;20348;2023-07-03 19:29:27,303570;15.677515506744385;15.703125;(-1.5277433994393086, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;4b56dd66-4aa4-4b44-8140-98593cc6c950;;mut_shrink
6952a98f-946d-4d49-ade3-d99d7e2b8e66;20348;2023-07-03 19:29:43,041582;0.4541192054748535;0.484375;(-1.6175060720784888, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=14, min_samples_split=7);None;bd58682c-0e1b-4c54-b407-23c05bd7b256;;mut_insert
10c06898-5ac1-4bf5-bad4-e8865a61a363;18512;2023-07-03 19:29:33,755803;12.874119758605957;13.15625;(-1.6898985501968091, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5d11fe78-26da-44a7-bfba-bd3be9a03b2d;;mut_insert
b730ef64-0bba-4da5-b81a-5bdf85f88e7c;18512;2023-07-03 19:29:46,728945;1.8264665603637695;1.828125;(-1.531014387899166, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b4f0652b-87c4-4b2a-8895-08e182f4d643;;mut_replace_terminal
3c194272-5e1d-4985-bb48-054f4c0fac4d;18512;2023-07-03 19:29:48,603422;3.094970464706421;3.109375;(-1.6180346523379456, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;16d308cb-d33c-41e5-8e58-3d68f513be3c;;mut_insert
603d554f-637d-4103-b561-f863aa8e558e;18512;2023-07-03 19:29:51,757406;0.18604207038879395;0.484375;(-4.203942633350746, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;876675ca-e266-4666-8e82-a5af68f4ed50;;mut_replace_terminal
99c2fcbf-2aac-40cd-8ce2-4e1ce461d975;18512;2023-07-03 19:29:51,949449;0.24107885360717773;0.71875;(-2.8143386680215974, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), alpha=0.01, fit_prior=False);None;0d6808f8-205d-43e8-be4b-92115edd3c71;;mut_shrink
16195530-5666-4a5f-8eae-114a2315f8d0;11848;2023-07-03 19:29:37,779672;16.689939260482788;19.046875;(-1.6254767525991372, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;425591de-dccb-48e1-b347-cd444de63c25;;mut_replace_primitive
108d5338-e5db-4891-b871-ebf2865a9560;11848;2023-07-03 19:29:54,536627;0.23956012725830078;0.515625;(-13.179022196554374, -2);GaussianNB(MinMaxScaler(data));None;32a79b1f-906a-4c9c-b767-f8db3e8a327e;;mut_replace_primitive
2f8081a6-cd8d-4531-a7e1-409072f5add7;18436;2023-07-03 19:29:39,364576;16.326817274093628;18.671875;(-30.866322308821236, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;47d1ddfe-bcb4-4793-b52c-11d3e672875e;;mut_replace_primitive
dd274a18-a3a5-4329-ad18-d8eede1e6d9e;18512;2023-07-03 19:29:52,191528;4.232041358947754;4.671875;(-1.7067792142214473, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;425591de-dccb-48e1-b347-cd444de63c25;;mut_replace_primitive
81c0e2de-733a-422f-adfe-b9c3a3a4c6e7;1672;2023-07-03 19:29:37,780673;20.19279432296753;19.859375;(-1.4982117421037757, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8495f3b6-06e5-4de6-b815-247538467059;;mut_insert
98ff3ef3-7b2e-444c-a785-c361c61e63ab;1672;2023-07-03 19:29:58,069489;0.022005081176757812;0.03125;(-inf, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'));<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;7446569d-4ee5-438f-b021-caaed9fd313e;;mut_replace_primitive
f156a387-5f75-4c8b-af54-57972a73b46c;14288;2023-07-03 19:29:18,742402;39.79019093513489;39.1875;(-1.5461752571792986, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;db582558-8f6e-4100-b243-69e623e503c8;;mut_replace_terminal
d7c688a8-e26b-4510-8362-4cbf734bc5cf;1672;2023-07-03 19:29:58,094494;0.7231628894805908;1.671875;(-2.4616933342098672, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), alpha=0.01, fit_prior=True);None;99c2fcbf-2aac-40cd-8ce2-4e1ce461d975;;mut_replace_terminal
1f0b8381-b59d-4de0-9d32-27b9cb3db2a1;11848;2023-07-03 19:29:54,783188;5.26408314704895;8.625;(-1.6330139225170508, -3);ExtraTreesClassifier(Binarizer(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), Binarizer.threshold=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3c194272-5e1d-4985-bb48-054f4c0fac4d;;mut_insert
5e3047dd-7c58-43b2-b642-5df67240dd9a;11848;2023-07-03 19:30:00,129289;2.0319411754608154;4.8125;(-1.5527211315279483, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;eb3c4e38-d0aa-4741-98ab-a0ffe41faaa5;;mut_replace_terminal
931f997b-2061-4c08-bc8a-5f9670459305;11848;2023-07-03 19:30:02,237249;0.3035731315612793;0.625;(-1.5920442968864303, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52ad53ff-029b-4c04-8dcf-703fce046b17;99c2fcbf-2aac-40cd-8ce2-4e1ce461d975;cx
a81c86e7-c458-47b3-ad37-418a36463490;1672;2023-07-03 19:29:58,819658;4.840451240539551;4.796875;(-2.276168903036347, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;ea6112a0-cec7-4bdc-97bf-4210449335e2;3c194272-5e1d-4985-bb48-054f4c0fac4d;cx
9258ad9d-aa11-42e7-9688-980804c12ab3;1672;2023-07-03 19:30:03,719123;0.19054865837097168;0.53125;(-3.913438396450327, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;d7c688a8-e26b-4510-8362-4cbf734bc5cf;;mut_shrink
ea9af285-5171-4cb1-b237-259333eaf76f;18524;2023-07-03 19:29:40,029726;25.05373191833496;25.03125;(-1.5801024117705336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7a8f90ec-0017-4539-ba68-e77b028fe821;;mut_shrink
52c0daf0-dc62-453c-91d6-693e515dd1f9;18512;2023-07-03 19:29:56,504588;9.891294956207275;11.6875;(-1.6311614374279724, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;16d308cb-d33c-41e5-8e58-3d68f513be3c;;mut_insert
2e5c4bce-1edd-4cba-98eb-51b08fac60fa;18512;2023-07-03 19:30:06,491062;1.5694465637207031;4.859375;(-1.5031302153061536, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='linear', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;47d1ddfe-bcb4-4793-b52c-11d3e672875e;;mut_replace_terminal
43a9e972-3d72-4e6d-a956-393f96eb6d86;18512;2023-07-03 19:30:08,119522;1.8276100158691406;2.0;(-1.5298159128103492, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b730ef64-0bba-4da5-b81a-5bdf85f88e7c;;mut_replace_terminal
57fd7a36-9132-479b-8e78-53c45ded71d8;18524;2023-07-03 19:30:05,203485;7.444469690322876;7.375;(-2.054421863416967, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;3cb1514d-b131-4947-befe-98889a7ee1e8;;mut_replace_terminal
09f20406-c947-473e-a686-6210d7e1d12c;18512;2023-07-03 19:30:09,992141;4.104151964187622;4.09375;(-1.6727696341266054, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;16d308cb-d33c-41e5-8e58-3d68f513be3c;;mut_replace_terminal
fc8f5408-fd45-4bb9-b488-3cdd8bce6960;14288;2023-07-03 19:29:58,743641;16.858615159988403;18.53125;(-1.6320085753435205, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;16195530-5666-4a5f-8eae-114a2315f8d0;;mut_insert
497a8df4-f6e3-4fa6-9b31-f3514c484e74;14288;2023-07-03 19:30:15,798301;3.073115348815918;3.046875;(-1.5591750652228833, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;16d308cb-d33c-41e5-8e58-3d68f513be3c;;mut_replace_terminal
69ddfb2e-c6f1-4f7e-8de7-9f3575029f82;18524;2023-07-03 19:30:12,789493;6.0509161949157715;6.03125;(-1.9632926930291785, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;3cb1514d-b131-4947-befe-98889a7ee1e8;1b66e749-aee7-4327-87c5-3db2dae3d86e;cx
1c938a0c-42bc-419a-90b5-f17652944e25;14660;2023-07-03 19:29:35,886245;43.063188314437866;42.578125;(-1.81459192193751, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5a28da5e-ba4f-4433-968f-9406c1f5a8dd;;mut_replace_terminal
87638786-cb39-4f23-97e1-b2de779ef0d8;14660;2023-07-03 19:30:19,073461;0.2890653610229492;0.28125;(-1.6882793972374444, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=14, min_samples_split=7);None;6952a98f-946d-4d49-ade3-d99d7e2b8e66;;mut_replace_terminal
b07a31e8-0296-4825-8178-57c73244f5fd;14288;2023-07-03 19:30:18,942432;1.8779940605163574;1.8125;(-1.5382856860445209, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;b730ef64-0bba-4da5-b81a-5bdf85f88e7c;;mut_insert
edbbfdfa-4fd4-4a23-a60b-fbe73c20b7fa;14660;2023-07-03 19:30:19,366528;8.409718990325928;11.1875;(-1.5244920417438574, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;81c0e2de-733a-422f-adfe-b9c3a3a4c6e7;;mut_replace_primitive
2f58098e-9cfe-4f43-81c9-8880fb9a3105;14660;2023-07-03 19:30:27,916278;0.40809202194213867;1.046875;(-1.5862435346493666, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52ad53ff-029b-4c04-8dcf-703fce046b17;;mut_replace_primitive
3a7797c8-87cc-4d50-bca8-6870a4312326;14660;2023-07-03 19:30:28,328372;2.6772985458374023;2.96875;(-1.5090987290370133, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;eb3c4e38-d0aa-4741-98ab-a0ffe41faaa5;;mut_replace_primitive
41786916-65cb-4ebe-a763-0f73534eac9f;14660;2023-07-03 19:30:31,043678;0.05044841766357422;0.046875;(-inf, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);10c06898-5ac1-4bf5-bad4-e8865a61a363;;mut_replace_primitive
155f35e1-9125-427c-b28b-53996e907d95;18524;2023-07-03 19:30:18,948433;15.621931076049805;15.515625;(-1.5460758117509663, -3);RandomForestClassifier(MinMaxScaler(MinMaxScaler(data)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;dc40ba71-cd9d-42d3-ba6f-f3d3d812dcda;;mut_insert
7a34f2ba-0e5b-4b4a-940a-4f1c5f0279cb;11848;2023-07-03 19:30:02,547823;32.03654432296753;33.609375;(-1.5073356527929112, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;8495f3b6-06e5-4de6-b815-247538467059;;mut_insert
b4105a57-4a8f-4fe9-ae91-845c2deb3433;14660;2023-07-03 19:30:31,097128;6.557347297668457;9.8125;(-1.5661220986480864, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;52c0daf0-dc62-453c-91d6-693e515dd1f9;b730ef64-0bba-4da5-b81a-5bdf85f88e7c;cx
61da578f-9d8a-41e3-bd3b-75519cd31c8b;18524;2023-07-03 19:30:34,743404;3.051102638244629;3.03125;(-1.5509222880728455, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;b4f0652b-87c4-4b2a-8895-08e182f4d643;3a7797c8-87cc-4d50-bca8-6870a4312326;cx
