id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
35af34cf-3071-49e4-bbee-b8be0c6b7700;18836;2023-07-05 16:38:50,900916;31.280826091766357;29.125;(-0.6920558489184061, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e8c28388-102f-4452-8a2d-6b43b29271bd;;mut_insert
8158d15b-b6e3-40e2-b014-3f4bd08f6764;18836;2023-07-05 16:39:22,197746;11.086153984069824;12.609375;(-0.6927826690286552, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='cosine', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fef3bcfa-2dbe-49d8-9b3f-4fae77a07ae9;;mut_insert
8950f643-8cb8-4247-8515-ed6e0c10d940;10852;2023-07-05 16:39:17,852814;19.954038381576538;10.34375;(-0.6918189810924393, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a2ff5596-aef4-4fc5-ab04-9f69b4bff03d;1b5910b5-d7e8-47f8-8be6-827cd3c6647b;cx
240dfe8d-907b-4ee7-a30f-179874c46c32;10852;2023-07-05 16:39:37,820856;32.561310052871704;27.34375;(-0.6952439722651194, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c94bba6b-1103-4147-af09-ab49cf6b4827;;mut_replace_terminal
2c0ff45b-4284-4d55-860d-d253789923c7;10852;2023-07-05 16:40:10,412173;0.21304774284362793;0.15625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;fdf65854-1778-4c6b-ad0d-2c7daf0a41f5;;mut_insert
6295100c-1c21-495e-85ce-b80aa19d4761;10852;2023-07-05 16:40:10,626221;0.19059395790100098;0.140625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d8d77afb-b03c-486b-bdef-1e11c251b492;;mut_replace_terminal
a9cdf1f6-ec63-4056-bcd0-83261467f2f6;19928;2023-07-05 16:38:10,472935;121.16210103034973;104.75;(-0.6919527983347318, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_insert
6e21622e-83af-4351-a6f7-2ed980d5873d;1412;2023-07-05 16:38:46,556418;95.11566305160522;214.453125;(-0.692008547031494, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7f31a52-dc26-46a3-869b-885db425f6f2;;mut_insert
e3b5ee49-74f9-411f-9b82-d50e903eb6f9;10852;2023-07-05 16:40:10,817815;13.323129177093506;10.796875;(-0.6919020609861368, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;57494762-5ed3-4f54-b802-818d87d88f09;;mut_replace_terminal
61d10a12-cd68-4f86-8161-d6b4b90a03f3;18400;2023-07-05 16:38:50,660053;95.71061706542969;253.0625;(-0.6922669156068201, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_insert
e7e694af-385d-47e6-a095-d92dc24942a0;18836;2023-07-05 16:39:33,298903;57.83609890937805;50.875;(-0.6918206941322005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1b5910b5-d7e8-47f8-8be6-827cd3c6647b;bff10fc2-b04d-4875-b3f2-440732e1c87d;cx
2de0f15e-1b8c-4c72-b4cd-72775125cc4b;10852;2023-07-05 16:40:24,157613;9.59100341796875;9.546875;(-0.693029160354138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8950f643-8cb8-4247-8515-ed6e0c10d940;;mut_replace_terminal
70289b1b-ee44-48d0-8b28-d476ee559d2c;18836;2023-07-05 16:40:31,152538;13.337820768356323;13.265625;(-0.6918187847664983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;54408b60-8daf-49a2-b099-e1ded0719189;;mut_replace_terminal
8ede05d9-fefc-4e6b-9cc1-3f686e17523b;1412;2023-07-05 16:40:21,686084;24.484574556350708;24.25;(-0.6919944778249016, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;29295c15-f50a-46d6-950c-3930c752787b;;mut_insert
ffdeafb0-4f93-4b73-b3f6-902e4f23ce4c;18400;2023-07-05 16:40:26,473667;22.01285147666931;21.765625;(-0.691962499461298, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1bacfac7-27b5-4996-84d5-21176f596dc8;;mut_replace_terminal
f4c192ca-2601-4dd1-aaae-1a1741141c83;1412;2023-07-05 16:40:46,186832;8.416693687438965;8.390625;(-0.6918744535101758, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c2ec0f9c-adfb-4f0c-a8dc-4b3406fcd889;;mut_replace_terminal
8e55f557-e955-4871-b511-b819c142242c;19928;2023-07-05 16:40:11,650039;54.731048583984375;51.453125;(-0.7127324469899354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_replace_terminal
ed94d6f4-97b6-4d7b-bc81-1f3b99f5963b;18400;2023-07-05 16:40:48,507523;25.495858430862427;25.359375;(-0.6919757948303582, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2edd267-a410-419c-9643-9b77aaee2648;;mut_insert
6da07251-2236-43d8-9bf8-bcde437e02a9;19928;2023-07-05 16:41:06,443825;10.033831596374512;9.90625;(-0.6925432229306986, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e8c28388-102f-4452-8a2d-6b43b29271bd;;mut_insert
6940a9e4-8258-4899-bf5f-a64d9f269611;1412;2023-07-05 16:40:54,615528;25.849015474319458;25.53125;(-0.6917895812830588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;64afa421-d81c-4419-812f-247186df6e4f;d2edd267-a410-419c-9643-9b77aaee2648;cx
8feef6e2-569b-45f1-8fae-3691d24efc42;19928;2023-07-05 16:41:16,498004;15.478698492050171;15.265625;(-0.6918246248687748, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1aeae42a-716c-4332-b2b2-20a575b212ac;;mut_insert
fe9ff22f-e60e-4075-924e-54920aabfe64;3808;2023-07-05 16:36:42,260713;290.33782172203064;265.21875;(-0.6919248588828605, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7f31a52-dc26-46a3-869b-885db425f6f2;;mut_insert
9ebc8ab1-eb66-4f1c-bc04-7ae6102209ff;18836;2023-07-05 16:40:44,503362;49.388901472091675;48.9375;(-0.6918586344322133, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e7e694af-385d-47e6-a095-d92dc24942a0;;mut_insert
2963e88c-836d-4baf-a0e4-9fa33e13dcc3;18400;2023-07-05 16:41:14,019410;20.289756059646606;30.828125;(-0.6921455890405539, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a2ff5596-aef4-4fc5-ab04-9f69b4bff03d;;mut_insert
94818214-3c2c-4f53-b4cb-5c4db67eb291;18400;2023-07-05 16:41:34,325170;0.18854808807373047;0.65625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;5260c304-0891-4e59-b93b-e4b27503908e;;mut_insert
8fe8dd12-655d-4a41-8a76-98cc9846173f;10852;2023-07-05 16:40:33,761620;65.13315534591675;73.796875;(-0.6924341147041229, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c6a4558e-702a-4839-8da4-cfda6a4db1bc;;mut_insert
798d5a33-3416-41f5-9b17-81503c3088bd;18836;2023-07-05 16:41:33,907268;12.31602144241333;12.0;(-0.6918532079302036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1bacfac7-27b5-4996-84d5-21176f596dc8;;mut_replace_terminal
44b1844f-82f4-4c26-85d3-fe59751af2fd;1412;2023-07-05 16:41:20,478545;26.329240322113037;25.8125;(-0.6919325557873854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2edd267-a410-419c-9643-9b77aaee2648;b0356056-f005-4851-a54a-218e9859f6b8;cx
1452b0fa-d406-4762-b659-b4571b525cb5;18400;2023-07-05 16:41:34,514717;12.717848062515259;12.515625;(-0.6918008214355496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;54408b60-8daf-49a2-b099-e1ded0719189;;mut_replace_terminal
77e4ce6f-3fbf-455a-983f-12b192ba367f;10852;2023-07-05 16:41:39,224629;25.755104064941406;25.453125;(-0.6918474890816281, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;31cd9dcc-a689-4884-856d-1e3001834c44;;mut_replace_terminal
adb5f458-8f67-47fc-bfcd-08ec1f9fc9d8;18400;2023-07-05 16:41:47,246568;21.8230140209198;21.71875;(-0.6919822584707938, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f7f31a52-dc26-46a3-869b-885db425f6f2;bff10fc2-b04d-4875-b3f2-440732e1c87d;cx
fcc49567-c3a4-4e89-be06-6810e2e10f62;18400;2023-07-05 16:42:09,082585;0.15839004516601562;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;e8c28388-102f-4452-8a2d-6b43b29271bd;;mut_insert
c9dce49e-7237-4262-86b0-be820345df6c;1412;2023-07-05 16:41:46,821789;26.421111583709717;26.171875;(-0.6918448467420865, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1e9a653f-0398-45b2-83f7-4edaef034d1a;;mut_insert
aeb41e01-f7b8-4712-826b-6ae50a4b663c;18400;2023-07-05 16:42:09,241975;8.60264778137207;8.546875;(-0.6919296757764888, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_insert
daef6c1a-182c-4941-90ea-e53e8fd31d32;1412;2023-07-05 16:42:13,258693;12.53394103050232;12.484375;(-0.6918761388219853, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1452b0fa-d406-4762-b659-b4571b525cb5;;mut_insert
a553c34d-99d6-4734-9a34-0fbfbf6d81d8;18400;2023-07-05 16:42:17,859149;13.538752317428589;13.359375;(-0.6961913036412657, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b6054b10-d85d-4c73-b54a-7ace85546eb4;;mut_replace_terminal
acb93524-dcdd-44c5-83a5-55c19bc55d5d;10852;2023-07-05 16:42:05,029471;26.631966590881348;26.46875;(-0.6929717731822369, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64afa421-d81c-4419-812f-247186df6e4f;;mut_replace_terminal
5e151216-f480-4935-80e4-edd37e4fff0e;19928;2023-07-05 16:41:31,992627;68.81664037704468;77.546875;(-0.6921418707586657, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fdf65854-1778-4c6b-ad0d-2c7daf0a41f5;;mut_insert
49ee4c99-58d5-4a0f-85d3-04af2e280c00;19928;2023-07-05 16:42:40,824271;8.353427171707153;8.75;(-0.6933946093636527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;c94bba6b-1103-4147-af09-ab49cf6b4827;;mut_replace_terminal
c28d005f-d8e1-44a4-9a8c-f2b721f59e3d;18836;2023-07-05 16:41:46,239292;72.92460989952087;71.953125;(-0.6958996068891227, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2edd267-a410-419c-9643-9b77aaee2648;;mut_replace_terminal
cab21b43-4e40-4575-a0bb-951cea8e99bb;18836;2023-07-05 16:42:59,185906;25.342533349990845;25.15625;(-0.6919068209619159, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2edd267-a410-419c-9643-9b77aaee2648;c2ec0f9c-adfb-4f0c-a8dc-4b3406fcd889;cx
72d09145-bc7d-402d-b346-5d758252ae1a;19928;2023-07-05 16:42:49,194070;43.48138356208801;42.875;(-0.7056099742869936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c2ec0f9c-adfb-4f0c-a8dc-4b3406fcd889;;mut_replace_terminal
f25b9c54-20e3-48c5-9ed3-7e0a6a58a38b;19928;2023-07-05 16:43:32,717525;0.17473459243774414;0.171875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;f94d46c3-6bd3-42bd-8510-fe0e123b241e;;mut_insert
9caccb78-0f68-4dbd-83f2-dc767afdca88;18400;2023-07-05 16:42:31,412905;63.55872845649719;73.0625;(-0.6921849369431265, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;31cd9dcc-a689-4884-856d-1e3001834c44;;mut_insert
c8f46bcf-fe16-4c8b-a91a-aa2432357f31;19928;2023-07-05 16:43:32,897261;3.924154043197632;13.390625;(-0.6917227768630487, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;80f36866-c9ad-4ed1-82ba-0c3ac495b6fe;;mut_insert
0ba5891e-82c0-40be-b11f-3d863272b098;18836;2023-07-05 16:43:24,547343;14.511174440383911;13.765625;(-0.6919621059473224, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;85b236a7-37a7-4892-bb85-292a7623bfbf;;mut_insert
1b0f8cb5-1f9a-4445-8754-52dc3e4c337d;3808;2023-07-05 16:41:32,612538;131.19463300704956;129.59375;(-0.7093279697383494, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6940a9e4-8258-4899-bf5f-a64d9f269611;;mut_replace_terminal
34f09040-9b60-4d42-af7a-3040ba7b5b00;18084;2023-07-05 16:38:58,383370;288.59420013427734;263.5;(-0.6919698537936133, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b6054b10-d85d-4c73-b54a-7ace85546eb4;;mut_insert
