id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ec80d047-5baa-45d4-a5e5-7956699df6e7;2520;2023-07-03 14:13:30,056742;0.4541175365447998;0.4375;(-1.9783007999704338, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.05), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=17, min_samples_split=4);None;4ca30f92-6a87-4624-90de-5518fc39abf6;;mut_insert
04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;17836;2023-07-03 14:13:17,000131;13.476720333099365;13.09375;(-0.2980038933229342, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4cfe2d3d-8530-4dea-841b-a3b962b20581;;mut_replace_terminal
4a541c14-1e59-4215-8053-442f088777fb;14856;2023-07-03 14:13:29,112516;2.5165956020355225;4.609375;(-0.5859817896061112, -3);LogisticRegression(MinMaxScaler(RobustScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;18068964-9963-49aa-bfc5-c7e72860859e;;mut_insert
afc8f1b3-2bd4-4d8c-8945-b83c0b909be3;11308;2023-07-03 14:13:30,120771;1.7019002437591553;1.6875;(-0.8053298120482786, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;421083f2-2659-4d9a-bae9-35eb2dc14be3;;mut_replace_primitive
ed6fc6cf-7395-4677-996f-e878bd50dad1;11308;2023-07-03 14:13:31,850678;1.4333314895629883;1.421875;(-0.7666316867188222, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e103abb7-b59e-4810-8d9e-4ff31892b335;;mut_replace_primitive
b93aeb1a-d9ec-4433-8680-f42b133981af;19948;2023-07-03 14:13:22,286396;11.23666763305664;10.828125;(-30.68716601045669, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;83558877-b254-49e1-ba1e-132ee59fc01d;;mut_replace_terminal
9a7924de-71e8-4c0d-b28d-dd26ba5a3869;19948;2023-07-03 14:13:33,670096;0.4711441993713379;0.390625;(-1.9783007999704338, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.05), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=17, min_samples_split=4);None;ec80d047-5baa-45d4-a5e5-7956699df6e7;;mut_replace_terminal
67d525e6-802f-4fc0-bd83-ca5b4b97432d;19948;2023-07-03 14:13:34,146241;0.4631047248840332;0.78125;(-2.134104479969104, -3);DecisionTreeClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=8), Binarizer.threshold=0.5), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=10, min_samples_split=20);None;f1d824b1-6585-4ea3-a49f-ee2186efceae;;mut_insert
44f8c476-6415-4147-884c-fa4f13afb08b;2520;2023-07-03 14:13:30,512860;5.955421209335327;5.578125;(-1.0409074873511055, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;92f56eb3-a9ba-4c7f-a939-20d3ce121b49;;mut_insert
f2d1e9ae-a5f0-4b24-9c7d-b10d4dd0a326;11308;2023-07-03 14:13:33,311015;8.843620538711548;8.8125;(-0.5231144724395053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e162d1e1-faa0-4950-8ef5-a7d6a5b5b3a3;;mut_replace_terminal
3a35259c-d685-4fc6-b7f8-fa228a51fd92;17836;2023-07-03 14:13:30,851936;13.10115361213684;12.578125;(-0.8608755176964211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;c0b1312a-308f-48fa-a46e-dd71a9f390cb;;mut_replace_terminal
a1a1b777-9bcc-45d7-afed-deecb3c3c83a;2520;2023-07-03 14:13:36,690837;7.814896106719971;7.390625;(-1.1823608988219612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;67e2a774-fdd5-4a0a-b2f7-53ca507c0709;;mut_replace_terminal
47f6a986-0856-4870-8379-d2787cca6eb4;19948;2023-07-03 14:13:34,611346;13.632277250289917;13.09375;(-0.36052924774497486, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4cfe2d3d-8530-4dea-841b-a3b962b20581;;mut_insert
92cf414a-97ed-46d2-a719-758dfd3b7dc6;2520;2023-07-03 14:13:44,657767;3.849449872970581;3.640625;(-0.7028548875898142, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e103abb7-b59e-4810-8d9e-4ff31892b335;;mut_shrink
70b4e486-9ffb-4fd2-b5fd-073af6dfbd96;2520;2023-07-03 14:13:48,540225;1.115755558013916;1.890625;(-0.40483051406987, -2);MultinomialNB(RobustScaler(data), alpha=0.01, fit_prior=True);None;0680a8b8-ce43-4515-b720-381f83aa5a84;;mut_insert
a4c5ad1d-0b56-4171-afd1-cab6d1350f67;2520;2023-07-03 14:13:49,659982;0.41359734535217285;0.8125;(-0.5771638875638485, -1);MultinomialNB(data, alpha=10.0, fit_prior=True);None;0680a8b8-ce43-4515-b720-381f83aa5a84;;mut_replace_terminal
610d226d-e70e-4225-92e1-17038073b49a;2520;2023-07-03 14:13:50,076580;0.06902956962585449;0.15625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.9), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);19d0a264-5163-4896-b07a-9e2ebf6cda8b;;mut_insert
d226e2aa-d086-4e52-9aea-ad46a650238d;19948;2023-07-03 14:13:48,410196;3.0702626705169678;4.484375;(-1.743705835603011, -3);ExtraTreesClassifier(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=7, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;788edb33-8cc9-4425-be59-e9024782b8a6;;mut_insert
14fa6c73-4e28-4ad4-86ef-b946abbe9eae;19948;2023-07-03 14:13:51,549474;1.2273004055023193;2.640625;(-1.9015595210304646, -3);ExtraTreesClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e103abb7-b59e-4810-8d9e-4ff31892b335;;mut_insert
dd238384-cbb3-48bd-80b3-8798dd537fe7;19948;2023-07-03 14:13:52,805782;0.4781076908111572;1.0;(-1.6276761492717278, -3);MultinomialNB(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.35000000000000003)), alpha=0.1, fit_prior=False);None;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;;mut_insert
02bde677-7327-4226-bf03-9de0bb714b05;19948;2023-07-03 14:13:53,294892;0.6206579208374023;1.421875;(-2.193863278312303, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2b85e747-f30e-4a03-bc5d-8edd21f9fc0e;;mut_replace_primitive
71163a17-b5ac-4ea1-8fa5-61ddaa373bf8;19948;2023-07-03 14:13:53,919550;1.6018884181976318;1.75;(-0.8901471587663217, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ed6fc6cf-7395-4677-996f-e878bd50dad1;;mut_replace_terminal
1096681d-d7f1-4055-9286-6550fa248dd5;20332;2023-07-03 14:12:58,454271;57.21520018577576;106.046875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;;;unknown
fea8f581-6cff-4b67-b425-99bec0090d37;20332;2023-07-03 14:13:55,670472;1.1092751026153564;2.0;(-0.2622153803655246, -2);BernoulliNB(RobustScaler(data), alpha=0.1, fit_prior=True);None;6ce3ec00-8312-4ee2-a164-137ed17442b0;;mut_replace_primitive
9fd59648-0c4f-4755-9855-a794007bb364;20332;2023-07-03 14:13:56,781748;0.07501649856567383;0.09375;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.9), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b0376857-2e58-4c24-8c4b-da49c7fc6b0a;;mut_replace_primitive
3779f939-2027-404f-85b5-a10cfff779d2;17836;2023-07-03 14:13:44,127129;13.842390298843384;13.25;(-0.29349510161722475, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;;mut_insert
6c3a2917-8cbb-400c-b224-8be9845ce947;17836;2023-07-03 14:13:58,207573;0.6061367988586426;1.0;(-0.40483051406987, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;0680a8b8-ce43-4515-b720-381f83aa5a84;;mut_replace_terminal
6d6ca727-1c8e-4e3e-aee3-721ae4b4e567;17836;2023-07-03 14:13:58,822712;0.49111032485961914;0.8125;(-4.5415289653711275, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9));None;e103abb7-b59e-4810-8d9e-4ff31892b335;;mut_replace_primitive
ab277bbd-f557-476d-bff1-58060dff9eab;19948;2023-07-03 14:13:55,547444;4.178483963012695;3.90625;(-0.6378040327635099, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=7, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;788edb33-8cc9-4425-be59-e9024782b8a6;b0376857-2e58-4c24-8c4b-da49c7fc6b0a;cx
d1141280-fcca-4221-bbad-755c3e6243ad;19948;2023-07-03 14:13:59,762938;1.5378623008728027;2.453125;(-0.5859817896061233, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a33ec2f8-da72-403a-964e-f237d01b299f;;mut_insert
4386df21-a174-4ade-a2d2-e8c921ee8ac7;17836;2023-07-03 14:13:59,316824;1.9919791221618652;2.046875;(-0.6545276054058045, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b0067103-d6b9-41ee-9d8a-bbaabe46d27b;;mut_insert
fd589bc7-af9d-49d8-8aba-8eecee1f7a06;19948;2023-07-03 14:14:01,306802;0.47710752487182617;0.640625;(-1.6217827873958046, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=16, min_samples_split=19);None;eb1efb25-cbaa-43b8-be94-c64d0557f6f9;;mut_shrink
4b65d0d3-55ce-47e8-8352-45e7dddbb1fa;17836;2023-07-03 14:14:01,352813;1.2943155765533447;2.078125;(-1.4183316324960864, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;ed6fc6cf-7395-4677-996f-e878bd50dad1;e103abb7-b59e-4810-8d9e-4ff31892b335;cx
1f63204d-44e3-4c1e-99b0-0e28cd46bd81;17836;2023-07-03 14:14:02,674134;1.4319298267364502;2.46875;(-1.3284164227284916, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e103abb7-b59e-4810-8d9e-4ff31892b335;;mut_replace_terminal
3a68bc98-e560-46f5-90ff-4957f199020f;17836;2023-07-03 14:14:04,133070;0.498124361038208;0.796875;(-0.2810913691005807, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;19d0a264-5163-4896-b07a-9e2ebf6cda8b;;mut_insert
25d48351-bf66-4d1e-9a08-24e54071cda6;2520;2023-07-03 14:13:50,146609;14.493587017059326;13.71875;(-0.3041669965073738, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04da8aed-8dc9-41eb-b4ff-15a8bbdc7679;;mut_insert
730d2c21-ea7f-45af-b5e1-43195f9b3685;2520;2023-07-03 14:14:04,884252;1.353325605392456;2.28125;(-0.2622153803655246, -3);BernoulliNB(Normalizer(RobustScaler(data), Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;fea8f581-6cff-4b67-b425-99bec0090d37;;mut_insert
5dd16198-90f8-4562-ab8f-23c641bf5a87;19948;2023-07-03 14:14:01,785911;6.7842137813568115;6.15625;(-2.173129767482389, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a1a1b777-9bcc-45d7-afed-deecb3c3c83a;;mut_insert
9560fb39-d2ef-4b65-bba9-6f7f95edad25;2520;2023-07-03 14:14:06,246581;4.154963254928589;3.90625;(-0.6894771568381978, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;476a4546-5479-46e2-852e-334d340b49c5;;mut_replace_terminal
69237998-bbde-46be-8d34-be4ca0c2a6a6;20332;2023-07-03 14:13:56,857766;14.77806568145752;13.578125;(-0.36594264554981376, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;47f6a986-0856-4870-8379-d2787cca6eb4;;mut_replace_terminal
6a03fd77-002b-4f2d-817b-c682eecb9886;19948;2023-07-03 14:14:08,742162;4.20453405380249;3.859375;(-0.7883778754930247, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=9, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;db8d9c62-a457-4f9a-86d9-84d3bdecf9ac;;mut_insert
068f690f-02bd-4919-8fcf-9f4237d90d0c;11308;2023-07-03 14:13:42,292677;30.61100935935974;30.5;(-1.7642983765517648, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4e1829da-ff35-44a4-819a-4fb099dbca16;;mut_replace_terminal
9d29233d-0438-4ec6-96fb-868edca689a8;19948;2023-07-03 14:14:12,978703;1.1012563705444336;1.765625;(-0.4442865956714601, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9f65e6f-2588-4421-aa8d-a96950683ab9;;mut_insert
