id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cd63d088-c461-4149-9df5-714dd80d4872;15908;2023-06-29 03:55:36,779594;1.1482596397399902;1.0625;(-0.5447753069438616, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8b59ed26-394f-4190-a650-5f930392f630;;mut_replace_terminal
17134d23-cc4b-4efb-9fe6-b68fa30a42a5;8268;2023-06-29 03:55:35,042812;4.292877435684204;4.25;(-0.6478822875182605, -3);GradientBoostingClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b3693510-838e-45c7-8eac-acf2dbd1a036;;mut_insert
5e068da7-e2e6-4323-841c-9dfb1d922692;8268;2023-06-29 03:55:39,436692;0.4030907154083252;1.0625;(-0.8584068792179483, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d6c1e8b-4890-4ebf-b77f-a8aa556e1c69;;mut_replace_primitive
4cbb9850-29b6-47fa-8699-63e4cbc8ea87;9556;2023-06-29 03:55:37,643789;2.799142599105835;2.75;(-0.6861630182349181, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ac49a0ea-9dda-428b-995e-a27a1b1c8083;;mut_insert
b82b1022-46b2-4265-8ae6-83351195ae41;7964;2023-06-29 03:55:37,426740;3.9294273853302;3.859375;(-0.5327904669195342, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b3693510-838e-45c7-8eac-acf2dbd1a036;3622b0d8-4f9b-4706-a366-7dc867a4ab21;cx
fb1cf304-ad4f-42d9-bf25-4a402610e0cc;9556;2023-06-29 03:55:40,563484;1.4398300647735596;1.4375;(-1.3909104348565962, -3);GradientBoostingClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.30000000000000004), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b3693510-838e-45c7-8eac-acf2dbd1a036;;mut_insert
5ce61491-291d-4ac4-ac8c-279d435bf61c;15908;2023-06-29 03:55:37,958860;4.829668045043945;9.0;(-1.1759179648632283, -3);GradientBoostingClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.4, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;b3693510-838e-45c7-8eac-acf2dbd1a036;;mut_insert
3a2a59d8-9c7f-4437-b5c0-f0bba9ecce17;8268;2023-06-29 03:55:39,842783;3.7380857467651367;4.0625;(-0.593194079024487, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dcb6b11c-75cb-4be5-aaf7-2048ea5875b4;69d31201-a98a-47b8-a4c4-314d3bbe78f4;cx
3b925701-fbf9-4ec8-9082-3635df5d92c9;7964;2023-06-29 03:55:41,419182;2.5617763996124268;2.5625;(-0.6247068595673614, -3);GradientBoostingClassifier(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.014, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2b90e209-bb2f-4bb5-82e4-403f1d8743b7;;mut_insert
d844f882-6ed4-4058-bb38-e3c4bf8d781d;8960;2023-06-29 03:55:36,025291;8.168792486190796;8.46875;(-0.5425052004256847, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3dfbfa1a-35bc-44b0-bc93-5dc62067d1b3;5b5bb922-b658-4441-9dca-c1ca9cf6d24a;cx
47ae33c8-cf7d-44b1-bc84-cab3c339e22c;9348;2023-06-29 03:55:32,910375;11.5537691116333;11.390625;(-0.6212890316678672, -3);RandomForestClassifier(PolynomialFeatures(Normalizer(data, Normalizer.norm='l2'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;127a7127-11a5-4d06-b259-4f2edcdb20f6;;mut_insert
f9ed8362-6483-476e-8a6a-4a85cb537619;7964;2023-06-29 03:55:44,095060;1.0638628005981445;1.03125;(-0.5459381811080964, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;5df771fe-967b-45d2-b2e9-0656ddca1665;;mut_shrink
0df8412d-3f2b-4aa5-b058-934e062d8ca6;15908;2023-06-29 03:55:42,862546;2.6913697719573975;3.046875;(-0.5617229918179034, -3);GradientBoostingClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2b90e209-bb2f-4bb5-82e4-403f1d8743b7;;mut_insert
586f3780-8582-41e8-9b76-2a0fdaa418be;15908;2023-06-29 03:55:45,618932;0.38742947578430176;0.390625;(-5.043173374128379, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=2, min_samples_split=16);None;1bf790af-27ee-4c7b-9c24-7fffa66578ac;;mut_replace_primitive
1d2cf6e0-0fd4-4b50-a9f7-cb84ce325bf6;7964;2023-06-29 03:55:45,195931;1.0988469123840332;1.078125;(-0.581538493364478, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;cd63d088-c461-4149-9df5-714dd80d4872;;mut_replace_terminal
62c2b9aa-cb34-44ce-80bc-8df4acd30fb4;8268;2023-06-29 03:55:43,646883;3.8860676288604736;3.8125;(-0.6010936813975147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b96f1724-fc14-41ad-89aa-8ab8319de46a;;mut_shrink
82b771dc-4da1-4d9b-a3a2-77f7cbb98833;9348;2023-06-29 03:55:44,486149;3.3584465980529785;3.328125;(-0.6055435727917381, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a9df997f-918c-4456-90ed-0c8061a126ea;;mut_replace_terminal
4c9bab36-934b-4cd7-bac3-5d932cc8a5d2;15908;2023-06-29 03:55:46,010363;1.9542608261108398;1.953125;(-0.6491435129775174, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ef7b4133-8a01-4f6c-9bf2-b75c4e484263;;mut_insert
3e4cc0c7-0209-424f-9747-dc9b180afe88;15908;2023-06-29 03:55:48,026637;0.008002281188964844;0.0;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(MaxAbsScaler(data), VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;8b59ed26-394f-4190-a650-5f930392f630;;mut_insert
47066115-5b23-4da3-9c8b-6ad0a9212220;7964;2023-06-29 03:55:46,325786;2.33799409866333;2.296875;(-0.6386862605853033, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d844f882-6ed4-4058-bb38-e3c4bf8d781d;;mut_replace_primitive
00a77a6c-2fc3-4465-a45f-bf62c333352b;8268;2023-06-29 03:55:47,598965;1.1048240661621094;1.109375;(-0.6022693776232776, -3);ExtraTreesClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;32c2fd27-109d-4301-a295-f92de77156b4;;mut_insert
59b0aab4-98de-4eda-b215-d1d5f844f881;15908;2023-06-29 03:55:48,099653;3.077471971511841;6.421875;(-0.5864338192941346, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3dfbfa1a-35bc-44b0-bc93-5dc62067d1b3;69d31201-a98a-47b8-a4c4-314d3bbe78f4;cx
bc9fa6b5-31f2-4971-894b-4be0f91afac9;8268;2023-06-29 03:55:48,746799;2.8520212173461914;2.5;(-1.1897168123356108, -3);GradientBoostingClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;afaf4ba3-1776-482e-842a-aad62e75d07a;;mut_insert
05c5cf9e-735f-4dac-a951-8758d1fb9703;9348;2023-06-29 03:55:47,921613;4.3465306758880615;4.09375;(-0.7030661921470427, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;90ff9d47-108f-46b6-8be5-2cf0275290ef;;mut_replace_terminal
66592867-bdf3-4b40-b109-af0bc25684f3;15908;2023-06-29 03:55:51,237139;1.1600334644317627;1.453125;(-0.5387195768366546, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;11468517-e1a1-4a4e-af2c-066279f62bca;b4c43706-d149-4a86-9502-c5ca392d3e50;cx
f35c82b0-6b6f-414e-8e02-1bcce7f1e69c;9348;2023-06-29 03:55:52,344161;1.1317706108093262;3.703125;(-0.7294271829642948, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;b4c43706-d149-4a86-9502-c5ca392d3e50;;mut_insert
622652a4-aa67-4991-b1f7-1792f8d76124;15908;2023-06-29 03:55:52,440182;1.6959099769592285;1.625;(-0.6308888895549695, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;e45878e3-a8fd-4cac-8161-bfc7955cbe2b;;mut_insert
299ab766-701a-4b46-ba79-8917cb8067b0;9348;2023-06-29 03:55:53,530943;1.137056827545166;1.515625;(-0.7150341515746408, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=15, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;afaf4ba3-1776-482e-842a-aad62e75d07a;;mut_replace_primitive
33773611-72c5-4569-8443-516f243d192a;15908;2023-06-29 03:55:54,176101;2.2390401363372803;2.234375;(-0.9275048088349029, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2bc7198e-b8ed-4151-8bc5-7e8d452d3ad0;;mut_replace_terminal
75a09dd5-971b-40c9-b46a-8580e4015821;15908;2023-06-29 03:55:56,535565;0.006001949310302734;0.015625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;2bc7198e-b8ed-4151-8bc5-7e8d452d3ad0;;mut_replace_primitive
f2a398c3-469d-47e2-8adb-d5cfd56f8505;8268;2023-06-29 03:55:51,665835;5.631922006607056;5.46875;(-0.6468808692128495, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a2a59d8-9c7f-4437-b5c0-f0bba9ecce17;;mut_insert
a794b6ff-93a5-465f-b09f-c7981b3d9379;9348;2023-06-29 03:55:54,691005;2.8578076362609863;2.84375;(-0.5962683839376299, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;90ff9d47-108f-46b6-8be5-2cf0275290ef;;mut_replace_terminal
8d765aba-9049-4c03-8e08-e7352321cdb6;9348;2023-06-29 03:55:57,613366;1.04060959815979;1.015625;(-0.5395702953341749, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;bf3e03dd-b208-4a7e-aeb4-497846ad4dc8;;mut_shrink
