id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9e5ca216-951a-4c30-8c57-5eaedea941d7;17508;2023-07-05 02:50:34,095994;4.437770128250122;7.28125;(-0.9407501789269206, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b465cd47-b798-4ea9-b95d-5e8039200578;;mut_insert
4738ef4c-ca60-4e25-befd-cfdd91a70f63;17860;2023-07-05 02:50:35,370785;3.595076560974121;3.5625;(-0.8301633296655426, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_insert
5b6f926d-772e-4f0f-9b66-67d391aba46d;4792;2023-07-05 02:50:34,992699;4.966387033462524;5.015625;(-26.659422683623387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1d43ae98-64be-40e4-bfcf-440933208089;;mut_replace_terminal
db87bc62-6601-482d-8553-dd940331c6c8;17332;2023-07-05 02:50:36,999306;3.6606104373931885;3.578125;(-0.8604412581014884, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;419b8a70-b87f-4e1b-9b1d-da0fff941ec4;;mut_insert
a044c4e5-ca82-45b1-954f-9a30ed58b11c;1676;2023-07-05 02:50:38,427741;3.7092983722686768;3.640625;(-0.8569014879378922, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;07cb6878-84b4-462d-baff-853634a404f4;;mut_insert
828591f6-b2cb-4d54-bec5-23e37b4940b4;17860;2023-07-05 02:50:39,038878;3.751816511154175;3.65625;(-0.9440001252803125, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ba76787d-4e30-47ca-b12c-09dc26a9f313;;mut_insert
9c8e3ce0-5c0f-4025-884a-6566f9ca0163;12028;2023-07-05 02:50:38,308714;4.475979566574097;4.25;(-0.8516739927435907, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0fa78acd-64a1-4ac5-bcf1-7c0b1a70c2d4;90769f2c-980d-440c-8b14-48027dc0a747;cx
ff72fcef-1743-47ad-b632-753ca5dff176;17508;2023-07-05 02:50:38,634787;4.47399640083313;7.53125;(-0.9329142704336395, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c982d194-ef50-4ecd-a083-08010c5e0220;;mut_insert
e99ac7a0-7a9b-4de6-9957-939ccf23f7e4;17460;2023-07-05 02:50:38,171162;5.945353746414185;9.703125;(-0.9140549555062973, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7a6b5b54-29c4-48d5-b28e-ce8426a01ae9;;mut_insert
0fb661c6-2986-4cf0-bde3-1c0c7ed885c5;4792;2023-07-05 02:50:40,105119;4.268959283828735;4.171875;(-0.8537795792647163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3b0ce214-7dca-4c4f-b79d-8a883072e92d;c982d194-ef50-4ecd-a083-08010c5e0220;cx
b1e37731-87eb-4f63-8c6b-628cf1bc215a;4792;2023-07-05 02:50:44,472100;0.010002851486206055;0.0;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(1035, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;c982d194-ef50-4ecd-a083-08010c5e0220;;mut_insert
4eea3ca1-b97b-4262-a52a-19f0760a348f;12028;2023-07-05 02:50:42,936728;3.4032154083251953;5.65625;(-1.6714697011753887, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_insert
452efa86-b70e-4b1b-8cbf-095e0a59d6be;17508;2023-07-05 02:50:43,528879;2.8560736179351807;2.640625;(-1.6713603766919491, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee3d4227-d778-4d63-942c-6a9f3d19dbcd;;mut_insert
6bd97499-b1b7-4831-8fa4-3c43d63b3d8f;4792;2023-07-05 02:50:44,483103;3.1511733531951904;3.078125;(-0.8864723542921447, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c982d194-ef50-4ecd-a083-08010c5e0220;;mut_replace_terminal
549b037f-5ed9-457a-b908-63c4415a1fd0;17460;2023-07-05 02:50:44,238047;5.353308916091919;8.234375;(-0.9203013069055054, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e53370ea-b1de-41ad-bfd5-1b2269fb777b;;mut_insert
ddadac0b-eb5e-49a8-a14f-bf0003a74bb5;17508;2023-07-05 02:50:46,480974;3.681473731994629;3.5;(-0.8673478480841517, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a15bcade-08c2-4045-9d10-1f7d94be8b71;;mut_insert
c25f7e1e-7ca1-4450-a842-3068e7971cb3;12028;2023-07-05 02:50:46,481975;3.777494430541992;3.78125;(-0.8663720591223679, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5969bcf8-0c75-4211-a845-a1381eec988a;0ed8213a-fdbc-4502-8f75-eb2b42b9229e;cx
c2fc7692-7b52-45e2-9102-3391486ec1de;4792;2023-07-05 02:50:47,726297;3.6174392700195312;3.515625;(-0.8489977543953344, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;0fa78acd-64a1-4ac5-bcf1-7c0b1a70c2d4;;mut_replace_terminal
d45a71dd-7f56-408d-9579-2c6e7706796d;156;2023-07-05 02:50:34,757646;17.09920597076416;16.4375;(-0.90492531396348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0fa78acd-64a1-4ac5-bcf1-7c0b1a70c2d4;;mut_replace_terminal
12dde35f-f644-44cd-9102-b42f0b330ed6;17460;2023-07-05 02:50:49,739390;2.852627992630005;5.6875;(-1.6713961564418547, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5969bcf8-0c75-4211-a845-a1381eec988a;;mut_insert
d005052e-8416-4b09-bf79-a1e2181a7657;17332;2023-07-05 02:50:40,775943;11.895091772079468;11.453125;(-1.189903613725947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee3d4227-d778-4d63-942c-6a9f3d19dbcd;;mut_replace_terminal
281e8c58-4f94-4a28-b8e5-ede7a2550af8;17860;2023-07-05 02:50:42,899719;9.934353351593018;11.6875;(-1.8227611677650155, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e95fbe79-a310-4b7b-b209-c10f1ca6743d;;mut_insert
959ba47e-9928-429b-a290-7025162c721c;1676;2023-07-05 02:50:42,235060;11.596237897872925;11.21875;(-0.8790859172620712, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a15bcade-08c2-4045-9d10-1f7d94be8b71;;mut_replace_terminal
fa924da9-cf53-408f-ba55-1b70994322a6;17508;2023-07-05 02:50:50,261471;3.6748504638671875;3.609375;(-0.8610093494361795, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c982d194-ef50-4ecd-a083-08010c5e0220;;mut_insert
7012b752-c92c-4a2e-aa9b-6a217e1868d9;12028;2023-07-05 02:50:50,363493;3.6508450508117676;3.3125;(-1.1160068288423393, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3b0ce214-7dca-4c4f-b79d-8a883072e92d;;mut_insert
afe4d486-922e-4b51-8549-1ed320f2af31;4792;2023-07-05 02:50:51,483768;4.082949161529541;3.90625;(-0.8420349095079352, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fb54ccb-1a16-47e8-bab1-9dfd337bf3d1;b9ec7986-c6cc-48ab-b08d-705ab4f8070c;cx
e9811990-031a-4acd-b3e4-918f3d98e61d;156;2023-07-05 02:50:51,962876;4.4740495681762695;5.796875;(-1.700590121787425, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='poly', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f721fe8b-6d33-4dc9-b18c-d7589862a666;;mut_insert
2dc22a44-159a-4f0e-9a7b-d2d8cc0dfb0f;17860;2023-07-05 02:50:52,902088;3.7788925170898438;3.640625;(-0.8387498057990888, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;da9bef90-b5ca-4d0b-8c98-08634828092a;;mut_replace_terminal
408273c2-f663-4f0f-a964-25dc00948c39;17460;2023-07-05 02:50:52,815068;4.00553035736084;3.6875;(-0.8441428709607715, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3af2c4c5-4f57-4b26-8b31-25e980bcb701;;mut_insert
2177ea50-9d0a-4eef-92b9-e170b02d9a14;17332;2023-07-05 02:50:52,815068;4.368856191635132;6.0;(-1.620110366676976, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='cosine', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ed8213a-fdbc-4502-8f75-eb2b42b9229e;;mut_insert
746e02f5-0601-4165-b266-6b3ab4ffc008;17508;2023-07-05 02:50:54,038344;3.8297343254089355;3.5625;(-0.8606506868650348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;c2fc7692-7b52-45e2-9102-3391486ec1de;90769f2c-980d-440c-8b14-48027dc0a747;cx
499d8720-6268-488f-8740-6a3ea912bc74;12028;2023-07-05 02:50:54,182901;3.704181671142578;3.6875;(-0.8627577079215246, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ed8213a-fdbc-4502-8f75-eb2b42b9229e;33aa9875-7fb2-4fee-9b6a-a9767d8491d2;cx
36b2baf3-46e4-47fe-bbbd-6617bcc9da67;17508;2023-07-05 02:50:57,991107;0.008000612258911133;0.0;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> X contains negative values.;7d0df29f-da9d-4502-a3f8-272558e6acfc;;mut_insert
448747d8-c245-44ea-adee-d8475a89d01c;1676;2023-07-05 02:50:54,038344;4.202818870544434;4.046875;(-0.8479656919569412, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6d2e9030-7c79-46f9-a5ea-f81b3cdf0575;372a9731-31ed-4ab4-8665-054279944d22;cx
ddca56ec-ac9d-4de0-9eef-0366246e1aac;4792;2023-07-05 02:50:55,667751;4.166797399520874;4.078125;(-0.8671968329940285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3af2c4c5-4f57-4b26-8b31-25e980bcb701;3b0ce214-7dca-4c4f-b79d-8a883072e92d;cx
74431b0c-76e0-49cc-b601-2cc3f0b80b41;156;2023-07-05 02:50:56,589960;4.236818075180054;3.828125;(-0.9028515371855214, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;9e45925b-e85c-48b5-baee-476f201e0618;;mut_insert
4d99e0e6-19fb-43f8-9a88-0ca4c78fe7e9;17860;2023-07-05 02:50:56,838603;4.422752618789673;4.046875;(-1.5492623303478663, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b85e43d2-bb25-4e25-ae6c-8d55a741dcd3;;mut_replace_terminal
aff775d2-ad9f-423d-b604-b441e7112085;17332;2023-07-05 02:50:57,296950;4.355493068695068;4.265625;(-0.8505626941073, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3b0ce214-7dca-4c4f-b79d-8a883072e92d;;mut_insert
b8b3ff9e-a1b1-41b2-9164-22c7c571dd13;17508;2023-07-05 02:50:58,160144;3.91339373588562;3.75;(-1.0864098475066168, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee3d4227-d778-4d63-942c-6a9f3d19dbcd;;mut_insert
0e646583-67ff-490b-bee2-b06dd8687b51;1676;2023-07-05 02:50:58,335184;4.008415222167969;3.828125;(-0.8545403709618622, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;80b4cfee-2a1e-4e86-91e9-b2c72d3a7b91;3af2c4c5-4f57-4b26-8b31-25e980bcb701;cx
2ec05592-efac-4068-abe9-61d1d02aa013;12028;2023-07-05 02:50:57,991107;4.906616687774658;7.5;(-0.915230044093302, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;33aa9875-7fb2-4fee-9b6a-a9767d8491d2;;mut_insert
bf06c809-c599-46e9-a04e-712769349ce7;4792;2023-07-05 02:50:59,933572;3.648320436477661;3.625;(-0.8506379036397715, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0ed8213a-fdbc-4502-8f75-eb2b42b9229e;;mut_insert
c2289c26-e5a7-4a50-8860-ef8b4590a76d;156;2023-07-05 02:51:00,932816;3.0136630535125732;2.984375;(-1.124888500329199, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;07cb6878-84b4-462d-baff-853634a404f4;;mut_insert
6774b33d-6b6a-4581-8d6a-ca6088560537;17860;2023-07-05 02:51:01,376381;4.522538661956787;4.21875;(-0.8637525552206808, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6d2e9030-7c79-46f9-a5ea-f81b3cdf0575;;mut_insert
76cce7d0-3b53-464c-88f6-0a879e7fc97a;17508;2023-07-05 02:51:02,165559;4.389521837234497;4.3125;(-8.329124443699572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6d2e9030-7c79-46f9-a5ea-f81b3cdf0575;;mut_replace_terminal
cd5f825d-acf0-460b-8974-36b602ad9909;17508;2023-07-05 02:51:06,703114;0.0070018768310546875;0.015625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> X contains negative values.;3b0ce214-7dca-4c4f-b79d-8a883072e92d;;mut_insert
