id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ed9d0ef7-d889-4622-a9b5-1b37aa318001;13836;2023-07-02 15:25:43,201341;0.3870992660522461;1.140625;(-0.35174599472011425, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=True);None;861786f0-aff8-42c7-930c-5790d38da3db;;mut_replace_primitive
2cda5c6f-1830-4926-8b85-34ce402b89dc;13836;2023-07-02 15:25:43,589441;0.205552339553833;0.609375;(-1.0260283467703304, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;f50de503-ccd1-4e83-8435-2f3bae54077d;;mut_insert
6b384a74-7fa6-42fc-8dcd-8bcd6d09b8b1;13836;2023-07-02 15:25:43,795993;0.35558652877807617;0.90625;(-1.0259587556769543, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=True);None;03637c15-2ed1-4a7f-b2d1-9e06106fa92b;dfbbdaf4-e8d7-4a21-850f-292b14593dec;cx
2f33b937-119f-4e7c-9b68-fe72abc68bc5;13836;2023-07-02 15:25:44,152580;0.19904494285583496;0.546875;(-0.6196869339369983, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=3, min_samples_split=4);None;197fbefa-fe49-4d06-9a3f-4e5853082b43;;mut_replace_terminal
664a3f8a-b033-4b0f-aa47-5845b3244acd;13836;2023-07-02 15:25:44,353625;0.18404150009155273;0.40625;(-1.0942962913571623, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;9c1c43bf-64ae-4e67-9458-fe6f405d3cfc;;mut_replace_terminal
9d7927c7-3a02-4f9c-a576-d13473f84761;13040;2023-07-02 15:25:42,256097;2.586639165878296;7.15625;(-1.0082496920975512, -3);LogisticRegression(MaxAbsScaler(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39a10912-0311-43a2-b19c-30c9b80de335;;mut_insert
d2c1135b-9455-4831-95a1-86f2f461a48a;13040;2023-07-02 15:25:44,854738;0.22957897186279297;0.65625;(-1.0259587479508525, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), Binarizer.threshold=0.6000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;be506791-b880-4715-93f4-dd6f0a622f94;;mut_insert
de03843c-37a8-48e3-be82-ae25d0aba53f;13836;2023-07-02 15:25:44,538667;0.716688871383667;1.828125;(-0.41512300263943586, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e383543-0a3e-465f-8de5-e961dd17d9f4;;mut_replace_terminal
2eecdf65-79f1-4395-bbe9-07c54bc3bd2f;13040;2023-07-02 15:25:45,086319;0.26407814025878906;0.578125;(-1.0137624267277396, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=15, min_samples_split=8);None;99e0f15d-b4c2-45de-9998-23b45f6bfcfd;;mut_insert
0bc4591f-dc5d-4a33-bbf9-a62753af36b6;18032;2023-07-02 15:25:41,042077;5.6094207763671875;6.21875;(-0.9294910080390423, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f72cca9-4577-4560-ae88-d7e5b7180296;;mut_replace_terminal
71f3cb2e-6140-4a54-8b21-ad6d2c508565;10316;2023-07-02 15:25:39,958833;6.976779222488403;6.890625;(-0.14361556133715853, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a047c3bd-d82b-4e09-ab3d-3654764ff323;;mut_insert
2d0e7063-9539-4c69-a472-d70900e0f988;18032;2023-07-02 15:25:46,752520;0.3441286087036133;0.34375;(-1.312959864086154, -3);DecisionTreeClassifier(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.2), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=7);None;637c0686-bfdc-463f-881b-7ba0a52e85a6;;mut_insert
b8613eee-76b1-4c03-8504-7d64c3eed33d;10316;2023-07-02 15:25:47,024633;0.42409539222717285;1.265625;(-1.0180767702670352, -3);BernoulliNB(Nystroem(RobustScaler(data), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=9), alpha=10.0, fit_prior=True);None;ed9d0ef7-d889-4622-a9b5-1b37aa318001;;mut_insert
f627cb30-44be-4a28-be3f-a138503b8d0b;10316;2023-07-02 15:25:47,451729;0.2140486240386963;0.75;(-0.6463524646299972, -2);GaussianNB(Normalizer(data, Normalizer.norm='l2'));None;52d2b4d2-f696-4e18-a2bb-dfb398ae7ece;;mut_insert
7eb6d32b-7fad-4747-8a48-7b014f77c1ce;10316;2023-07-02 15:25:47,666778;0.3455812931060791;1.078125;(-1.1006109991344168, -3);BernoulliNB(FeatureAgglomeration(RBFSampler(data, RBFSampler.gamma=0.1), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), alpha=0.001, fit_prior=False);None;03637c15-2ed1-4a7f-b2d1-9e06106fa92b;;mut_insert
7b331fae-64f1-4a09-8a51-9c0e054e4422;10316;2023-07-02 15:25:48,014360;0.23505258560180664;0.796875;(-1.0259587606525846, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=True);None;37a98afd-6406-4cf3-b21a-b07d24901a9a;;mut_insert
e4c15028-2cbe-454d-b15e-4fca22678ba8;13040;2023-07-02 15:25:45,351398;2.935023069381714;2.890625;(-0.1696261805885182, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;957d0e4f-8c0f-4507-9a84-8982192f806a;;mut_insert
880fc86d-1e8a-438b-b81c-e64010f77616;13040;2023-07-02 15:25:48,330431;0.2270512580871582;0.171875;(-1.356983317308805, -2);GaussianNB(MaxAbsScaler(data));None;39a10912-0311-43a2-b19c-30c9b80de335;;mut_replace_primitive
84ee1acb-ced1-47b9-98a3-5565f85b4f49;10316;2023-07-02 15:25:48,251413;0.41309285163879395;0.828125;(-1.3260628814120865, -2);GaussianNB(RobustScaler(data));None;81e15d18-53d9-4256-9974-5751090c6153;;mut_replace_primitive
92b638d1-afd5-48cf-abd7-425b4add2b95;18032;2023-07-02 15:25:47,100650;1.739896297454834;4.328125;(-0.3583063350284671, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;36eabc29-eb7e-4ea9-b2d6-7be9fdeec36d;;mut_insert
24c3ec3f-6f2b-47e5-b7e4-55287a9f2730;18032;2023-07-02 15:25:48,841546;0.19707703590393066;0.90625;(-0.6196869339369983, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=2, min_samples_split=4);None;197fbefa-fe49-4d06-9a3f-4e5853082b43;;mut_insert
a99cc43c-b443-4368-a89e-9eb2067eb516;18032;2023-07-02 15:25:49,040624;2.8031060695648193;2.8125;(-0.29734653796771837, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;7f72cca9-4577-4560-ae88-d7e5b7180296;;mut_replace_primitive
5e7b9f25-4382-4745-88bc-3dbd7f8d5278;18032;2023-07-02 15:25:51,862733;0.19001412391662598;0.1875;(-1.420802716091847, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif));None;f627cb30-44be-4a28-be3f-a138503b8d0b;;mut_replace_primitive
8c4dd020-70cf-4f3c-82b3-7d9896bdc3db;18032;2023-07-02 15:25:52,054748;0.19554829597473145;0.203125;(-0.6196869339369983, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=8, min_samples_split=4);None;24c3ec3f-6f2b-47e5-b7e4-55287a9f2730;;mut_replace_terminal
082ee602-a9f3-460c-bcf4-a54d65efddad;18032;2023-07-02 15:25:52,251296;0.3051116466522217;0.28125;(-1.098612045313781, -3);BernoulliNB(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=1), alpha=0.001, fit_prior=False);None;03637c15-2ed1-4a7f-b2d1-9e06106fa92b;;mut_insert
264905e8-7649-4a77-9a99-9069052dea51;15504;2023-07-02 15:25:39,848800;12.798638105392456;13.234375;(-0.14323806893206764, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;729ff2ed-50b5-4313-b2c4-2009a13d2032;;mut_replace_terminal
2a289140-404f-468b-b74e-0977295ab44b;18032;2023-07-02 15:25:52,557408;0.3280820846557617;0.328125;(-0.9708041117672013, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'));None;ce070f48-6646-4ce4-acf7-f983f8500566;;mut_insert
e1eb1124-b65a-46ca-b78c-25ee8a34beab;15504;2023-07-02 15:25:52,699449;0.3340754508972168;1.375;(-1.0142047397583263, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5e383543-0a3e-465f-8de5-e961dd17d9f4;;mut_insert
9c978c1d-1973-448d-9a99-5f118e9b5726;18032;2023-07-02 15:25:52,886491;0.2700612545013428;0.28125;(-0.6234947237737842, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=2, min_samples_split=4);None;197fbefa-fe49-4d06-9a3f-4e5853082b43;;mut_insert
a04e638f-5355-4765-a3da-baf722abeadf;17596;2023-07-02 15:25:35,911779;17.45281982421875;17.359375;(-0.34772469187217914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
7a491817-cb0d-4dda-8316-a4504c6cec23;13836;2023-07-02 15:25:45,256357;9.593083143234253;10.09375;(-0.14140452452126487, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;957d0e4f-8c0f-4507-9a84-8982192f806a;;mut_replace_terminal
2965c9dc-5339-40b7-af0d-c9568c04a7a9;15504;2023-07-02 15:25:53,036525;2.508589029312134;10.71875;(-0.6564067657116126, -3);BernoulliNB(RobustScaler(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance')), alpha=10.0, fit_prior=True);None;ed9d0ef7-d889-4622-a9b5-1b37aa318001;;mut_insert
285555e1-4c75-48d0-ad0b-2a8c75cb2f66;15504;2023-07-02 15:25:55,555117;0.2925691604614258;0.984375;(-0.21540367271058597, -3);BernoulliNB(MinMaxScaler(MaxAbsScaler(data)), alpha=0.1, fit_prior=True);None;2cda5c6f-1830-4926-8b85-34ce402b89dc;;mut_insert
e499935d-80ac-4372-b5fc-6d9af6d31974;15504;2023-07-02 15:25:55,849687;0.02800607681274414;0.140625;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;92b638d1-afd5-48cf-abd7-425b4add2b95;;mut_replace_terminal
2d653b34-d22b-4ab2-b9a4-1bcc00ed75e6;10316;2023-07-02 15:25:48,665507;7.702296733856201;7.671875;(-0.39614734022242526, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;c45aefe5-3d14-49c9-9dc5-106395f88c32;4fc8c466-20de-4af7-b17e-2c55d70f7527;cx
b3158a7c-42e4-4798-bf9d-4b5d81775ed8;10316;2023-07-02 15:25:56,390809;0.2090468406677246;0.203125;(-0.6205603937103051, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=8, min_samples_split=4);None;8c4dd020-70cf-4f3c-82b3-7d9896bdc3db;7e7ca855-f3e7-4eea-a84a-767590d13954;cx
5667a268-4dc3-4890-b1eb-6a428d79ba34;13836;2023-07-02 15:25:54,897451;1.6703979969024658;3.828125;(-1.0263788261955131, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='sigmoid', Nystroem.n_components=3), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;1494b985-b49b-43ce-8674-73d40c069c72;;mut_insert
eaeac1fc-d44c-4266-9d3c-a1603a700671;13040;2023-07-02 15:25:48,559483;11.826513767242432;11.8125;(-0.1453904511465369, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;729ff2ed-50b5-4313-b2c4-2009a13d2032;;mut_replace_terminal
5ff6eddb-e3d4-4e7e-ba51-2ccce317ba85;18032;2023-07-02 15:25:53,157552;7.440995454788208;7.40625;(-0.25047309659191364, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4fc8c466-20de-4af7-b17e-2c55d70f7527;;mut_replace_terminal
ab31153c-c56b-47c5-9098-52dddc57218b;18032;2023-07-02 15:26:00,629555;0.7231631278991699;1.9375;(-0.3529181751554552, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de03843c-37a8-48e3-be82-ae25d0aba53f;;mut_replace_terminal
2fb527d6-8227-498c-a654-0708ea606beb;15504;2023-07-02 15:25:55,877693;5.438016891479492;5.859375;(-0.1333588705886869, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f72cca9-4577-4560-ae88-d7e5b7180296;;mut_insert
e25690f2-cacd-438e-b180-93c2388970bc;18032;2023-07-02 15:26:01,355719;0.4340977668762207;0.953125;(-0.7770285288686836, -3);LogisticRegression(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='additive_chi2', Nystroem.n_components=5)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92b638d1-afd5-48cf-abd7-425b4add2b95;;mut_insert
25d2e0e3-4d52-4650-a9c6-5bde86a98b5d;18032;2023-07-02 15:26:01,790817;0.7201626300811768;1.90625;(-0.2637427657846595, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92b638d1-afd5-48cf-abd7-425b4add2b95;;mut_replace_terminal
52263d91-e22a-450e-a171-560291421421;18032;2023-07-02 15:26:02,511980;0.4286468029022217;1.015625;(-0.893446912079634, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5f39df14-f3ee-4d53-8b71-bd2e66f44193;;mut_replace_terminal
5e3a6b55-04ae-444c-baf2-a4aa48ab0617;13040;2023-07-02 15:26:00,436008;3.191786289215088;10.375;(-0.6857603827567157, -2);LogisticRegression(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92b638d1-afd5-48cf-abd7-425b4add2b95;;mut_replace_primitive
fcc745d4-a776-4d95-88d7-94c6a7d119de;13836;2023-07-02 15:25:56,605857;7.3815412521362305;7.84375;(-0.2583294583701471, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4fc8c466-20de-4af7-b17e-2c55d70f7527;;mut_insert
66530a50-e1d3-4d5d-babb-b3c97ef00340;13040;2023-07-02 15:26:03,641797;0.4086155891418457;1.84375;(-0.8679332879553752, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5f39df14-f3ee-4d53-8b71-bd2e66f44193;7e7ca855-f3e7-4eea-a84a-767590d13954;cx
cfbaaefa-fed0-49ca-bfc0-1b2c769fb365;13040;2023-07-02 15:26:04,052413;0.2360532283782959;0.6875;(-0.22998081749132565, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=True);None;ed9d0ef7-d889-4622-a9b5-1b37aa318001;;mut_replace_primitive
