id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a7607cd7-0558-4b14-88e0-d672d09e5896;6276;2023-06-30 01:45:05,514425;34.20958232879639;52.765625;(-0.2087280034095572, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.1)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3d0fee4d-a806-4543-b46b-aae6b7e25098;;mut_insert
2dfca1b8-0371-4523-bc4b-ce95ae364a3e;6276;2023-06-30 01:45:39,730010;0.4596078395843506;0.625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;f8e844c2-adb9-420c-8d7d-3332ef40b267;;mut_insert
a9f777f9-4c39-46d8-a828-842343f97c70;17376;2023-06-30 01:45:33,764526;7.151278972625732;9.96875;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f9451d01-77c1-4654-a7f1-3d3467e58a52;;mut_replace_primitive
2618da74-6133-4053-bb76-d7a305038720;12928;2023-06-30 01:45:29,833073;36.08626437187195;57.953125;(-0.19451257878081002, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1441b948-c61d-444a-b328-8051964feb0c;;mut_replace_terminal
04b9c4ad-93de-4e42-8f5c-b808cc1df645;12928;2023-06-30 01:46:05,924339;10.179650068283081;12.59375;(-2.491925993844424, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bc7fa310-5f34-479e-b535-73dba6bd9cae;;mut_replace_primitive
c67bb891-f4f8-4dd0-a701-0578631b2c84;12124;2023-06-30 01:45:37,940021;45.188170194625854;74.28125;(-0.16731558483988265, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efffca09-fcfe-4a09-a151-be92d95a3574;;mut_insert
02369eb2-ed4c-4053-b573-cd55a47b5cd5;17376;2023-06-30 01:45:40,917805;44.28687906265259;42.421875;(-0.20595872750355548, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1484c40e-fb7e-4126-ab45-f2da2898452f;66a8a1d8-2765-4939-8cf9-0975481f41db;cx
2bd00ef6-9820-4807-bc26-f1b4eaa2c531;6276;2023-06-30 01:45:40,191621;46.07281827926636;74.203125;(-0.16956943887851922, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4e7c9c-c79f-439f-a627-33c9108d1786;bc7fa310-5f34-479e-b535-73dba6bd9cae;cx
7777101d-e36c-4bd8-bfec-2e1c2280c599;16720;2023-06-30 01:45:24,024136;63.000980377197266;35.859375;(-0.32011610328586, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efffca09-fcfe-4a09-a151-be92d95a3574;;mut_replace_primitive
fdd51a71-f27c-4c38-b7b9-cf518af2a259;16044;2023-06-30 01:41:05,815788;361.62401032447815;480.109375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_replace_primitive
e451905a-f058-4505-8d77-b7490a80827c;12124;2023-06-30 01:46:23,134193;99.1124620437622;175.875;(-0.17657617822484736, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31602d37-feb9-444c-977f-5088e90ea1ea;669230b5-efb6-4816-9147-c764a199d12f;cx
78720384-7f63-4fee-a315-9a9b51d39f57;6276;2023-06-30 01:46:26,269442;100.34373998641968;179.625;(-0.18758769753955143, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3914d5bd-2b3c-4710-ad56-2551addb0633;;mut_insert
9678b49e-1cbb-4731-b287-61ac5e3a5e8d;17376;2023-06-30 01:46:25,209686;113.71216535568237;100.71875;(-0.16704276420598635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a033c60-b7c1-444a-86c8-1e5f70d443ea;;mut_insert
50a208f6-f6d7-4442-9ac6-f08b12a1c0a6;16044;2023-06-30 01:47:07,459802;97.73499083518982;174.359375;(-0.16956943887851922, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3d0fee4d-a806-4543-b46b-aae6b7e25098;2bd00ef6-9820-4807-bc26-f1b4eaa2c531;cx
9c40dc23-cf9a-45f3-aa8b-0e38728c3e3b;15564;2023-06-30 01:42:49,606353;362.04952025413513;313.8125;(-inf, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;1e20111d-33b5-4b9a-ace4-749bb7256f44;;mut_replace_primitive
cc96bc06-8acb-4560-bd33-f69415a4b1d6;16044;2023-06-30 01:48:45,199794;7.524838209152222;27.6875;(-0.5765578522048722, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5d3dc60b-b363-4b3d-95d1-ca342a192a2e;;mut_replace_primitive
047ee87f-3803-416f-bb83-2488089f7a2c;16044;2023-06-30 01:48:52,970687;0.5601263046264648;0.359375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c46e57f9-b724-4ef3-939f-86339f97b024;;mut_replace_terminal
ab86e743-f6a0-40b4-b45b-d252b8e298b2;16044;2023-06-30 01:48:53,558822;4.1644673347473145;5.171875;(-3.2580977570939034, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=1.0), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c46e57f9-b724-4ef3-939f-86339f97b024;;mut_insert
0398e806-90db-442d-96dd-61333454fa07;12124;2023-06-30 01:48:02,255657;63.452606439590454;102.984375;(-0.16735936470843804, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efffca09-fcfe-4a09-a151-be92d95a3574;5d3dc60b-b363-4b3d-95d1-ca342a192a2e;cx
63e6348a-a3cf-400c-9347-ce57d5b1f22d;3540;2023-06-30 01:45:17,147486;231.33315682411194;201.953125;(-0.1640242480219557, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0fa0d170-3227-4a75-927e-969d4076cb13;;mut_replace_terminal
d4647dbf-06c7-460e-b20c-a0567909fc2b;6276;2023-06-30 01:48:06,618183;74.705402135849;126.21875;(-0.30198122698821905, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51806161-7ec5-4482-a618-6a41a8bf1327;;mut_insert
c10e169c-a7fe-4ac8-8d24-ee6733a4cc86;6276;2023-06-30 01:49:21,369595;3.014727830886841;3.90625;(-3.258097708573146, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;907177ef-2faa-43ee-8b05-cea2958de660;;mut_replace_primitive
02205422-500b-4443-8530-119151726538;16044;2023-06-30 01:48:57,727290;29.945889234542847;48.109375;(-0.196853240905616, -3);LogisticRegression(MinMaxScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;31602d37-feb9-444c-977f-5088e90ea1ea;;mut_insert
b07be8ac-3447-4200-84c9-bb35dbb40b45;12124;2023-06-30 01:49:05,714265;28.365628957748413;50.046875;(-0.2978860174108383, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;669230b5-efb6-4816-9147-c764a199d12f;;mut_insert
bdea399d-48eb-495c-95fe-d535ca92c489;3540;2023-06-30 01:49:08,543161;29.35063362121582;25.921875;(-0.1807637476807019, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a55e05bf-b2ca-4b62-be5d-725625aa556a;c46e57f9-b724-4ef3-939f-86339f97b024;cx
832686f9-61e2-4a67-b004-6ec960773180;6276;2023-06-30 01:49:24,390324;27.90477204322815;63.390625;(-0.1671874738025137, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;873f4df0-79bb-4d69-8865-bdd43bb67521;e451905a-f058-4505-8d77-b7490a80827c;cx
73aa55f0-437d-4b79-bbeb-2bb88a0f75c6;3540;2023-06-30 01:49:37,900796;30.658494234085083;26.453125;(-0.17115710679325574, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;907177ef-2faa-43ee-8b05-cea2958de660;affa2e2c-bc63-4388-913e-67991809b6ad;cx
6b2fd146-569b-40c6-932c-6ccf4e0081ac;16044;2023-06-30 01:49:27,681181;46.874682664871216;42.0625;(-2.4862272116044837, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=2, min_samples_split=5);None;e451905a-f058-4505-8d77-b7490a80827c;;mut_replace_primitive
ad5f3b4c-f01e-4979-9b37-9b3c23b35bf0;16044;2023-06-30 01:50:14,560865;0.3990902900695801;0.359375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;669230b5-efb6-4816-9147-c764a199d12f;;mut_insert
a2d89825-7660-48fd-8737-f3c7ed5cdebe;6276;2023-06-30 01:49:52,300097;24.499322414398193;60.296875;(-0.16704276420598635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efffca09-fcfe-4a09-a151-be92d95a3574;;mut_replace_terminal
d36756fc-da3d-4d40-9c30-049339fd632e;3540;2023-06-30 01:50:08,564291;8.615214347839355;8.390625;(-0.49566591098641066, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_insert
24436069-5a60-4c7a-a3b4-3eb7dba7b13e;6276;2023-06-30 01:50:16,804421;13.041565895080566;28.203125;(-0.9080356027206715, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6dcf950-cfde-4396-a061-8293e88d2127;;mut_insert
359f456c-c155-442a-bd29-605ba33fcec3;3540;2023-06-30 01:50:17,182506;14.862601041793823;18.671875;(-0.6600654629503139, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;affa2e2c-bc63-4388-913e-67991809b6ad;;mut_replace_primitive
7b2930ea-e52b-4444-bf9c-8090b9ceae85;3540;2023-06-30 01:50:32,050111;0.4826235771179199;0.53125;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1e20111d-33b5-4b9a-ace4-749bb7256f44;;mut_replace_terminal
fac002e3-338b-4029-a5c1-200408414076;6276;2023-06-30 01:50:29,851987;21.173927068710327;45.5625;(-0.6595151562659222, -3);LogisticRegression(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3914d5bd-2b3c-4710-ad56-2551addb0633;;mut_insert
bd129a39-060f-4814-84ac-ff0cb1ed64ee;3540;2023-06-30 01:50:32,533735;24.999749183654785;24.015625;(-0.17081135597636418, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='l1')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d93e2a98-23e2-413f-8be0-c71db8aa1dda;;mut_insert
7e24ee03-1ca7-4b00-bb75-62f0006a3e03;6276;2023-06-30 01:50:51,030915;44.19809293746948;91.0625;(-0.21758873125634323, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57e2464b-d2ab-457d-a818-789894e17cc1;;mut_replace_terminal
7b6bf266-6e18-4095-ae4d-74cdef4d9cde;16044;2023-06-30 01:50:14,960955;84.71365332603455;162.59375;(-0.33214994469290293, -3);LogisticRegression(FastICA(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;768b7a9f-80f4-47c9-a3c7-721f0172ecbc;;mut_insert
2f33ad6a-cdab-4f5d-91ab-e428c1c04b0a;6276;2023-06-30 01:51:35,234009;8.400058031082153;14.90625;(-1.0096899756634914, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=7), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3d0fee4d-a806-4543-b46b-aae6b7e25098;;mut_replace_primitive
798bd2a9-160f-400f-b234-379cbeb966bb;3540;2023-06-30 01:50:57,538486;70.46374702453613;38.484375;(-0.16952724922958395, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;907177ef-2faa-43ee-8b05-cea2958de660;a2d89825-7660-48fd-8737-f3c7ed5cdebe;cx
17663d5a-4985-4a0a-965e-a35eaed80dcc;12928;2023-06-30 01:46:16,107995;360.0422055721283;310.0625;(-inf, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);<class 'stopit.utils.TimeoutException'> ;1e20111d-33b5-4b9a-ace4-749bb7256f44;;mut_replace_primitive
a3e2c24a-c36d-4aa5-8c96-5b335907ce5a;12928;2023-06-30 01:52:16,152202;10.506433010101318;12.453125;(-2.7007373834323034, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;832686f9-61e2-4a67-b004-6ec960773180;;mut_insert
52a0bb44-523f-42f9-9024-834ff1f5d88e;16720;2023-06-30 01:46:27,030116;360.19615960121155;310.328125;(-inf, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;93d735b1-f317-4221-b1ef-cbd7643c7b76;;mut_replace_primitive
24f62c47-1026-4f56-9b7d-660a0244b4ee;16720;2023-06-30 01:52:27,228276;0.41109299659729004;0.359375;(-inf, -3);LogisticRegression(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;bc7fa310-5f34-479e-b535-73dba6bd9cae;;mut_insert
addb22d6-31da-4893-9d12-74d0982d12a4;6276;2023-06-30 01:51:43,637067;47.10403227806091;82.796875;(-0.20119686298359718, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e451905a-f058-4505-8d77-b7490a80827c;;mut_insert
9750f7a7-6010-4c3c-8540-5551b5439899;16044;2023-06-30 01:51:39,897671;60.81473922729492;122.46875;(-0.16402418106734226, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a55e05bf-b2ca-4b62-be5d-725625aa556a;;mut_replace_primitive
a8d3f58c-85ea-4d32-912b-675f847a5aff;12928;2023-06-30 01:52:26,660636;30.630744218826294;52.984375;(-0.1684536597839336, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;832686f9-61e2-4a67-b004-6ec960773180;;mut_insert
1ae3fac0-6392-426b-bc87-9512087c90af;6276;2023-06-30 01:52:30,747101;31.677672147750854;49.234375;(-0.18387862085418277, -3);LogisticRegression(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.1)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51806161-7ec5-4482-a618-6a41a8bf1327;;mut_insert
66feb7e2-75fe-4fc0-aa28-972998cefa18;16720;2023-06-30 01:52:27,639369;40.850870847702026;27.828125;(-0.16704276420598635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9678b49e-1cbb-4731-b287-61ac5e3a5e8d;48c180db-3645-4b38-87fc-c7b2b87e4cd0;cx
212eca2d-7e6f-4e92-bb63-a7ef060167e8;16044;2023-06-30 01:52:40,772423;31.60483980178833;55.15625;(-0.17877559519518044, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;73aa55f0-437d-4b79-bbeb-2bb88a0f75c6;93d735b1-f317-4221-b1ef-cbd7643c7b76;cx
96b8501f-d261-424c-a65b-39d8e9dd4fd8;16720;2023-06-30 01:53:08,495240;5.006798982620239;5.046875;(-3.5168842648541085, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51806161-7ec5-4482-a618-6a41a8bf1327;;mut_replace_primitive
edf184dc-2290-4774-9597-9241cc081773;12928;2023-06-30 01:52:57,296382;31.876912832260132;54.078125;(-0.16962178480972787, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;832686f9-61e2-4a67-b004-6ec960773180;7a9d3d9f-def2-4db5-a70f-b4e613a73344;cx
6c13c882-ba8e-4f64-baeb-b62519aff744;6276;2023-06-30 01:53:02,429775;31.288979053497314;55.78125;(-0.17657617822484736, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a55e05bf-b2ca-4b62-be5d-725625aa556a;3914d5bd-2b3c-4710-ad56-2551addb0633;cx
602f6e7f-028a-470e-9473-4bca0a4acda9;3540;2023-06-30 01:52:08,006234;116.20401787757874;116.765625;(-0.16783507386646038, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2bd00ef6-9820-4807-bc26-f1b4eaa2c531;f9451d01-77c1-4654-a7f1-3d3467e58a52;cx
fded8b9e-b081-4a1e-9f80-821e0c4dc101;16044;2023-06-30 01:53:12,387265;55.662439584732056;108.359375;(-0.19622823169037562, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9451d01-77c1-4654-a7f1-3d3467e58a52;;mut_insert
ef414565-3b53-48cd-87a2-3914ae53de9d;17376;2023-06-30 01:48:18,927852;362.92311668395996;302.28125;(-inf, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;51806161-7ec5-4482-a618-6a41a8bf1327;;mut_insert
fe9fe33e-6e4e-4611-aec9-816fccc2cb28;12928;2023-06-30 01:53:29,179296;56.25458097457886;114.109375;(-0.3109650127669098, -3);LogisticRegression(VarianceThreshold(Binarizer(data, Binarizer.threshold=0.15000000000000002), VarianceThreshold.threshold=0.05), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1441b948-c61d-444a-b328-8051964feb0c;;mut_insert
efeafe7c-9f7f-410e-a87a-18f273005c3d;16720;2023-06-30 01:53:13,518065;74.28537344932556;40.875;(-0.1807637476807019, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bc7fa310-5f34-479e-b535-73dba6bd9cae;bdea399d-48eb-495c-95fe-d535ca92c489;cx
0dc1cf20-b8ea-4c5a-9e9a-3145ea8f3433;12928;2023-06-30 01:54:25,445879;2.9687089920043945;4.90625;(-0.5389059233053033, -2);MultinomialNB(MinMaxScaler(data), alpha=1.0, fit_prior=False);None;6c13c882-ba8e-4f64-baeb-b62519aff744;;mut_replace_primitive
0bf81163-ebd7-43eb-95db-ce9f37b9ee9e;12928;2023-06-30 01:54:28,421590;4.963183403015137;10.578125;(-1.7179294587185034, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6dcf950-cfde-4396-a061-8293e88d2127;;mut_replace_primitive
0ca3b54c-7278-473f-9b71-6ad552efc29f;12928;2023-06-30 01:54:33,386774;7.500349998474121;10.25;(-2.9499909444928316, -3);LogisticRegression(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;97ce0f9b-1ca6-4105-b4f0-575a8a634766;;mut_insert
6219faae-53cf-4e62-957a-a69818d1d195;16720;2023-06-30 01:54:27,809440;16.312917947769165;12.21875;(-0.3720371946546871, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6bc28a2-ddda-4fa0-9145-ede55874c916;;mut_insert
f5d1593c-f7ec-4416-a316-2dfdd1c8053f;15564;2023-06-30 01:48:51,674877;363.69626569747925;519.140625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;6baa5d14-b55f-48f4-9258-d7aecff8d7cd;;mut_replace_primitive
