id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d7a2f28f-ed7c-4c1b-9b66-94d016fa96b0;5376;2023-06-26 18:20:23,149414;3.192669153213501;7.0625;(-2.461801196863895, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=20, min_samples_split=13);None;af1c96de-1c20-459e-9056-2426e7e0f7b1;;mut_replace_primitive
c379274d-df36-46fe-8f42-29f08d37c693;3304;2023-06-26 18:18:15,755936;162.27171778678894;161.96875;(-31.94897680828769, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;04afde8e-6298-4db1-bd41-d75e108e5e77;;mut_replace_terminal
08f54eaf-80f6-4ead-b4f1-3be4acf2d7cd;14768;2023-06-26 18:19:25,231632;100.92017006874084;100.84375;(-0.2645154205333769, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;377179d7-1fe9-4048-976e-837125f47ee5;;mut_replace_terminal
4c11b5ec-a443-4cd6-978e-b63b8f64910a;3728;2023-06-26 18:15:06,638921;360.82765340805054;364.734375;(-inf, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;a78da1b8-3768-4559-a252-d669e77f3f47;;mut_replace_primitive
a08ced7b-a02f-4f10-9e5d-7f5a2c280cf2;5376;2023-06-26 18:20:26,365089;50.07438015937805;56.46875;(-2.9441773794065136, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e83af31c-571b-46b4-b392-22a831ea0dec;;mut_insert
de63d6f9-35c2-4ee2-9159-fc7677048bc4;3728;2023-06-26 18:21:07,478576;9.940708637237549;9.9375;(-0.4341899931933302, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5ba96ff1-53ef-484d-99c6-5804c24b6e68;;mut_replace_terminal
706525b4-409e-4128-a60a-f07b247fdfc5;15088;2023-06-26 18:19:32,643321;125.9073281288147;125.6875;(-0.221639246146727, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0abc2024-8f6c-4858-9979-e0b0102920de;;mut_replace_terminal
a25a4b35-5714-4d65-850b-48363749f7bb;15088;2023-06-26 18:21:38,895726;11.205831527709961;11.21875;(-0.38453949835994117, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;928aa4cb-68dd-4d53-8ae9-a27f9dab1afc;;mut_shrink
44a66a1d-37fe-4eee-9f40-4bb738add515;13680;2023-06-26 18:17:19,994273;274.59842467308044;274.1875;(-0.29871990826604466, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7cc867e3-25da-4556-a18d-c2077974283a;;mut_insert
e7b78c45-6bbf-4cda-8a08-e81150cc7bde;14768;2023-06-26 18:21:06,518373;84.79483032226562;84.65625;(-2.8451308042229835, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04afde8e-6298-4db1-bd41-d75e108e5e77;;mut_insert
dac29799-ec60-435a-94b2-e6ddda1ba435;14896;2023-06-26 18:20:10,604093;146.64723539352417;155.828125;(-0.5706884223881012, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='l2'), PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eae84089-4503-4992-9f3b-58063e9283cf;;mut_insert
fea177a0-2210-476f-acd7-8f38d85feedd;14896;2023-06-26 18:22:37,526390;7.04530668258667;7.046875;(-0.6622382789911636, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;578703af-baff-4cae-bac3-d43bcdba02b4;;mut_replace_terminal
51f4292f-1428-4506-add9-f2a2648f8bee;14896;2023-06-26 18:22:44,860779;0.1049044132232666;0.109375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;26b4198a-c752-4a3d-9266-7ac2f7ef29f0;;mut_replace_primitive
3288fd57-f9c3-4e77-bd73-8b72fa43272a;3304;2023-06-26 18:20:58,305845;136.75841856002808;136.5;(-0.21048784472459695, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;;mut_insert
19fc95b2-fb61-4cbb-abf4-50f30fe0519c;3728;2023-06-26 18:21:17,735006;120.48633909225464;120.21875;(-0.24110697141386953, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9ffcb57a-c495-4815-a0cb-ea008aa30a24;;mut_replace_primitive
0338ea83-123a-49b1-81d9-9cf6ed8e681c;3304;2023-06-26 18:23:15,115889;8.749821901321411;8.734375;(-0.4733664716618328, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;578703af-baff-4cae-bac3-d43bcdba02b4;;mut_insert
edcd350b-84d8-4af1-b36a-f3b44853b75d;5376;2023-06-26 18:21:16,760048;140.82570338249207;150.015625;(-0.5552681177738971, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a78da1b8-3768-4559-a252-d669e77f3f47;;mut_replace_terminal
c8502e2c-817e-40e9-875f-987510ad879d;5376;2023-06-26 18:23:37,941833;10.108280181884766;10.0625;(-0.36212755016023085, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d0a68f03-1672-4aed-9b74-a5091f59d0c4;;mut_replace_terminal
26e73398-8ae8-49c3-ad3c-2f2265a7b02a;5376;2023-06-26 18:23:48,377694;2.7747788429260254;10.328125;(-0.3395970939450934, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;97136673-c762-4d89-a381-381fe826402b;;mut_replace_primitive
2331c8ea-98ca-4a7d-bb94-7cbc6f0ced11;15088;2023-06-26 18:21:50,369648;138.37308812141418;138.265625;(-2.7883564366027636, -3);GradientBoostingClassifier(StandardScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7ba5d780-8b2e-4df2-be02-08c95d7fdf7d;;mut_insert
24933be7-47ad-4272-a58d-0df0e79134b2;15088;2023-06-26 18:24:09,226866;1.988978385925293;6.875;(-0.600446791546554, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;49a0defc-766b-4921-a0aa-2ac92bfcc00e;;mut_replace_primitive
b1eb665b-5132-4cc9-b09c-1b4c732694de;15088;2023-06-26 18:24:11,289367;11.42801833152771;11.484375;(-0.33751749991921043, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;de63d6f9-35c2-4ee2-9159-fc7677048bc4;;mut_replace_terminal
2b980190-13cd-455f-b989-4c410819430b;15088;2023-06-26 18:24:23,268465;1.6233811378479004;5.640625;(-0.3448596593343997, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;49a0defc-766b-4921-a0aa-2ac92bfcc00e;;mut_shrink
df4780e4-2725-49c4-9db1-70c875a2e4b3;13944;2023-06-26 18:19:40,021160;291.07364678382874;290.484375;(-0.16470871972234805, -3);GradientBoostingClassifier(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7aa81dc8-62d1-42c2-87b6-3eba5e8858be;;mut_insert
96c2e1d7-9e94-450e-a578-3d6e838b300d;13680;2023-06-26 18:21:55,046800;162.70275783538818;162.359375;(-0.2551346048991588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;a1dd39b6-dfd8-48cf-b553-3e6ed7d50988;95e7532f-d8b1-43d5-844b-682398a285e1;cx
bc82648f-e669-4157-8bba-8e4deddd160e;13680;2023-06-26 18:24:38,174503;8.557785034179688;8.53125;(-0.47402964900321914, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f1b2929b-475d-4fce-8336-40513bec552e;;mut_replace_terminal
8857f2df-263d-4c63-a9ab-b98e525ba141;14896;2023-06-26 18:22:44,990690;121.64840292930603;121.0625;(-0.2372928968548261, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9ffcb57a-c495-4815-a0cb-ea008aa30a24;;mut_replace_terminal
df6759a6-9373-4b66-8609-cb1cd2f303cd;14896;2023-06-26 18:24:46,882510;10.800158977508545;10.78125;(-0.3907510607993074, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a25a4b35-5714-4d65-850b-48363749f7bb;;mut_replace_terminal
a3434303-1772-47d3-9a77-cfd7b040f068;13680;2023-06-26 18:24:47,068803;15.848181247711182;23.15625;(-0.41438280012189255, -3);ExtraTreesClassifier(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ab469ebc-5ee8-43ee-b557-61687f520524;;mut_insert
5b831fd2-1145-427c-9fa0-4111e9e889bd;14768;2023-06-26 18:22:31,779413;167.4391782283783;167.0;(-0.24625483309625723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;fe14d6cd-dcfb-42f1-b32b-2ab738697b88;;mut_replace_terminal
698b36d7-1830-4048-ad73-b40ba0ecb060;14768;2023-06-26 18:25:19,699716;1.432342290878296;4.578125;(-0.473055002461327, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;04ae6ab5-6130-4537-a09a-6df3c8c8d1b0;;mut_replace_terminal
9c469b3c-f582-4796-97ef-e3f59fe8e81b;3728;2023-06-26 18:23:18,588435;126.39232730865479;125.734375;(-0.2659909039912688, -3);GradientBoostingClassifier(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;377179d7-1fe9-4048-976e-837125f47ee5;;mut_insert
26913459-c4e5-4fda-b3c5-cb359482f5f3;5376;2023-06-26 18:23:51,237492;107.26247715950012;106.71875;(-0.30866299523415297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;db7d758b-8995-45d9-86be-69ad8d497387;95e7532f-d8b1-43d5-844b-682398a285e1;cx
119b315a-ddbf-4311-9406-297703650f04;3728;2023-06-26 18:25:25,314837;13.34016728401184;13.3125;(-0.2965754608553248, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;a25a4b35-5714-4d65-850b-48363749f7bb;64f71d52-f5d8-4695-9e9f-beb25f186bc5;cx
742f219d-efa8-4594-9503-6416a804003e;13944;2023-06-26 18:24:31,127815;100.64193892478943;100.296875;(-0.42496008373315464, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
c298b58b-eec8-48a1-9d38-5df1778cddd3;3304;2023-06-26 18:23:24,171602;169.24543499946594;177.53125;(-1.3131903946804975, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='polynomial', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;706525b4-409e-4128-a60a-f07b247fdfc5;;mut_insert
c681eb6f-24bc-4b2d-b6f0-05fecb8ea236;14896;2023-06-26 18:24:57,961749;78.98097801208496;83.40625;(-3.2576974488670785, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7cc867e3-25da-4556-a18d-c2077974283a;;mut_insert
d2efc4f7-f67a-41dc-b4cb-855000f4c1e1;3728;2023-06-26 18:25:39,168407;93.46115732192993;93.40625;(-0.39984336266137904, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;97136673-c762-4d89-a381-381fe826402b;26e73398-8ae8-49c3-ad3c-2f2265a7b02a;cx
38d13ab0-926d-4535-a7cd-02174097df4d;5376;2023-06-26 18:25:38,797037;96.4261360168457;96.296875;(-0.4247610729924104, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
a5fc9934-ceaf-4f68-b39d-113778d262d2;5376;2023-06-26 18:27:15,728826;4.201924085617065;4.203125;(-4.390284636710857, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;df6759a6-9373-4b66-8609-cb1cd2f303cd;;mut_insert
e1283b15-f1b7-4f3c-80e2-3866d78e0be4;14768;2023-06-26 18:25:21,194068;134.9654266834259;134.703125;(-0.2079368464442896, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;02743d19-5ea2-47b2-91a7-86e55fb26eb4;;mut_insert
94c2675f-c775-4aa2-97b5-d8e949d653f6;14896;2023-06-26 18:26:17,242467;118.26530122756958;118.046875;(-0.23130585326447783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;02743d19-5ea2-47b2-91a7-86e55fb26eb4;;mut_replace_terminal
df570ec8-de2f-4e35-a566-25686584d732;14896;2023-06-26 18:28:15,791853;14.624152660369873;14.609375;(-0.39675235624090976, -3);ExtraTreesClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ab469ebc-5ee8-43ee-b557-61687f520524;;mut_insert
7d28366b-b9cf-4a07-8858-5d864babce6d;13680;2023-06-26 18:25:03,372107;210.56256461143494;210.21875;(-1.0311120930405895, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7cc867e3-25da-4556-a18d-c2077974283a;;mut_replace_terminal
0c447aac-b5a6-44ea-82d7-043dfd5fb648;3304;2023-06-26 18:26:13,710193;144.38707208633423;144.25;(-0.20457896027668415, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;;mut_replace_terminal
5b468710-1f93-4a21-bc11-aa86301b5270;3304;2023-06-26 18:28:38,581375;2.4043803215026855;7.5;(-0.36152707228537395, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2b980190-13cd-455f-b989-4c410819430b;;mut_replace_terminal
76c899d5-3f2f-427d-9b10-230e80ce0dba;13944;2023-06-26 18:26:11,973810;152.89297151565552;152.609375;(-2.3585069076325524, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;63f0b681-d8e0-45cb-961a-8ecc21480c8c;;mut_replace_primitive
884ca0c7-f526-4832-bc88-d7e986e25561;13680;2023-06-26 18:28:34,322759;14.017679452896118;14.03125;(-0.36070326547706166, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;c8502e2c-817e-40e9-875f-987510ad879d;;mut_replace_primitive
6f114866-67bc-47ad-ad5c-974cb96ffe29;3728;2023-06-26 18:27:13,240702;121.56311655044556;121.34375;(-0.22377136280969173, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;0abc2024-8f6c-4858-9979-e0b0102920de;;mut_insert
acf48b69-56c4-4577-af2a-e973329b2302;3728;2023-06-26 18:29:15,022476;1.7204041481018066;5.515625;(-0.36783740985749225, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;2b980190-13cd-455f-b989-4c410819430b;;mut_replace_terminal
f4a1cc9b-1050-496c-b208-95bd82fcf291;14768;2023-06-26 18:27:36,665608;136.69508266448975;136.375;(-0.21163899750995502, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;02743d19-5ea2-47b2-91a7-86e55fb26eb4;;mut_insert
9d8a06dd-affd-47b5-9463-f0c30e12c551;14768;2023-06-26 18:29:53,820795;5.4371185302734375;5.4375;(-4.951516534133775, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ba1fd768-8d3d-4cdb-9a45-14d4d3574fde;;mut_replace_primitive
