id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
21b99d6c-adce-484f-a882-f79a3c15a825;17600;2023-06-27 10:49:29,072884;114.57480502128601;113.9375;(-0.21757193995956622, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e2ea0afe-f46b-408c-b310-0904adef9d10;;mut_replace_terminal
4bbe59fb-0ea6-44a2-a52a-127d3bbfb8fa;11848;2023-06-27 10:50:57,623136;26.66690182685852;26.53125;(-0.16476269976079222, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e8e8c1b-4c69-416d-82e4-7f7dced279de;;mut_insert
03f1d511-ef3d-4f19-a9e2-a163704a9963;14576;2023-06-27 10:50:53,940586;31.820836067199707;31.625;(-0.16112060323705119, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;79557dba-dcaa-40c6-bfdf-22eb3d7fbf05;;mut_replace_terminal
cefd2810-86e2-4a92-9438-d8a7fa00c96a;14548;2023-06-27 10:50:59,704216;28.927660703659058;28.8125;(-0.16928980605041988, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e5b6ffe0-44b3-4db7-a4cb-1a16023ccaf2;f840b6a2-91bc-4d82-9279-bf5760d4f922;cx
c3ce40ff-bf7d-4524-8789-dc866837d6a2;6272;2023-06-27 10:51:11,903589;17.620898723602295;17.53125;(-0.1746616315468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c44c203-0b96-4070-b985-828ae66835b1;52328864-8c93-4515-a067-bad73838ac88;cx
0a4fee53-bb59-4bc9-ac62-66c1c9f9ce17;6272;2023-06-27 10:51:29,656765;10.62016749382019;10.5625;(-0.2887824784251297, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;;mut_insert
1a24b774-fa98-4797-994b-2e26aed4aee6;14576;2023-06-27 10:51:25,962965;15.144821166992188;19.390625;(-0.20554887700827904, -3);GradientBoostingClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bca7a2ba-4cd1-4731-918b-bdf16ba0de8a;;mut_insert
6554627a-20d7-4dde-9af5-7aac1b8c618c;18416;2023-06-27 10:51:16,119873;28.289094924926758;32.265625;(-0.27646698327864083, -3);GradientBoostingClassifier(FastICA(Normalizer(data, Normalizer.norm='l1'), FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e8e8c1b-4c69-416d-82e4-7f7dced279de;;mut_insert
b7b05f69-0696-46b7-aedb-eb4b0b3107cf;14548;2023-06-27 10:51:28,830812;24.516233921051025;24.234375;(-0.1741040249860793, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;c35b80f3-69fc-4a4d-a44e-19835483d5af;cx
a9302080-60a8-4659-aa91-bf0d4c847473;11848;2023-06-27 10:51:24,473033;32.15497899055481;31.78125;(-0.16806657485712556, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7aa5767e-078c-438d-80ef-86ea06b08a7a;bca7a2ba-4cd1-4731-918b-bdf16ba0de8a;cx
fecf21f8-017f-449b-bdf8-711801f0ebe6;11848;2023-06-27 10:51:56,801119;0.4421718120574951;1.09375;(-0.753729543106519, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), KNeighborsClassifier.n_neighbors=2, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_replace_primitive
384acb76-5c26-4668-9be5-9bfcc069a8a7;6272;2023-06-27 10:51:40,344229;19.308451414108276;19.09375;(-0.1759748271291688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52328864-8c93-4515-a067-bad73838ac88;;mut_replace_terminal
286ac498-99aa-4983-90b5-bff159925cc7;14576;2023-06-27 10:51:41,311663;22.909743547439575;22.65625;(-0.1658012696151104, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;;mut_insert
bd004757-05ba-4532-90d1-508185966b12;11848;2023-06-27 10:51:57,257294;19.556581258773804;19.671875;(-0.16504915751088822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c3ce40ff-bf7d-4524-8789-dc866837d6a2;;mut_replace_terminal
ea3822e3-9690-46bf-a9c3-8f1d2e4313bc;18140;2023-06-27 10:49:28,537038;170.82572770118713;169.46875;(-0.2447435609345267, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;327b1447-da7c-4f38-b544-13e5130cc0ec;;mut_replace_terminal
dc3a99c8-cc3b-4dad-b945-ef9cb3c8931a;14548;2023-06-27 10:51:53,500080;27.266613483428955;27.0;(-0.16535056981567495, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;;mut_insert
8c2e9559-4e80-44a5-a51e-8c3c8ca06940;18416;2023-06-27 10:51:44,595010;40.09999203681946;42.5;(-0.3293304448490447, -3);GradientBoostingClassifier(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2a546992-b53e-4bc4-9e93-77a2e37e0f56;;mut_insert
dc910bf3-2878-43fe-a30e-a348d5578f39;6272;2023-06-27 10:51:59,835271;26.957608699798584;26.90625;(-0.16767171521407115, -3);GradientBoostingClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb45559f-5f94-4fda-a985-c1d4f1de4064;;mut_insert
271f02e8-1a14-4ef4-aafc-f8e1db696a44;14576;2023-06-27 10:52:04,404013;24.469348192214966;24.3125;(-0.1770304604515946, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;;mut_replace_terminal
9ad809d9-a9a7-4f40-8b93-d0037310cb3f;14576;2023-06-27 10:52:29,110182;0.3636462688446045;1.09375;(-0.3709428227706083, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_replace_primitive
4b553f76-676a-4867-8f93-587e70ebf38a;10128;2023-06-27 10:50:43,201836;115.60100221633911;114.578125;(-0.21944102657008582, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;327b1447-da7c-4f38-b544-13e5130cc0ec;;mut_replace_terminal
fb7b5051-a0df-4578-ac48-bc59387a5226;11848;2023-06-27 10:52:17,078871;24.081693410873413;23.984375;(-0.16803614591282695, -3);GradientBoostingClassifier(MinMaxScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;;mut_insert
fb154605-121b-4cd9-8787-5ce1ba469618;6272;2023-06-27 10:52:26,988460;20.95181179046631;20.8125;(-0.17491298458867394, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;420b37c0-8350-472a-9e01-d0edbb4a5d58;;mut_replace_terminal
f6baa931-17ce-4063-a2f4-c96eca8ddfbe;14576;2023-06-27 10:52:29,486830;20.398878812789917;20.5;(-0.16072411278703078, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d0697b1-43a2-449f-915e-5a7dcf2f3e8e;14ee6be7-1c3a-4e81-a303-c87812a0adf9;cx
5ab76f06-009a-42e8-9677-5fae58f2e1a7;14548;2023-06-27 10:52:21,022329;29.852746963500977;29.671875;(-0.1694599865275197, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e8e8c1b-4c69-416d-82e4-7f7dced279de;2f4e7f8d-cac6-4d74-b0d6-e159ae46a081;cx
ae952b00-f3f7-4ccd-af22-fec3b6f1d944;18416;2023-06-27 10:52:24,875043;31.738919734954834;31.546875;(-0.16933287771726077, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7aa5767e-078c-438d-80ef-86ea06b08a7a;420b37c0-8350-472a-9e01-d0edbb4a5d58;cx
46634485-8b96-4a08-ae55-0bc4632d0ef5;18416;2023-06-27 10:52:56,816351;7.657630443572998;7.640625;(-0.23537612525005525, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;e2ea0afe-f46b-408c-b310-0904adef9d10;;mut_replace_terminal
c810cc47-f0ff-4917-a4b5-3945c9cd778b;10128;2023-06-27 10:52:38,985902;27.10702395439148;27.0;(-0.1620911773201528, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;327b1447-da7c-4f38-b544-13e5130cc0ec;;mut_insert
71b8ff98-e099-4f5d-ae2c-ab8ea678b10b;11848;2023-06-27 10:52:41,350149;29.056972980499268;28.984375;(-0.16548280552150973, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f840b6a2-91bc-4d82-9279-bf5760d4f922;;mut_replace_terminal
5ec9531e-ecc7-41d9-9975-0a4f2ef67197;14548;2023-06-27 10:52:51,088191;23.76558232307434;23.671875;(-0.16703480078075544, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;cx
caed0f5f-af56-4ff9-912e-1af3fba5c4f8;14576;2023-06-27 10:52:50,070112;27.595614671707153;27.453125;(-0.16648573785415197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c44c203-0b96-4070-b985-828ae66835b1;95e113fc-c04d-4165-a52d-bde59cfe012f;cx
8e79912f-4309-443f-b0eb-b176f55869a3;6272;2023-06-27 10:52:48,127378;31.01326823234558;30.875;(-0.18246150029941516, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e46ab64a-42b5-4d11-89e3-bdfb2d460c98;;mut_replace_terminal
4549602a-ab7f-499a-a190-21567f31af02;14548;2023-06-27 10:53:15,083864;10.42952823638916;10.390625;(-0.27101008302171825, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;;mut_insert
98edb44e-e81c-443e-871c-d9462c2abde0;18416;2023-06-27 10:53:04,616883;22.412471771240234;22.359375;(-0.16483175243015447, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1a4494e7-9535-420e-b5d4-5c31d61d42e6;;mut_replace_primitive
c6af6bd5-f98f-4336-bbd7-7847c8d11382;14576;2023-06-27 10:53:17,862760;10.228021383285522;10.203125;(-0.18486664664404415, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;bca7a2ba-4cd1-4731-918b-bdf16ba0de8a;;mut_replace_terminal
9b9062c0-9715-4a39-9c37-39e19124b608;10128;2023-06-27 10:53:06,336253;31.79856824874878;31.640625;(-0.1632552206366187, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7aa5767e-078c-438d-80ef-86ea06b08a7a;52328864-8c93-4515-a067-bad73838ac88;cx
eff14483-1176-4509-b76f-514b066ab138;14548;2023-06-27 10:53:25,730867;13.081409931182861;13.046875;(-0.18616951555963177, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;;mut_replace_terminal
aadc78a4-b31e-4496-80ee-4794da6cf857;10128;2023-06-27 10:53:38,344695;4.094386577606201;6.484375;(-2.3027520271759614, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52328864-8c93-4515-a067-bad73838ac88;;mut_insert
cb04ab38-99fd-4fa7-af04-c6d4af161642;10128;2023-06-27 10:53:42,646056;0.013003826141357422;0.0;(-inf, -3);GradientBoostingClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;6e8e8c1b-4c69-416d-82e4-7f7dced279de;;mut_insert
f208a56c-3342-42fc-affe-24a8c07616d9;6272;2023-06-27 10:53:19,317270;26.98259973526001;26.859375;(-0.16378882787121002, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;e2ea0afe-f46b-408c-b310-0904adef9d10;cx
6e7a82d9-21cf-4e5c-921e-52741b6ea58d;6272;2023-06-27 10:53:46,545999;1.3791987895965576;1.375;(-0.7522499539884091, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=11, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7aa5767e-078c-438d-80ef-86ea06b08a7a;;mut_replace_primitive
8c52b46d-6185-4db5-a080-826beb087a9c;14548;2023-06-27 10:53:39,030179;9.387994050979614;9.3125;(-1.8338408684381426, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;;mut_insert
701046eb-d095-4d86-9e7a-09504b8a5cea;18140;2023-06-27 10:52:19,456245;93.7277443408966;93.296875;(-0.2267937974260103, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2bc6c10-2180-4f9d-850e-78a8140db5fd;;mut_replace_terminal
a6e26e63-615e-471e-aee1-208ff643796e;14576;2023-06-27 10:53:28,269777;26.805681943893433;26.640625;(-0.15958698393780718, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ea18c147-07b2-4d27-bd8f-d960622c459c;;mut_replace_terminal
68210c88-de4d-4eb9-ac0d-4ebdf0796c7e;18416;2023-06-27 10:53:27,208852;27.96302580833435;27.84375;(-0.18014242269781575, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f2bc6c10-2180-4f9d-850e-78a8140db5fd;;mut_replace_terminal
5dbdc1a7-ee56-45b2-96b3-6c5e5cf8585c;6272;2023-06-27 10:53:47,965243;20.472532272338867;20.40625;(-0.1706932918250193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4c44c203-0b96-4070-b985-828ae66835b1;afe2e39a-b5f2-4018-a7ca-8602347c7293;cx
e9e23c56-bd81-4749-91fa-2f2ad7f2f217;6272;2023-06-27 10:54:08,655156;0.24714422225952148;0.59375;(-2.3047699196814166, -2);BernoulliNB(MinMaxScaler(data), alpha=100.0, fit_prior=False);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;;mut_replace_primitive
