id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
245068d2-ee23-4b7e-905b-ab642af1398a;19732;2023-07-05 13:47:37,200193;0.24205470085144043;0.359375;(-0.3128666346019301, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=12, min_samples_split=2);None;88ccf245-9095-4198-bb81-701afba5631c;;mut_replace_terminal
10ee67d5-38c8-4ca9-82a2-df5289cfa8d2;18968;2023-07-05 13:47:33,498909;5.58474063873291;8.703125;(-0.4746147284258878, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;706618c7-9af1-4e76-9bae-603c222695ac;;mut_shrink
869ebf12-2496-4126-9837-bbe96a6288f3;12796;2023-07-05 13:47:35,183724;4.276022434234619;4.109375;(-0.27399761859967364, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a5426091-3def-4fc3-a511-12e6e4ff094b;;mut_insert
9dbbd51c-44ee-4522-83e0-ed4e92612b0f;4372;2023-07-05 13:47:34,145294;5.485751628875732;5.484375;(-0.35342678971892105, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;8536e37e-b5a0-45ee-aa46-6d8937af34b4;;mut_replace_terminal
2bf41bf9-d7d7-4747-b07e-c0d3c4c2ce91;4024;2023-07-05 13:47:36,104407;3.7126805782318115;3.40625;(-0.261951548744202, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;5aef00f0-2301-4fdf-940f-28ce68540c80;;mut_replace_terminal
f7692927-f14d-4750-89b0-801e0e6d0a66;12796;2023-07-05 13:47:39,481752;0.41135334968566895;0.609375;(-6.545227464153472, -2);BernoulliNB(StandardScaler(data), alpha=10.0, fit_prior=True);None;0a78a38a-e0ab-451c-a955-bb980b77290d;;mut_insert
dfe3c385-cca1-47f5-b58b-7e9abb91d28a;19732;2023-07-05 13:47:37,443248;3.035304307937622;2.875;(-0.25865911569163974, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;36ce1561-ceea-4a9e-89e9-5e65efad8f92;;mut_insert
3f930916-ec46-4e74-ad0b-6ebf199c3c4b;12796;2023-07-05 13:47:39,986126;0.660463809967041;0.953125;(-2.7533996744567295, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;29a03b1a-37cf-4eb4-9a58-054bad44464d;;mut_replace_primitive
feaa4e2b-2d1c-4c09-b023-d2a4feede416;15796;2023-07-05 13:47:35,889134;5.176071643829346;4.953125;(-0.2709615425079471, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a5426091-3def-4fc3-a511-12e6e4ff094b;;mut_replace_terminal
7a47de42-771f-49dc-9fba-bb5a7e1c512b;18968;2023-07-05 13:47:39,088651;3.3649017810821533;3.65625;(-0.2865302454183837, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;8bb0ce36-ec16-4323-b648-e8fedff1a5ff;;mut_replace_primitive
cf00c85d-f73f-4ef9-9a7c-116770e84f0b;18968;2023-07-05 13:47:42,475557;0.2780625820159912;0.328125;(-2.667537410475904, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), alpha=10.0, fit_prior=False);None;ae68c6a3-0fd9-40c4-bd84-783aa69dd144;;mut_replace_primitive
91c0986a-09cc-48e0-a080-5a3f63ba67c5;12796;2023-07-05 13:47:40,662594;2.6594276428222656;2.5625;(-0.25713628065487126, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a3f4c2f3-a399-43d2-a9f7-5a33d868ac75;;mut_shrink
4a861666-78bf-4a77-975d-b382f30e443e;19732;2023-07-05 13:47:40,501557;3.436739683151245;3.28125;(-0.5093230241574077, -3);GradientBoostingClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6be03a8c-8088-4fe0-ac0e-fb936c88c8da;;mut_insert
ec05f339-6b33-4094-9f04-51487ae5e684;15796;2023-07-05 13:47:41,089821;3.199683666229248;3.09375;(-0.25855390298456193, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;dfe3c385-cca1-47f5-b58b-7e9abb91d28a;;mut_replace_terminal
b88dd8d7-1057-4f08-8785-c434a3def3ef;15796;2023-07-05 13:47:44,316510;0.28806543350219727;0.265625;(-0.6199758831407503, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;56af3b72-4b5c-4ceb-87ec-2e4c415f345f;;mut_insert
2b7d495a-c137-4e4b-a103-b9e7c7727312;15796;2023-07-05 13:47:44,607576;0.29221630096435547;0.25;(-0.5827768286572742, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=15, min_samples_split=2);None;88ccf245-9095-4198-bb81-701afba5631c;;mut_replace_terminal
3015aebd-2b87-4104-b919-fcd45d24f58d;4372;2023-07-05 13:47:39,696061;5.832873582839966;8.828125;(-0.5946704619420149, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=7, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;37e9935c-fb79-4567-be51-f0e6da797753;;mut_insert
6d324057-9bca-430c-83a1-5f4c72a108dc;19732;2023-07-05 13:47:44,014314;2.542879104614258;2.4375;(-0.2636360337460686, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a3f4c2f3-a399-43d2-a9f7-5a33d868ac75;;mut_replace_terminal
f57bf15e-88af-4a76-a5eb-ecedf766da1b;19732;2023-07-05 13:47:46,586200;0.28406381607055664;0.5625;(-3.522671689715703, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);None;6be03a8c-8088-4fe0-ac0e-fb936c88c8da;;mut_replace_primitive
765b37b8-0b3f-428c-b95a-bd01a9635794;12796;2023-07-05 13:47:43,347027;4.512234926223755;6.03125;(-0.590150420060217, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=17, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;b3ee4de3-acf3-4821-b9bf-353d50e69855;;mut_replace_primitive
7469f324-141a-43dc-83a0-e25acab0faee;4372;2023-07-05 13:47:45,563942;2.616391658782959;2.796875;(-0.2550342110224455, -3);ExtraTreesClassifier(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a3f4c2f3-a399-43d2-a9f7-5a33d868ac75;;mut_replace_terminal
9fd6e336-177a-4572-bfad-f63b93fdba38;12796;2023-07-05 13:47:47,889270;0.3600797653198242;0.703125;(-7.184098328621623, -2);BernoulliNB(MinMaxScaler(data), alpha=1.0, fit_prior=False);None;cc6c9415-2caa-4e11-b451-9c47bd6b2406;;mut_insert
d02c0a63-ee3f-4685-b9e4-90b635236e4e;12796;2023-07-05 13:47:48,252350;0.28209805488586426;0.5;(-0.9878953625781494, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=13, min_samples_split=2);None;29a03b1a-37cf-4eb4-9a58-054bad44464d;;mut_replace_terminal
71047d6f-b630-4909-bf39-1d6d5db7db97;12796;2023-07-05 13:47:48,535449;0.26434326171875;0.28125;(-5.37675776796402, -1);BernoulliNB(data, alpha=100.0, fit_prior=False);None;cc6c9415-2caa-4e11-b451-9c47bd6b2406;;mut_replace_terminal
1f356b51-0697-4a22-8251-bd1b2de94812;4024;2023-07-05 13:47:39,839093;10.0735924243927;9.921875;(-0.4683179194189103, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;044a460a-5b5a-49d0-8270-655102706b64;;mut_replace_terminal
3728f4c7-9b65-4103-aa1a-035719a034a7;19732;2023-07-05 13:47:46,872264;4.417673110961914;4.5;(-0.3837197794584556, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;97cc663f-0c75-4964-af7d-1a39c7ed74be;;mut_replace_terminal
f7a1cfef-91dc-4e88-a2ba-343a9489166b;4372;2023-07-05 13:47:48,209341;3.8693222999572754;3.46875;(-0.2739122836215741, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;27a78e0c-05fc-441a-bbad-b6ba8f688b67;;mut_insert
5bde1598-41e6-4b65-865c-bf1b4b84fdd8;16600;2023-07-05 13:47:31,248037;21.04523992538452;42.71875;(-4.145332531929594, -2);GaussianNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'));None;9573d3d0-c179-444f-9b07-f53ccd4faed3;;mut_insert
80532a2e-f065-4e22-b545-d94c63cf40a1;4024;2023-07-05 13:47:50,019709;2.2948555946350098;2.265625;(-0.32599303420555975, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;27a78e0c-05fc-441a-bbad-b6ba8f688b67;;mut_replace_terminal
fc59e721-31b4-4f32-8dc7-cce796e7f9d2;4372;2023-07-05 13:47:52,102668;0.2609083652496338;0.25;(-3.1814934221078204, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=15, min_samples_split=2);None;88ccf245-9095-4198-bb81-701afba5631c;;mut_insert
1373b421-f993-4276-8e00-dac02cf72469;12796;2023-07-05 13:47:48,800792;3.5657846927642822;3.5;(-0.2696212091452252, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;27a78e0c-05fc-441a-bbad-b6ba8f688b67;;mut_replace_terminal
dda8366f-3791-4343-ad9b-de804f3e535c;18968;2023-07-05 13:47:42,756620;9.679971933364868;9.546875;(-0.46360626928695614, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;044a460a-5b5a-49d0-8270-655102706b64;;mut_replace_terminal
8aa26b0f-57fa-47e2-9910-537fa2da1efe;4024;2023-07-05 13:47:52,342571;0.44410014152526855;0.5;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b3ee4de3-acf3-4821-b9bf-353d50e69855;;mut_replace_primitive
254bd0d4-74f7-4adb-b563-15267514d9bc;18968;2023-07-05 13:47:52,528613;1.1843383312225342;1.109375;(-0.607275348797567, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=5, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;857527d6-ee93-429c-8091-2b0c3021dbe9;;mut_insert
d780f299-667b-453f-9c6d-aba65365e8df;15796;2023-07-05 13:47:44,900793;9.150492191314697;8.953125;(-0.36418363297561807, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;97cc663f-0c75-4964-af7d-1a39c7ed74be;;mut_insert
0bd497af-4df0-4914-9592-5749ab69542c;4024;2023-07-05 13:47:52,788672;1.703988790512085;4.5625;(-0.4472515340155715, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9be4a5bb-51a5-48f8-81d5-b51a78ef2817;;mut_insert
45e4dfad-e3be-40d2-8c42-24d0a107a31d;4024;2023-07-05 13:47:54,493661;1.5239741802215576;1.6875;(-0.9367278971248654, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;57665f83-906b-41ac-8eda-88675d830215;;mut_insert
8ca1d919-b8b5-4ac6-b31f-090624fad12c;19732;2023-07-05 13:47:51,343143;5.445874214172363;6.78125;(-0.6436517632550401, -4);ExtraTreesClassifier(RBFSampler(SelectFwe(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a3f4c2f3-a399-43d2-a9f7-5a33d868ac75;;mut_insert
9b4aa330-ad22-4a52-b11f-6ac71bc49e61;4372;2023-07-05 13:47:52,453596;4.935825347900391;4.71875;(-0.2506880783933056, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7469f324-141a-43dc-83a0-e25acab0faee;280db27c-6e0c-4bd5-b471-29a879603881;cx
735fe207-4b0e-4465-99f7-72dfd95b73d0;15796;2023-07-05 13:47:54,133304;3.678349494934082;3.453125;(-0.5151755137807453, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='l1'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;6be03a8c-8088-4fe0-ac0e-fb936c88c8da;;mut_insert
d557a3c4-f510-435b-9003-a47e52c96ab4;19732;2023-07-05 13:47:56,824025;1.357067346572876;2.75;(-0.6176731934018453, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.7000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;10ee67d5-38c8-4ca9-82a2-df5289cfa8d2;;mut_insert
6e47e300-0f01-43bc-8989-644ea4871859;18968;2023-07-05 13:47:53,743958;4.587167978286743;4.5;(-0.3857925582721383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;3728f4c7-9b65-4103-aa1a-035719a034a7;;mut_replace_terminal
9732b7a5-7406-4167-bec1-ab7f1d8b9b85;4024;2023-07-05 13:47:56,049643;3.3543598651885986;3.203125;(-0.30166003017291326, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=14, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;c5cce38c-3dc6-46ef-8f88-557e4424d168;;mut_replace_terminal
