id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7e05e80e-f80e-4575-958a-843e1549b670;868;2023-07-03 00:05:50,973075;23.063831567764282;22.0;(-0.4162085745396034, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;;;unknown
bd08b75d-990f-4306-8a16-adae7cac7843;11988;2023-07-03 00:06:14,159935;0.21104764938354492;0.75;(-0.5826534523068527, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;604ad137-2420-4139-ba2b-467c7b438e7e;;mut_replace_terminal
d3803796-4d1b-4c11-a285-758d4f7d73d4;11988;2023-07-03 00:06:14,373983;0.024005651473999023;0.046875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;53e3a7fd-dc0d-4a3b-b8a0-6c061128aacf;;mut_replace_terminal
2b6d49e7-e00d-47c2-8dd8-48e17200347c;12268;2023-07-03 00:06:12,372014;2.3060379028320312;3.015625;(-0.8493193572698052, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;5b5ff749-d68b-4d80-ac37-e77bb674c4c9;;mut_insert
bd5469bb-4339-4b01-a1bc-5714ea640eb4;18988;2023-07-03 00:06:09,047750;5.992395877838135;5.875;(-0.7682885140477097, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=9, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0e5e32fc-a98f-480f-993d-7a87e45c9b75;;mut_insert
c2c40410-ebd1-4910-9076-7f40b3433682;11988;2023-07-03 00:06:14,604035;0.9607481956481934;3.328125;(-0.2627013824389544, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;20dd2087-4986-41c6-87ce-4fe6fc259bd6;;mut_shrink
1a7bc07d-111b-4a74-b492-b2f4c9b879e8;18988;2023-07-03 00:06:15,078422;0.9824728965759277;2.515625;(-1.5466590176803663, -2);GaussianNB(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'));None;f3cfaa55-50ee-4c9a-9c5f-aa14891252ce;;mut_replace_primitive
7cd0c2fb-55eb-4cca-bb59-37c5f72c5b42;18988;2023-07-03 00:06:16,068896;0.022005319595336914;0.0625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;20dd2087-4986-41c6-87ce-4fe6fc259bd6;;mut_replace_terminal
e7f712a8-d563-4680-a326-82143233b90d;12268;2023-07-03 00:06:14,712059;4.456201553344727;4.3125;(-0.6304839467717074, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;a9ac9895-b87a-4f3d-a4d0-5f675e8fd1e6;;mut_replace_terminal
f97548b7-2526-453f-b563-04bc2c04716f;12268;2023-07-03 00:06:19,287288;0.024005651473999023;0.015625;(-inf, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1f5cde3f-9905-46a8-ad2b-3f7f6dbde54b;;mut_replace_terminal
84eeb52b-a49f-4cb1-a7b1-966b5e015742;12268;2023-07-03 00:06:19,313294;0.021004438400268555;0.015625;(-inf, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), alpha=0.01, fit_prior=False);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;a190bb74-d379-40bf-8bcb-53ffddd5e62a;;mut_replace_primitive
5493428a-bcc1-4552-a5da-438da9d8e06e;868;2023-07-03 00:06:14,160935;5.917531728744507;5.734375;(-0.8211439173534734, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=9, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;0e5e32fc-a98f-480f-993d-7a87e45c9b75;;mut_insert
4036d718-e628-45ad-8927-1f027df19505;16732;2023-07-03 00:06:13,512778;6.641705751419067;6.53125;(-0.9754517526281548, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;fe1815c6-0e7f-4c06-9fa4-82919065234d;;mut_insert
71c5f9f2-041f-46b1-904f-7cd63b3d2e00;868;2023-07-03 00:06:20,119476;0.24105453491210938;0.203125;(-6.7791353333123485, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.8));None;0434637f-8d6c-4a23-99ef-ae93fd17f664;;mut_replace_primitive
f4941bfe-45ec-4903-95fe-04c30455298a;12268;2023-07-03 00:06:19,624365;0.9822208881378174;3.59375;(-0.4937773914592207, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1814cf4d-f36f-4fb3-b99c-c5915741b008;;mut_insert
470d39e4-af1b-44cb-b481-6aba5f9c417c;868;2023-07-03 00:06:20,364531;0.3290743827819824;0.3125;(-1.9514006631567369, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;20dd2087-4986-41c6-87ce-4fe6fc259bd6;;mut_replace_primitive
8223c10f-7bbb-4c7c-8ac4-d0e3891133ff;11988;2023-07-03 00:06:15,566783;5.1288230419158936;10.65625;(-0.9565222214110234, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=9, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;f3cfaa55-50ee-4c9a-9c5f-aa14891252ce;;mut_replace_terminal
3937690b-c8fa-4556-bcc0-c81afa289cca;868;2023-07-03 00:06:20,694606;0.7686898708343506;2.765625;(-0.2376340632008236, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;20dd2087-4986-41c6-87ce-4fe6fc259bd6;;mut_replace_primitive
81b57fe6-db3b-491b-8968-d4155283c734;16732;2023-07-03 00:06:20,188492;1.29280686378479;1.265625;(-0.7591982117384964, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;41083339-1510-4ac9-8835-dea532e221f1;;mut_replace_terminal
29f23831-4c9e-49bb-8deb-6e7a7d617fa2;16732;2023-07-03 00:06:21,526309;0.24605536460876465;0.859375;(-0.5821080508307124, -3);MultinomialNB(Normalizer(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), alpha=0.1, fit_prior=False);None;bd08b75d-990f-4306-8a16-adae7cac7843;;mut_insert
d9ed487c-527c-4cb6-8fca-be8a613ec3a1;18988;2023-07-03 00:06:16,092901;6.50564980506897;8.796875;(-1.666880219986724, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;03c605a3-0694-4172-b678-6529501eb7d0;;mut_insert
ba897cf2-2189-41b0-a911-84af4e485a84;11988;2023-07-03 00:06:20,735615;2.3160388469696045;2.421875;(-0.84689026049665, -3);ExtraTreesClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;2b6d49e7-e00d-47c2-8dd8-48e17200347c;;mut_insert
d808bbc7-2800-4d5d-9e88-74b3a5e8ba5b;16732;2023-07-03 00:06:21,777366;1.7543957233428955;2.4375;(-0.7951742727820218, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;6dc44abf-33d6-4953-a8ec-5ea839239e60;;mut_shrink
7aaccb00-6ef6-4aea-b7c9-b7c32b21d74b;12268;2023-07-03 00:06:20,607586;6.3293750286102295;6.5;(-0.9906170495532569, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;fe1815c6-0e7f-4c06-9fa4-82919065234d;;mut_replace_terminal
58e371e1-5e25-451a-8bc6-96ad18c12846;11988;2023-07-03 00:06:23,081661;4.07586145401001;4.0625;(-0.9520545061784109, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;3f4b27ef-1cde-4a10-ba93-6401093cdf8d;;mut_insert
d21b6243-7ffe-498e-b294-8ee840d6f3a8;16732;2023-07-03 00:06:23,558768;3.7787938117980957;3.765625;(-0.9420474400283801, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;3f4b27ef-1cde-4a10-ba93-6401093cdf8d;;mut_replace_terminal
dad6643e-1902-4693-9cf2-1fd21d68efd2;868;2023-07-03 00:06:21,464296;6.79748010635376;7.15625;(-1.1243130929632374, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;41083339-1510-4ac9-8835-dea532e221f1;0e5e32fc-a98f-480f-993d-7a87e45c9b75;cx
2be8f84c-5048-4568-903e-85004ff650be;11988;2023-07-03 00:06:27,184527;1.1982760429382324;1.203125;(-0.762528262691497, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;81b57fe6-db3b-491b-8968-d4155283c734;;mut_insert
dc785b07-390b-4610-b05b-d63018cdfff8;16732;2023-07-03 00:06:27,363568;1.7113912105560303;1.703125;(-0.7911165265803014, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d808bbc7-2800-4d5d-9e88-74b3a5e8ba5b;;mut_insert
7cc3df64-4719-4324-b94b-62797e80a81d;8228;2023-07-03 00:05:57,564661;31.769357681274414;33.765625;(-2.806777902501511, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;801841f3-a2ed-4304-bb62-39ce6ff5c89d;b661ad6b-efd2-4e8a-8972-c44eb5bb01c0;cx
aebfd0ad-f387-4015-826b-cdd83587a860;18988;2023-07-03 00:06:22,757587;6.686455249786377;6.78125;(-0.20812687977806413, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;03c605a3-0694-4172-b678-6529501eb7d0;;mut_insert
34a24f26-ff7f-4c53-8461-45affa394d03;16732;2023-07-03 00:06:29,104966;0.7161617279052734;2.140625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);bd08b75d-990f-4306-8a16-adae7cac7843;;mut_replace_primitive
1186fc11-fde3-4df4-aa84-cb335a7ccb0c;18988;2023-07-03 00:06:29,544065;2.279376983642578;2.265625;(-0.8760996848786041, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=43, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;2b6d49e7-e00d-47c2-8dd8-48e17200347c;;mut_replace_terminal
4d61e7fc-e4a2-4bb1-a196-fb914ceafcc9;11988;2023-07-03 00:06:28,419811;3.8997461795806885;3.890625;(-0.9440804814895005, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d21b6243-7ffe-498e-b294-8ee840d6f3a8;;mut_replace_terminal
2ef12b8d-fdf2-4415-8b3b-a972a7d46dcb;11988;2023-07-03 00:06:32,347090;0.7151618003845215;3.046875;(-0.2663903129450577, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1814cf4d-f36f-4fb3-b99c-c5915741b008;2be8f84c-5048-4568-903e-85004ff650be;cx
ed3c3f01-4142-426b-b827-ef5f85e5e325;11988;2023-07-03 00:06:33,065252;4.641433954238892;8.984375;(-2.9848486885609917, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e7f712a8-d563-4680-a326-82143233b90d;;mut_insert
28dc8024-f748-405e-92c7-0702e1c4698f;11988;2023-07-03 00:06:37,899741;0.20804738998413086;0.640625;(-2.205580460081998, -2);BernoulliNB(StandardScaler(data), alpha=0.01, fit_prior=False);None;f9d6422e-6902-4e53-93f6-d2dd2e3b54fc;3937690b-c8fa-4556-bcc0-c81afa289cca;cx
3256102a-c600-4d48-8b64-1bc3d896a8f7;16732;2023-07-03 00:06:29,952157;8.765769481658936;8.84375;(-0.8888732577626193, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=1, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;08cdd99b-469b-48df-b8f1-7215466c89b9;;mut_replace_terminal
ec094b35-116e-4b05-ad3c-92f472e27b3b;16732;2023-07-03 00:06:38,765937;0.022005081176757812;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c2c40410-ebd1-4910-9076-7f40b3433682;;mut_replace_terminal
8ca82650-c32b-4bde-9ae8-ec1f55c4af85;11988;2023-07-03 00:06:38,110789;0.8011810779571533;3.3125;(-0.2663903129450577, -3);LogisticRegression(Binarizer(Binarizer(data, Binarizer.threshold=0.9500000000000001), Binarizer.threshold=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2ef12b8d-fdf2-4415-8b3b-a972a7d46dcb;;mut_insert
a988f7e4-7c40-4992-875c-b0f9d92a3832;11988;2023-07-03 00:06:38,914970;0.25905871391296387;0.984375;(-5.568071774380236, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=5, min_samples_split=13);None;28dc8024-f748-405e-92c7-0702e1c4698f;;mut_replace_primitive
a20f0e9c-0462-4ba1-b54c-a6071bf209e8;18988;2023-07-03 00:06:31,858449;7.1905517578125;7.1875;(-2.101691021958935, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4036d718-e628-45ad-8927-1f027df19505;;mut_replace_primitive
