id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e6a14549-b4dc-45f8-a201-b8473dba6856;12252;2023-07-05 14:56:33,935037;9.323079586029053;9.125;(-0.692663478875249, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;366647a7-8ab5-48b9-a8d5-891009b548e9;;mut_insert
5fb85c5f-ae62-43fa-b922-3b4fd53c7f58;12252;2023-07-05 14:56:43,347071;0.18660593032836914;0.203125;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;3dca8588-7c32-4929-9a62-f2d451c322b0;;mut_replace_primitive
3d80cb92-5ea8-4da6-b20c-7d7b8d726656;5608;2023-07-05 14:55:01,316258;102.40146112442017;90.90625;(-0.6981488921801912, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d356c24c-aa7d-4b35-a488-b58a22cda613;;mut_insert
4931ae35-de0f-47e0-9641-2f5f72ac39bb;5608;2023-07-05 14:56:43,771731;0.20711183547973633;0.15625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;d890dc24-ddf9-4ce5-aa1f-ef954af9067c;;mut_insert
a2424156-58c9-4c17-bec2-5b300fabd22e;18000;2023-07-05 14:56:42,074186;2.122745990753174;6.015625;(-0.6940401803112378, -3);DecisionTreeClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=8);None;c714d47a-e0a4-4203-8cf0-7d38d5c3cff3;;mut_insert
5a5c0c2c-b191-4af1-a2a1-b118db47be4f;13780;2023-07-05 14:56:28,848035;32.754090547561646;31.828125;(-0.9168699942819781, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2c971d45-b624-4828-a45d-f9db376ef406;;mut_replace_terminal
a645034d-1227-4ec4-a5e3-5418f95ede0b;2120;2023-07-05 14:55:54,435301;67.69077730178833;58.703125;(-0.7056012920174214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;5df1274e-f7b8-4e56-a46e-c3e98639a7f1;;mut_replace_terminal
349561b7-e903-485e-ab36-5cb5ab751046;13780;2023-07-05 14:57:01,671141;4.995461463928223;4.875;(-0.8826364830932016, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=4);None;362ce89f-77cb-4a6d-936b-1ecdd435e78f;;mut_replace_primitive
13064a64-0138-4193-9907-a433d5eb24f4;2120;2023-07-05 14:57:02,169088;6.959155797958374;6.859375;(-0.7482900430942465, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=14, min_samples_split=8);None;b2087ddb-cbf5-4278-ba4a-d65cd80ac0d1;;mut_insert
7dbb8e24-1519-460a-b27b-2bf8a435f040;18000;2023-07-05 14:56:44,200933;25.866523504257202;25.421875;(-0.6949094954654206, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;290d000c-1291-45b0-92a9-21ff4cb2d4c0;;mut_replace_primitive
e37765e6-e97c-4047-a35f-6833d23c473c;18000;2023-07-05 14:57:10,089461;1.1232826709747314;3.453125;(-0.6925695226303252, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;7e7b30e4-12a3-4361-b26c-201226d0f508;;mut_replace_primitive
6991f524-2df5-4cb7-b481-812bae9fe92e;5608;2023-07-05 14:56:43,983844;31.427265405654907;30.40625;(-0.8770128154862625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2c971d45-b624-4828-a45d-f9db376ef406;;mut_shrink
f79b4529-5dd8-4c6d-96a2-4c40a83a445e;13780;2023-07-05 14:57:06,674604;33.584646224975586;32.625;(-0.9146172160526431, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5a5c0c2c-b191-4af1-a2a1-b118db47be4f;;mut_insert
f9f3f132-9737-4715-9384-e1f225aacbac;1108;2023-07-05 14:55:32,437074;128.0909023284912;116.078125;(-0.6975235530177211, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1d660e0c-0067-4635-a087-d09045a57f27;;mut_replace_terminal
54bdb893-acbe-4435-b87e-65302068a217;5608;2023-07-05 14:57:15,470122;34.90632438659668;33.984375;(-0.6918987291874646, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4077f4d8-aec3-40a6-ac49-68f3650a56ef;;mut_replace_terminal
ee4ce11a-34a0-4041-9b0c-c1cdf8e11b6c;5608;2023-07-05 14:57:50,416493;0.16418170928955078;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d890dc24-ddf9-4ce5-aa1f-ef954af9067c;;mut_replace_terminal
4edf5abf-dc5f-4398-aa36-e75b968af201;5608;2023-07-05 14:57:50,583675;1.3437976837158203;3.84375;(-0.6919157997299743, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e7b30e4-12a3-4361-b26c-201226d0f508;382c4c37-5e84-41a0-bf4b-0ec3659c2b51;cx
f8b2c2b1-20fb-4f42-9ea2-1902a82368c5;5608;2023-07-05 14:57:51,929473;3.642141103744507;10.34375;(-0.6916817845777214, -2);LogisticRegression(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;07a0e300-2d62-49c7-b778-7a12a2ebb68e;;mut_insert
5f2a8b12-b2e7-4a32-bfa9-1aa27b5a364e;5608;2023-07-05 14:57:55,575616;1.165653944015503;1.484375;(-0.6996372659353101, -1);GaussianNB(data);None;1557063a-debd-4c04-83c4-f2817229e755;;mut_shrink
57e92d67-cf3c-4b61-8d77-c33848c888e7;1108;2023-07-05 14:57:40,558230;25.917110919952393;25.265625;(-0.6948092083872048, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd7241f0-14d6-4eca-86f0-99949ff75df7;4077f4d8-aec3-40a6-ac49-68f3650a56ef;cx
cc95496d-5b1c-4638-becd-19c07e7395a2;1108;2023-07-05 14:58:06,501347;1.6238069534301758;3.78125;(-0.6956633925510183, -3);BernoulliNB(RobustScaler(StandardScaler(data)), alpha=0.001, fit_prior=False);None;4865bd59-3e50-411c-9ff4-4251034e42e0;;mut_insert
7cf91fdc-5fcb-46a0-b3d9-9f9b890f1f36;13780;2023-07-05 14:57:40,388217;28.264564514160156;26.6875;(-0.6919898389381423, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd7241f0-14d6-4eca-86f0-99949ff75df7;;mut_replace_terminal
5523a6a4-bfb8-4c1c-a84d-07397984bc74;2120;2023-07-05 14:57:09,133245;59.56682300567627;57.515625;(-0.6921536222489809, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;dbb73930-0b4b-408a-b67e-e00f0226166c;;mut_insert
56cd64eb-2262-4385-a98e-3c82721c0086;8264;2023-07-05 14:56:24,082592;105.3455011844635;106.046875;(-0.6920752715030098, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;382c4c37-5e84-41a0-bf4b-0ec3659c2b51;;mut_replace_primitive
0a5a108a-45cf-418e-8d16-c8b88d6923a0;18000;2023-07-05 14:57:11,216744;76.30452704429626;74.453125;(-0.6931139711891356, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;7cab9f65-7bd1-4bfb-b601-5c3deb15229f;;mut_shrink
36fd2075-e145-4ebf-9fed-0769529c11db;12252;2023-07-05 14:56:43,539679;110.3922791481018;122.203125;(-2.945802693921328, -3);KNeighborsClassifier(SelectPercentile(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=4, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;4c6f075d-9392-4130-bc42-5c0ba5f16d18;;mut_insert
d7e7b6d1-5b14-47cf-a5fe-d64bc9ed6641;1108;2023-07-05 14:58:08,129155;26.038801670074463;25.953125;(-0.6949537079270176, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd7241f0-14d6-4eca-86f0-99949ff75df7;;mut_insert
f84911d8-c8df-4b9d-b29d-3fe0b412111e;6728;2023-07-05 14:52:35,026802;361.4475989341736;340.46875;(-inf, -3);RandomForestClassifier(FastICA(Binarizer(data, Binarizer.threshold=0.35000000000000003), FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;;;unknown
c81196e0-f0d7-4634-8cb9-f0b2c1863d27;12252;2023-07-05 14:58:33,990069;11.670856237411499;11.46875;(-0.6927757329576026, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;35a1e058-78f9-4ac8-bde9-12354e4f8de0;;mut_replace_terminal
784455d4-4bf7-4074-bb12-8c94ce38f02f;18000;2023-07-05 14:58:27,839037;25.574039697647095;25.4375;(-0.6946449873147784, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;57e92d67-cf3c-4b61-8d77-c33848c888e7;;mut_insert
6adab631-f0ca-48a3-97b4-0ba18009c76c;18000;2023-07-05 14:58:53,476484;9.632161617279053;47.609375;(-0.70907569546353, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;f9cdf646-8e01-41e1-87e3-98627abc5e09;;mut_replace_terminal
2584eb67-a839-4bb1-a467-c91806fa1cc0;2120;2023-07-05 14:58:08,719805;68.9092149734497;64.859375;(-0.6959011587493049, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd7241f0-14d6-4eca-86f0-99949ff75df7;;mut_replace_terminal
628aede3-2af2-4813-8315-9f4e018a4592;13780;2023-07-05 14:58:08,690066;73.75292325019836;83.09375;(-0.6934333080245054, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;b980363a-7c67-4460-b718-c328c8a811bd;;mut_insert
aac708e1-bdb6-4385-8573-1abdb32785af;1108;2023-07-05 14:58:34,198047;57.049920320510864;53.28125;(-0.6980161642890492, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5df1274e-f7b8-4e56-a46e-c3e98639a7f1;4077f4d8-aec3-40a6-ac49-68f3650a56ef;cx
eaf69b24-7bb1-4030-b0fa-5ae853682b56;1108;2023-07-05 14:59:31,281979;11.17451024055481;10.96875;(-0.6990884953938156, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b8bd3b0a-6464-4b37-9458-531921fbafaf;;mut_replace_terminal
5391d522-baa3-41e4-a113-4e5e5764bef7;18000;2023-07-05 14:59:03,189143;49.97838306427002;48.328125;(-0.6930795355050247, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;0a5a108a-45cf-418e-8d16-c8b88d6923a0;;mut_replace_terminal
a6577695-ec66-4283-a382-0e951a4aa881;8264;2023-07-05 14:58:09,450098;107.7007462978363;106.953125;(-0.6961619830009296, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='sigmoid', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f9f3f132-9737-4715-9384-e1f225aacbac;;mut_insert
b12d5b6c-1bd0-40d9-8c05-2a6524f973fa;8264;2023-07-05 14:59:57,180852;1.628159523010254;1.890625;(-0.6924039379613867, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=14);None;58f50093-74f1-4a68-8a39-0115eabe7511;;mut_shrink
