id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ac5a67d8-4416-41c6-a53e-748ab0675371;12880;2023-07-02 02:26:56,820399;16.152661085128784;16.734375;(-0.07798956490738802, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;04e7e218-5837-4a5a-a664-92628dc2b2ce;;mut_replace_terminal
a3c9be1f-17f1-4a9f-ad2f-5a50fd412bc5;8608;2023-07-02 02:26:50,234004;23.882874011993408;24.34375;(-0.5366828570560315, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;;;unknown
b45f7474-8ad4-4a6e-b586-ffc8ba8d4c08;14588;2023-07-02 02:27:09,501130;5.612006664276123;5.5;(-0.09853938683521056, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;a2e98963-e7e2-45dd-b03e-87dfaac620fa;;mut_replace_terminal
a452a47a-43ba-490e-8a77-53a07eb6993f;14588;2023-07-02 02:27:15,140142;0.48410940170288086;2.078125;(-0.9270899594864253, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9f0ed7cc-db0f-4284-b65a-06111ba45085;;mut_shrink
e2402782-c383-4dfb-9688-d9ec3cd69844;3472;2023-07-02 02:27:04,255347;12.390026807785034;13.0625;(-12.376592639609125, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9f0ed7cc-db0f-4284-b65a-06111ba45085;;mut_replace_primitive
b9336507-d34b-4b6d-802e-9bcc996d1fe2;3472;2023-07-02 02:27:16,728393;0.20104455947875977;0.640625;(-1.254066245757843, -2);BernoulliNB(RBFSampler(data, RBFSampler.gamma=0.55), alpha=10.0, fit_prior=True);None;62da3253-fbb7-49ae-8016-abd5144da499;;mut_insert
41e6914f-948c-4c90-8beb-f42aee7e7de0;8340;2023-07-02 02:26:55,328548;21.694911241531372;21.859375;(-0.05536152754790269, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98ffa62a-beeb-473d-aa1f-87623afdc9f9;;mut_insert
856d845c-ebfa-4175-be6d-5638743c9665;3472;2023-07-02 02:27:16,935439;6.891883850097656;7.484375;(-0.2344801163862354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4b11838-0d4c-4032-921f-3e227108e493;;mut_shrink
360314df-592e-4a2f-981f-2db303e91437;12880;2023-07-02 02:27:13,027072;13.04893159866333;12.953125;(-0.05547437041429062, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;9ef99fea-7f9b-4baf-b5a8-5b308348e8a6;;mut_replace_terminal
d1092279-756d-4a76-8cf1-dbf45f225863;12880;2023-07-02 02:27:26,099010;0.5251188278198242;1.984375;(-0.864218379706234, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;46c0ebad-f331-4584-afb6-8e2207c084bd;;mut_replace_terminal
ea154c61-bde6-4126-8996-0e45fbe1ffdb;12880;2023-07-02 02:27:26,626129;0.07401680946350098;0.359375;(-1.2349540625499205, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;62da3253-fbb7-49ae-8016-abd5144da499;;mut_replace_terminal
f3b0972d-4e7c-4ee2-9dbb-0f5f72e91ce5;12880;2023-07-02 02:27:26,701146;1.0507540702819824;4.390625;(-0.860522031784749, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a482d125-9da7-4c2c-9d61-7c1b87b15322;124ca1af-afc9-4883-8047-99237995fa74;cx
0089f9fe-acfa-4c2e-b43b-c44fbf1dd917;3472;2023-07-02 02:27:23,903340;3.8455593585968018;7.015625;(-1.1177049597443733, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='poly', Nystroem.n_components=3), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;af143d0f-04c5-45c0-8efd-aca6d44eeed2;;mut_insert
6668a87f-48f6-4107-b798-7ab9deeb61ae;3472;2023-07-02 02:27:27,823916;0.3900880813598633;1.328125;(-0.9751024672979673, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a452a47a-43ba-490e-8a77-53a07eb6993f;;mut_insert
4796096d-d725-4156-88f0-7941793e6246;12880;2023-07-02 02:27:27,752900;2.8470067977905273;3.28125;(-0.17623232794267343, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;124ca1af-afc9-4883-8047-99237995fa74;;mut_shrink
4b301264-ae46-4f6b-b557-2275028d866b;17356;2023-07-02 02:27:11,134959;19.69499945640564;20.328125;(-0.06273702542822941, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;08e72ac5-48ce-4db3-9ac0-95365c5640e8;;mut_replace_terminal
4ef68864-ef79-48e0-a316-942c2eabe9e2;14740;2023-07-02 02:26:22,310742;72.2523422241211;71.71875;(-0.08906411865373995, -3);GradientBoostingClassifier(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
50cc04d9-ce83-4a09-a871-15db8871dcbb;3472;2023-07-02 02:27:28,219005;7.0406410694122314;7.71875;(-0.27523473762248135, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;856d845c-ebfa-4175-be6d-5638743c9665;;mut_replace_terminal
1439bd72-0f67-4bb4-b71b-5a7d2d146197;17356;2023-07-02 02:27:30,891972;7.029968023300171;7.015625;(-0.2851488650585988, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;856d845c-ebfa-4175-be6d-5638743c9665;;mut_insert
93828058-5f16-41fa-b1e2-e5d99ebc23d1;17356;2023-07-02 02:27:37,999633;1.4593453407287598;6.1875;(-0.7116479843499876, -3);LogisticRegression(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6668a87f-48f6-4107-b798-7ab9deeb61ae;;mut_insert
589e109b-2a9a-4915-b6b7-1646b35e6fa9;14740;2023-07-02 02:27:34,624099;8.6333487033844;8.625;(-0.07654943735828912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;aae3d290-6b88-4e55-8e5f-09b9d4a28164;0116514b-672d-4c4b-84f4-54961b502450;cx
68837612-0b1c-4865-b4f5-34384dedbd10;14740;2023-07-02 02:27:43,332469;0.08506369590759277;0.09375;(-3.0227463596434907, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif));None;b4b11838-0d4c-4032-921f-3e227108e493;;mut_replace_primitive
380bf1d5-8fea-4f9b-bb6d-2b8993b068b5;3472;2023-07-02 02:27:35,382936;11.543646335601807;11.453125;(-1.031046596474571, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;c85edc20-8579-4a6c-bf61-d47f60d34fac;;mut_replace_terminal
8211dd10-3ef0-44c6-bc5c-f2c66914a074;14740;2023-07-02 02:27:43,422534;12.258668899536133;12.234375;(-0.2084298045251846, -3);ExtraTreesClassifier(VarianceThreshold(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b308919a-79c5-4ebc-a504-6a9453c3cf16;;mut_insert
3f6943ae-f9ef-4540-952c-79e453e13e34;17356;2023-07-02 02:27:39,463980;17.057976961135864;21.515625;(-0.6633378392128908, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b308919a-79c5-4ebc-a504-6a9453c3cf16;;mut_insert
81219d9c-68d8-469a-ba71-ed45aeeebbfa;17356;2023-07-02 02:27:56,570968;1.8654744625091553;2.3125;(-0.32045389634867905, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=13, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;88870423-a5f2-42ed-b09f-ded989df9271;;mut_replace_terminal
2f9259ca-effd-4a6d-842f-b22522c80fc2;17356;2023-07-02 02:27:58,464448;2.1920812129974365;6.921875;(-0.8177098690797463, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=13, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;88870423-a5f2-42ed-b09f-ded989df9271;;mut_insert
8007f628-75e2-47a3-a680-84f837ac1d44;17356;2023-07-02 02:28:00,699539;0.01000213623046875;0.0;(-inf, -3);GradientBoostingClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;41e6914f-948c-4c90-8beb-f42aee7e7de0;;mut_insert
072a3e50-6c26-44b7-8004-d91a98fb4f43;17356;2023-07-02 02:28:00,711541;1.420076608657837;1.859375;(-0.460975325248688, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=13, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;88870423-a5f2-42ed-b09f-ded989df9271;;mut_replace_terminal
e44fdd55-76a6-406e-ade6-738155928b1d;3472;2023-07-02 02:27:46,977594;15.337970733642578;15.265625;(-0.08316613095313781, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;41e6914f-948c-4c90-8beb-f42aee7e7de0;;mut_replace_terminal
23f233d8-d690-4e67-8e61-2cc4a8b29654;17356;2023-07-02 02:28:02,162530;0.7356994152069092;3.1875;(-0.8595420030122891, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;91f6de76-94d0-43a6-9702-2cbcd925af2a;;mut_insert
747c6624-cc4b-46f7-93bd-109a8a2e3486;3472;2023-07-02 02:28:02,436607;2.768045425415039;2.75;(-0.18290620865659926, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4796096d-d725-4156-88f0-7941793e6246;;mut_replace_terminal
3ab323ce-2330-4fe1-ad49-b2d725d12439;14740;2023-07-02 02:27:55,709210;10.659866333007812;10.625;(-0.07165936845694701, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aae3d290-6b88-4e55-8e5f-09b9d4a28164;;mut_insert
fa246fdf-3350-4eac-9a69-b73fd025e538;14740;2023-07-02 02:28:06,450095;0.5541243553161621;1.890625;(-0.8612631133569915, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1092279-756d-4a76-8cf1-dbf45f225863;;mut_insert
84c35fb7-5ed5-4dc4-8d29-ee6c733eddc3;3472;2023-07-02 02:28:05,252663;1.8025686740875244;5.546875;(-0.716211351572406, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=9, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aab92d7a-3bc1-447f-87c4-6345ba40e73f;;mut_insert
7416cf49-1bc1-47e9-9f87-86f9247e53cf;14740;2023-07-02 02:28:07,008221;0.6541473865509033;2.390625;(-0.9025718467664887, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1092279-756d-4a76-8cf1-dbf45f225863;;mut_insert
51462d53-7fc2-4c59-8fb6-887f94200c52;14740;2023-07-02 02:28:07,663369;1.5818777084350586;6.703125;(-1.1166611371207282, -3);ExtraTreesClassifier(Nystroem(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d80c16ba-caa9-4a1c-969a-1549b3743bf4;;mut_insert
d6f49c95-6517-4291-89e8-3310fdb53d7e;17356;2023-07-02 02:28:02,902231;7.225298881530762;7.765625;(-0.278140514046177, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b4b11838-0d4c-4032-921f-3e227108e493;;mut_replace_terminal
9489050d-f21d-4d0f-b5e6-77c56e0e7a18;3472;2023-07-02 02:28:07,131248;8.786529302597046;8.84375;(-0.2681172076745705, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1e27f7c1-7ef8-4621-91f4-2ae11b93fda6;;mut_insert
