id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
42f95d66-bd99-45a3-a18a-4774b40e7fe3;18908;2023-07-04 19:39:14,922653;4.062512397766113;3.40625;(-4.523233551029895, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=7);None;05561ebe-ee53-4bfc-9cf9-aa309ec05ce6;;mut_insert
fdc0d85e-943e-48b8-85f5-7869c5da2b9b;17232;2023-07-04 19:37:38,614049;129.90766978263855;124.9375;(-1.0566156246945844, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;32ad0acf-6b01-418b-b036-b98e412780e4;;mut_insert
5f8637cf-1e92-45a5-bd57-20e97b47abd2;6908;2023-07-04 19:38:17,995908;96.17323708534241;90.9375;(-1.2515881020891526, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;abd5d433-6526-440e-8997-1d820c1dbfb6;;mut_replace_primitive
04110527-2c93-4d2c-bb00-ce63f9ed79a6;784;2023-07-04 19:34:15,580189;344.43449449539185;706.796875;(-2.124203976269867, -2);BernoulliNB(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=False);None;;;unknown
81f8cf19-6577-4cc8-922d-11ec0a8ea0d1;784;2023-07-04 19:40:00,035686;18.250486373901367;17.5;(-0.8621697640287577, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;fdc0d85e-943e-48b8-85f5-7869c5da2b9b;;mut_replace_primitive
10362f7f-ad1f-4250-af46-b95a84fa94f2;17232;2023-07-04 19:39:48,694773;29.6934232711792;27.984375;(-0.8327093109716575, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ca361e6d-6f0b-4691-8b5b-4e98ca180843;;mut_insert
381623c5-c2c2-4fcc-9308-a4d7ceaa064f;784;2023-07-04 19:40:18,358189;4.786137819290161;4.390625;(-4.525737878501493, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=4, min_samples_split=7);None;05561ebe-ee53-4bfc-9cf9-aa309ec05ce6;;mut_insert
a4487f3b-c785-418e-8aef-22b4f6ec880d;784;2023-07-04 19:40:23,155330;24.199050188064575;58.203125;(-0.8139753016557169, -3);LogisticRegression(MaxAbsScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6a7eee4-eb6f-4194-91fd-61743cc1b2b3;0d353054-8e8c-484b-a7f9-1339c9891537;cx
9a5ed3b4-de61-42d7-af51-5c4af7afaec8;6908;2023-07-04 19:39:54,327182;56.16800355911255;52.609375;(-0.9671088479288855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;3935b84c-2b8f-47ca-95f8-7d6104341d21;;mut_replace_terminal
2738cbf4-4f6d-4357-b7c0-1be12bf6ae7b;14448;2023-07-04 19:38:44,654620;129.1073441505432;120.9375;(-1.3093836893818094, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1e17ecac-35f7-437e-9fe0-99176f582000;;mut_shrink
a89c3238-6a85-464f-80b2-7c8c1c1d7634;6908;2023-07-04 19:40:50,769260;6.452024936676025;3.5625;(-1.1812726820413078, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=15, min_samples_split=2);None;f5827bd2-af47-4353-ba7a-7d6af37fc38b;32fa47fc-668e-4130-b059-33861536b2ab;cx
7713c3ed-e6f1-4aad-bba7-36c1937b61e6;10012;2023-07-04 19:38:46,969660;130.85776042938232;125.140625;(-1.313103194026454, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;14eee4cb-3c37-408e-9064-9e487fe1431d;;mut_replace_terminal
54773c6a-48b2-4fa7-8576-3ce2d3df3d22;17232;2023-07-04 19:40:18,431206;41.47918963432312;39.5;(-1.0185265517695774, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5dd5be65-29aa-4a96-a7cb-08cdc5fe4931;;mut_replace_terminal
008e42b5-62cc-45dc-acf1-cec959193070;14448;2023-07-04 19:40:54,348119;12.417402982711792;16.8125;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);63620eaa-4b1a-484e-a05d-be10bd2211bf;;mut_replace_primitive
12054051-3bc7-41a1-8b76-6d92854448cc;18908;2023-07-04 19:39:18,988167;122.03621339797974;115.0625;(-1.305603873593116, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1e17ecac-35f7-437e-9fe0-99176f582000;;mut_shrink
81ab790c-c8f6-41e4-ab16-089283c3e1b2;18144;2023-07-04 19:38:38,394096;174.5115602016449;163.15625;(-1.4107887204568277, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;080a352c-d34b-4dad-a7cd-214d6187b9dd;;mut_replace_primitive
c0fddb52-c398-41ad-95bf-ca24fcc3f93c;17232;2023-07-04 19:41:00,039425;62.24432826042175;51.640625;(-1.2806258294283854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bdb401b1-ea06-41a6-8da6-df77972ddb8b;;mut_shrink
281dc984-c948-4b47-b1ee-ffbff2badc3c;6908;2023-07-04 19:40:57,239288;66.55132365226746;56.375;(-0.8450589301016554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bda027b-6af3-4a40-8a3c-740bd11de451;;mut_replace_terminal
69a56d73-7a84-4b0f-bafd-5fef7bfb87eb;6908;2023-07-04 19:42:03,991657;4.164478063583374;3.671875;(-1.4876753077235136, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=17, min_samples_split=15);None;bdb401b1-ea06-41a6-8da6-df77972ddb8b;;mut_replace_primitive
5092b5cf-0455-4260-ac07-c23801335e2c;14448;2023-07-04 19:41:06,798529;63.09400749206543;55.859375;(-0.92528230613667, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bda027b-6af3-4a40-8a3c-740bd11de451;;mut_insert
f4101c62-6f63-4613-b6e8-8bf52e5476c9;784;2023-07-04 19:40:47,357381;91.61926817893982;382.859375;(-1.4096858038999973, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;bdb401b1-ea06-41a6-8da6-df77972ddb8b;;mut_replace_primitive
727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;18144;2023-07-04 19:41:33,121707;54.13951373100281;82.40625;(-0.800589228664656, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_shrink
84219658-9d49-43a9-9e40-394016d9a733;6908;2023-07-04 19:42:08,163137;50.121296882629395;48.234375;(-0.8952044647977185, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2437c89f-b525-4466-b89b-1b4c3e64dd44;;mut_insert
254bb1bc-8b21-4dda-8b16-9ca893894b22;10012;2023-07-04 19:40:58,375544;128.90707969665527;119.71875;(-1.0466795433451437, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;32ad0acf-6b01-418b-b036-b98e412780e4;;mut_replace_terminal
a7435cc3-8fc5-4687-9927-c61dc48aef41;10012;2023-07-04 19:43:07,435658;3.9285151958465576;5.140625;(-1.5184815144924708, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.15000000000000002), alpha=0.001, fit_prior=True);None;81f8cf19-6577-4cc8-922d-11ec0a8ea0d1;;mut_replace_primitive
65979d48-8d42-4020-916d-196a12850250;784;2023-07-04 19:42:19,516276;59.18720245361328;56.75;(-1.2832162197781376, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c0fddb52-c398-41ad-95bf-ca24fcc3f93c;;mut_insert
a940e580-84d6-4e47-9624-5b12f6ea33da;6908;2023-07-04 19:42:58,365452;23.312294960021973;22.6875;(-0.8427116338581289, -3);GradientBoostingClassifier(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bdb401b1-ea06-41a6-8da6-df77972ddb8b;;mut_insert
40f438d4-11b0-4837-958d-5b982aa56f27;784;2023-07-04 19:43:18,913526;3.300342559814453;4.375;(-1.3802221502918257, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;63620eaa-4b1a-484e-a05d-be10bd2211bf;d3ba81a2-29df-4c26-9bd2-c78082c5ca5b;cx
82b16588-5be6-4306-9fa7-ef4768d37942;17232;2023-07-04 19:42:02,453791;92.47124409675598;83.40625;(-0.8534107760640148, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;561455ec-7b7a-4183-9a61-8786e2d94150;;mut_replace_terminal
ff933e0d-d55e-4739-b3b1-c4b971732c3c;14448;2023-07-04 19:42:10,266621;86.26882076263428;83.390625;(-0.8647177730848394, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;561455ec-7b7a-4183-9a61-8786e2d94150;;mut_insert
dcfcc4e0-9eeb-4df1-a613-50a26cb591ee;18908;2023-07-04 19:41:21,736062;139.84562802314758;121.0;(-1.531669136452646, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;2738cbf4-4f6d-4357-b7c0-1be12bf6ae7b;;mut_replace_terminal
f0385061-862e-40b2-8ef4-1dd69dc58367;18144;2023-07-04 19:42:27,285226;93.3432309627533;91.078125;(-0.8482713998633253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3935b84c-2b8f-47ca-95f8-7d6104341d21;;mut_replace_terminal
13639796-4e93-4f1c-86f1-07ccafbd7537;784;2023-07-04 19:43:22,224871;40.08699178695679;39.21875;(-0.966420942160022, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;60e70cb1-8fc1-4462-95f9-032859a9696b;;mut_replace_terminal
ea2d80cd-4553-443b-b650-8b95fcd10a93;19464;2023-07-04 19:38:31,608962;336.5537898540497;703.40625;(-0.9514514379438952, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;effebd91-46b8-496f-b8a6-9b60f9a69df8;;mut_insert
aedb119b-8f51-4f16-8c8d-b8039f2bcd78;6908;2023-07-04 19:43:21,731760;53.37875318527222;52.203125;(-1.2973484802646242, -3);GradientBoostingClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0d353054-8e8c-484b-a7f9-1339c9891537;;mut_insert
f3be8791-e39f-4750-82b0-b156fecdb642;18908;2023-07-04 19:43:41,802742;37.8039813041687;36.65625;(-0.8697842570428573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2437c89f-b525-4466-b89b-1b4c3e64dd44;0d353054-8e8c-484b-a7f9-1339c9891537;cx
1a193078-25e1-489a-960a-61d8f1c1c86f;6908;2023-07-04 19:44:15,206006;18.44622826576233;44.515625;(-0.8097133867635717, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;60e70cb1-8fc1-4462-95f9-032859a9696b;;mut_replace_primitive
e5b3397c-34d3-4e17-8fc9-36af4eced5ad;18908;2023-07-04 19:44:19,736754;19.22091579437256;49.015625;(-0.800589228664656, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;080a352c-d34b-4dad-a7cd-214d6187b9dd;68fae41a-d36d-4a6f-aff3-8118226b5537;cx
a866e07c-0315-4102-873d-9c8ceda6eefa;14448;2023-07-04 19:43:36,572451;65.47638297080994;64.140625;(-1.6557208768741325, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;864472cd-4ecf-47f4-8c9d-a3aad59fbf72;;mut_replace_terminal
6d604a0e-6280-4720-ab1f-99a27169d06a;10012;2023-07-04 19:43:11,386178;97.52976942062378;94.84375;(-1.312886988136092, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;2738cbf4-4f6d-4357-b7c0-1be12bf6ae7b;;mut_insert
