id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cb3cf448-85c8-46f9-8346-e7b8b017666c;17448;2023-06-29 08:05:23,826895;81.24516558647156;80.234375;(-0.7153657363136443, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
8c231adf-90d2-423f-9b8b-f168464549a8;17448;2023-06-29 08:06:45,097039;0.45712971687316895;1.390625;(-0.5585873830923291, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;093c4b67-3660-4908-97f0-8399d4d6e514;;mut_replace_primitive
58ed2c82-41a7-4a08-ab36-d5db478d8e09;17448;2023-06-29 08:06:45,557170;0.300586462020874;0.671875;(-0.6547146898671325, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c046f1dc-550e-4840-92a1-f0285f4f06b6;7ca2ddba-0d84-4333-8a11-760b7588d823;cx
e8f6ba25-de3e-4b9e-9884-422eb265e10c;17812;2023-06-29 08:06:44,495031;8.033260345458984;7.84375;(-0.5192824489925909, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;923a6a05-9229-41df-a10f-32262df92f3b;aa44cce5-3af9-495c-be3b-ede3199316dd;cx
6b5f159b-82ee-477b-b4ad-93d7d96bede2;14340;2023-06-29 08:06:32,377583;21.99145531654358;21.5625;(-2.788790598775723, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;b0deefc7-1169-4056-ab9c-e4218a79917d;;mut_replace_terminal
e7121de4-b45b-40b1-a673-fc5f809e308d;1600;2023-06-29 08:06:44,385006;12.86627984046936;12.625;(-0.5422015456226739, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;befb8e69-0fd5-4eda-976f-8aae8bd8454a;;mut_replace_terminal
36e52957-9e7d-4404-a0ec-14c8541c46ca;17812;2023-06-29 08:06:52,789236;9.469281196594238;13.640625;(-0.6199553773240122, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;923a6a05-9229-41df-a10f-32262df92f3b;;mut_replace_terminal
e6476031-4acb-435c-b5c6-38736d72fecb;15576;2023-06-29 08:06:38,599399;25.70176410675049;30.796875;(-0.5127251824315057, -3);RandomForestClassifier(SelectFwe(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;74d0121e-e5ef-4df0-855c-4d5b4fcf0b63;22e32daa-f7e8-4a01-af10-2047687aa2df;cx
23dde59c-854c-4a24-8c4a-c591d21d6918;14340;2023-06-29 08:06:54,598493;10.14477014541626;9.96875;(-0.5395752418849351, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;aa44cce5-3af9-495c-be3b-ede3199316dd;;mut_shrink
4dfc16cc-e31d-4ca2-a1c7-d3c0e145ccf1;15576;2023-06-29 08:07:04,463201;1.2662854194641113;3.59375;(-0.5673771489867913, -3);DecisionTreeClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), FastICA.tol=0.2, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=10, min_samples_split=5);None;57be30cb-5262-462c-baaf-5fd4fdf3ec75;;mut_replace_terminal
a39d292f-9d4e-4d05-bf63-94c5d6af1ded;17812;2023-06-29 08:07:02,306528;7.925410985946655;7.984375;(-0.5566503474996208, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7831cd76-2b98-414e-9e0a-b8306fe10048;;mut_shrink
ea4e2119-abbd-45e0-9460-620b3cae185e;17812;2023-06-29 08:07:10,280950;0.9372203350067139;3.1875;(-0.5397449352156297, -2);LogisticRegression(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8c231adf-90d2-423f-9b8b-f168464549a8;;mut_shrink
41f0ac6a-06a3-4f03-a62a-371aeb1e8a06;17812;2023-06-29 08:07:11,223171;0.6559743881225586;1.0625;(-0.525536051462708, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e28d74b4-85c0-4633-9d3c-3121f2ec0619;;mut_replace_terminal
f3f3585b-729a-499b-a9f3-af67d5c61c9f;17812;2023-06-29 08:07:11,880145;0.5275437831878662;0.53125;(-0.5407858423932106, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4f28673d-c602-438e-af69-41149f09299c;34508f56-eb61-4986-9129-5f367afea4b3;cx
31484f40-6392-4460-950d-d45691938ca6;17812;2023-06-29 08:07:12,408689;0.2785680294036865;0.859375;(-0.6930223524412702, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;54d96d6f-7155-4a94-b6f5-1767874de54f;;mut_replace_terminal
a42a713d-e05d-49fe-b4f9-9487dd57e032;1600;2023-06-29 08:06:57,437352;14.835883617401123;14.71875;(-0.5441561473887822, -4);ExtraTreesClassifier(SelectFwe(Normalizer(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), Normalizer.norm='l2'), SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;22a40003-647c-4649-b051-c455ba183481;;mut_insert
aa603c16-e7c6-4d0c-ac81-506a45214e1f;17812;2023-06-29 08:07:12,689258;0.2760622501373291;0.703125;(-0.6791717056988557, -2);MultinomialNB(MaxAbsScaler(data), alpha=10.0, fit_prior=False);None;66afd31e-a442-44da-a6e5-b11624755c02;;mut_replace_primitive
582ec36e-9e48-49fa-80d4-02db42f8ff65;14340;2023-06-29 08:07:05,006323;11.423799514770508;11.328125;(-0.5104426919589244, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;36e52957-9e7d-4404-a0ec-14c8541c46ca;;mut_shrink
6ddeea55-082b-4c73-9bae-67cadb9cd436;17812;2023-06-29 08:07:12,967320;5.496957778930664;5.703125;(-0.6704035787614965, -3);GradientBoostingClassifier(Binarizer(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;72f058d0-80c0-464a-a7d1-fe47a86a390e;;mut_insert
9b48a7e4-a0d6-4533-9b36-b7026c158e58;14340;2023-06-29 08:07:16,597098;2.534818410873413;2.546875;(-0.6817202371859777, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a39d292f-9d4e-4d05-bf63-94c5d6af1ded;;mut_insert
0883e5fc-bf6f-475d-a5d7-7a77e42f427a;15576;2023-06-29 08:07:05,743489;15.715479850769043;16.03125;(-0.5510683968267057, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;2648c664-92ab-4d9c-9f63-0c1045f0e466;;mut_replace_terminal
6c029e10-9da3-4627-99bf-131dabdb590d;1600;2023-06-29 08:07:12,608240;9.53612232208252;13.796875;(-0.6011604477040396, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;36e52957-9e7d-4404-a0ec-14c8541c46ca;;mut_replace_terminal
df7f0108-5725-43ef-be5b-3ad0eaae3c42;1600;2023-06-29 08:07:22,356454;0.4971122741699219;0.515625;(-0.9744398060985219, -2);GaussianNB(MaxAbsScaler(data));None;de7e2fe1-f504-4cb1-beb7-17b25f7fa919;c046f1dc-550e-4840-92a1-f0285f4f06b6;cx
1de10aec-460e-4f15-91f4-ea944c5d89d0;14340;2023-06-29 08:07:19,162924;7.709666967391968;7.609375;(-0.5208929564522687, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e8f6ba25-de3e-4b9e-9884-422eb265e10c;;mut_replace_terminal
69055f22-5c09-44a8-a171-c4ef6cecb29b;14340;2023-06-29 08:07:27,082111;0.4120922088623047;1.109375;(-0.6813533558901498, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=3), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c72b80b3-3a9d-4b5f-8fbf-c828d1852c52;;mut_insert
42ac5314-a9fe-42b6-a01d-51b81499b64d;17448;2023-06-29 08:06:45,859757;43.48830199241638;42.875;(-0.5328958475696102, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;74d0121e-e5ef-4df0-855c-4d5b4fcf0b63;;mut_replace_terminal
4623e768-b7bf-40b3-8163-a32d7237c138;17448;2023-06-29 08:07:29,483091;2.2900779247283936;5.328125;(-0.6093291549925391, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.25), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e28d74b4-85c0-4633-9d3c-3121f2ec0619;;mut_insert
5e7eb324-941d-4b9a-a55e-b6928a031832;17448;2023-06-29 08:07:31,784171;0.04501032829284668;0.109375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;41f0ac6a-06a3-4f03-a62a-371aeb1e8a06;;mut_insert
bb02250e-05dd-4b05-a4be-d4f970156a7f;15576;2023-06-29 08:07:21,782280;11.191617965698242;10.875;(-0.5090815812870403, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;582ec36e-9e48-49fa-80d4-02db42f8ff65;;mut_replace_terminal
7494ea64-1df9-4cc3-9b0e-726a6a77841d;15576;2023-06-29 08:07:33,225153;0.44209980964660645;1.15625;(-0.6782135714567944, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=4), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e28d74b4-85c0-4633-9d3c-3121f2ec0619;;mut_insert
5066006d-364c-4f1f-a4e8-1282c1b9a4cd;17448;2023-06-29 08:07:31,830181;8.034874677658081;8.25;(-0.5732649595265029, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a39d292f-9d4e-4d05-bf63-94c5d6af1ded;;mut_replace_terminal
36882d81-945c-400d-bab4-49be8324c22b;9212;2023-06-29 08:05:22,046696;139.39840865135193;137.265625;(-0.6119882829092316, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
b941108b-278a-4ef9-9a66-17bfca67eadd;9212;2023-06-29 08:07:41,633147;0.635951042175293;0.65625;(-0.6577381419582069, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c046f1dc-550e-4840-92a1-f0285f4f06b6;;mut_shrink
99a9166e-d631-480d-9543-c8d180f24d85;17812;2023-06-29 08:07:18,485283;24.496036052703857;24.140625;(-0.8455742502204963, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a39d292f-9d4e-4d05-bf63-94c5d6af1ded;;mut_replace_terminal
cdb93ba1-91f0-44ed-8ee3-08593d7ebf1b;17448;2023-06-29 08:07:39,894062;3.9852354526519775;3.984375;(-0.6197756993130732, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=12, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;72f058d0-80c0-464a-a7d1-fe47a86a390e;;mut_replace_primitive
745dff0a-af2d-4659-991f-6973241c86b9;15576;2023-06-29 08:07:33,689258;11.101429462432861;11.375;(-0.5525109141874841, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7831cd76-2b98-414e-9e0a-b8306fe10048;;mut_replace_primitive
426cba80-1ba2-4a42-9c6e-db4de01e6be3;17448;2023-06-29 08:07:43,915306;2.5818285942077637;2.53125;(-0.5662370296110054, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5066006d-364c-4f1f-a4e8-1282c1b9a4cd;;mut_replace_terminal
0cf9777f-002c-4717-b976-5d966989ac8f;1600;2023-06-29 08:07:22,878572;28.1047043800354;30.65625;(-0.5933189229871549, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e6892eb4-c0d8-4253-879b-345c64b845f2;;mut_insert
