id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e6e3a0fa-1de2-47bb-a784-224c2c2738fc;6520;2023-07-02 17:31:48,673741;1.1738016605377197;3.28125;(-0.9486318730083326, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;8a5a27a8-7d61-4206-b56f-294f5adbe49d;;mut_insert
2d127c37-417b-4735-8c58-f219fa7ce9b5;16504;2023-07-02 17:31:49,538946;0.39061450958251953;0.515625;(-1.2173443218285727, -3);BernoulliNB(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.45)), alpha=0.001, fit_prior=False);None;81c57785-addd-4533-91b2-ee965fc3954c;;mut_replace_terminal
63c843a4-b97a-44d3-bd94-9d1e9eea0037;16504;2023-07-02 17:31:49,932561;0.07601785659790039;0.1875;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9c62c3c0-1326-4ea3-9ad7-c908638fc9e2;;mut_replace_terminal
ce31e141-d3ce-4b92-9b62-5ba52b04ee70;18056;2023-07-02 17:31:49,764007;0.2715787887573242;0.4375;(-0.5950239742272089, -1);MultinomialNB(data, alpha=0.01, fit_prior=False);None;248494af-3889-48b2-a9a6-2f34bdba446e;;mut_replace_terminal
2c2d84af-6697-4476-9b39-09aa5c7100b9;17840;2023-07-02 17:31:38,449345;11.690263748168945;11.625;(-0.27222333404648175, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
abf7f5a3-7db1-4ce7-b68f-e0aecaf26b38;18056;2023-07-02 17:31:50,036585;0.25005578994750977;0.46875;(-0.6062343348219336, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=16, min_samples_split=19);None;23a406aa-c4cc-4c26-a35b-7468efaf1f1b;;mut_replace_terminal
da135ca1-3bf3-42fc-955d-097f4bd1ed13;6520;2023-07-02 17:31:49,896553;3.0011918544769287;11.296875;(-0.6537691215677814, -2);BernoulliNB(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=True);None;de33e3c1-d1ee-4ae9-a9f7-19c8dc083c04;;mut_replace_terminal
939569ce-012f-4d57-bebf-bb8b7f846f1a;2456;2023-07-02 17:31:48,749758;4.6751062870025635;4.796875;(-0.20891904273666792, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=8, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ca4c811c-4dcf-42d3-86f7-868a06c5c3e0;;mut_replace_terminal
d3b51808-1dc7-43ed-8eff-5bd1432a73d9;2456;2023-07-02 17:31:53,448870;0.2330610752105713;0.234375;(-0.8554328888479704, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=14);None;4af893a0-b41f-4089-8e70-48f3d474513f;;mut_insert
9ec11253-0188-44cf-8904-dd2f986a4ef4;12368;2023-07-02 17:31:48,557714;5.785503387451172;5.609375;(-0.20122087294197116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;66c2349e-d16b-4913-bbb7-28a8286c8529;;mut_shrink
0e0ee85e-1dbc-4ad6-b1ea-4ca43afe7292;12084;2023-07-02 17:31:49,261873;5.128355503082275;5.484375;(-0.11300496098046117, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;44da18a7-fdbd-4bb6-b37a-1dd50dbc6711;;mut_insert
fe7186e3-2779-4383-b785-128dfcdb3ffb;12368;2023-07-02 17:31:54,438788;0.1835470199584961;0.46875;(-0.254285948792292, -2);MultinomialNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;2c2d84af-6697-4476-9b39-09aa5c7100b9;;mut_replace_primitive
f55b28de-ee45-46dc-af5a-de1df08ab097;16504;2023-07-02 17:31:50,008579;4.920825242996216;4.828125;(-0.25713756397006143, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;8aed3098-7020-4ca7-8692-12bf166ad8dd;;mut_insert
e58b5eb9-e44a-47f2-bd90-0e7870ecef51;18056;2023-07-02 17:31:50,287642;4.763789176940918;4.59375;(-0.2703308467334128, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;8aed3098-7020-4ca7-8692-12bf166ad8dd;;mut_insert
ed690cc6-0942-4d26-8f2f-f39f774c8c40;12368;2023-07-02 17:31:54,626336;1.0707569122314453;2.609375;(-1.0244952745037899, -3);ExtraTreesClassifier(Nystroem(StandardScaler(data), Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=7), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;e6e3a0fa-1de2-47bb-a784-224c2c2738fc;;mut_insert
06aa9640-cec1-429f-9c77-12df31255330;16504;2023-07-02 17:31:54,951409;1.3898296356201172;3.34375;(-0.9253975954287064, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;33d81ac0-9b0e-4e5e-beba-5a3a6b84a531;;mut_insert
7632bef8-ef3e-4cb0-bbd2-d269e245d488;12084;2023-07-02 17:31:54,438788;1.9034504890441895;3.234375;(-0.9307830597973034, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='chi2', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;8aed3098-7020-4ca7-8692-12bf166ad8dd;;mut_insert
f8f1ee26-fbad-4e77-914b-dc2319eedb1b;16504;2023-07-02 17:31:56,344239;0.2560577392578125;0.59375;(-0.8719743217946734, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=18);None;4af893a0-b41f-4089-8e70-48f3d474513f;;mut_replace_terminal
7f42b194-29a1-4021-8cdc-66482ca9fbf3;16504;2023-07-02 17:31:56,601297;0.02802729606628418;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;087fc1dd-482e-4581-bf43-0a57aec12512;;mut_insert
58612740-ef38-40b8-9eaf-5e5c3e78ac95;16504;2023-07-02 17:31:56,629324;0.21055245399475098;0.34375;(-1.0255968338429828, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='sigmoid', Nystroem.n_components=2), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=16, min_samples_split=19);None;abf7f5a3-7db1-4ce7-b68f-e0aecaf26b38;;mut_insert
2fe62d5a-a28c-4320-a729-ffa604fc9a5c;12084;2023-07-02 17:31:56,362243;0.8627204895019531;2.125;(-0.2243432778093887, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c62c3c0-1326-4ea3-9ad7-c908638fc9e2;66c2349e-d16b-4913-bbb7-28a8286c8529;cx
5b3581a8-c5c7-49e3-9f1e-6c8856c8c8ca;18056;2023-07-02 17:31:55,072437;2.699153184890747;4.90625;(-1.647750991475423, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=16, min_samples_split=19);None;abf7f5a3-7db1-4ce7-b68f-e0aecaf26b38;;mut_insert
3025952f-7a2b-4b7e-bc25-8f8bd10d33df;2456;2023-07-02 17:31:53,684926;4.785820722579956;4.796875;(-0.11227688176328314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;44da18a7-fdbd-4bb6-b37a-1dd50dbc6711;;mut_replace_terminal
f0fc8ec2-89f0-4f14-b5bc-da83b3e48894;7636;2023-07-02 17:31:35,434652;23.197131395339966;25.265625;(-0.9830653334947845, -3);RandomForestClassifier(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.75), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;;;unknown
20510754-e286-41e6-81c1-020fc7f4ca45;18056;2023-07-02 17:31:57,776590;1.2182750701904297;1.890625;(-0.9977171771115717, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;b1977083-a38f-4f4f-b4c1-d16a7ca937a7;;mut_replace_primitive
21101056-1f94-4eb8-a747-2fc4fcb4662f;12368;2023-07-02 17:31:55,712096;3.678858995437622;3.828125;(-0.22338482477961846, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;871cd7c8-d0c2-4f59-baf8-3941e5381825;;mut_insert
b2341d64-be48-4350-8ffe-dc5ca92b59e8;2456;2023-07-02 17:31:58,521759;1.426335096359253;2.75;(-0.8339517884474468, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e08ed5-39b5-49a3-859e-d3928969394a;939569ce-012f-4d57-bebf-bb8b7f846f1a;cx
9bff131f-f132-4295-9a1d-feae6d7ff8af;7636;2023-07-02 17:31:58,696798;2.2750296592712402;5.265625;(-0.4647877466068125, -3);LogisticRegression(Normalizer(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Normalizer.norm='l1'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06aa9640-cec1-429f-9c77-12df31255330;;mut_insert
cb151036-1d7c-42d6-9b77-766900a35549;12084;2023-07-02 17:31:57,227963;4.3810203075408936;4.953125;(-0.19548211441846147, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;8a5a27a8-7d61-4206-b56f-294f5adbe49d;;mut_replace_terminal
729eae06-bd43-4387-88f0-c92b6df05a3f;2456;2023-07-02 17:31:59,987103;2.3610472679138184;2.4375;(-0.20654046981593935, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;bd5b6556-6f95-413f-8d93-626bcc835a6a;;mut_replace_terminal
e3059dd8-e824-4d87-9450-22926bcb98ac;2456;2023-07-02 17:32:02,391159;0.28406476974487305;0.21875;(-0.8559268252158881, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=14);None;d3b51808-1dc7-43ed-8eff-5bd1432a73d9;;mut_replace_primitive
2b405c44-f65c-4853-b8d4-7e55e29475ec;6520;2023-07-02 17:31:52,910748;10.214577674865723;10.75;(-0.11640739320900828, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3568a8f5-776c-4aca-96a9-ce9d7bed914e;;mut_insert
270785bb-ce51-4c4a-b0e2-7a755a978b4c;18056;2023-07-02 17:31:59,016870;4.47353720664978;4.375;(-0.19431556257714838, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;8a5a27a8-7d61-4206-b56f-294f5adbe49d;;mut_replace_terminal
13bca853-315d-4377-9b1e-2f06c75077b5;18056;2023-07-02 17:32:03,522415;0.5001125335693359;0.484375;(-0.8121909069528215, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=18);None;f8f1ee26-fbad-4e77-914b-dc2319eedb1b;;mut_insert
255fb5cf-19ff-4053-b075-de6d4570c0f4;12084;2023-07-02 17:32:01,635989;2.484560489654541;4.796875;(-3.3900172683409218, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=18);None;f8f1ee26-fbad-4e77-914b-dc2319eedb1b;;mut_insert
0ca1031a-a5d0-45d7-aa99-219ec4ceb8a7;16504;2023-07-02 17:31:56,840877;7.482731342315674;10.140625;(-0.34004096409834494, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;008914ed-78eb-4298-89f2-222e68743198;;mut_insert
d4f916d3-2a12-403c-8831-34f891140696;12084;2023-07-02 17:32:04,132553;0.2640726566314697;0.34375;(-0.8992577188836866, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=12);None;0e0ee85e-1dbc-4ad6-b1ea-4ca43afe7292;;mut_replace_primitive
64e8c421-1b38-434a-9304-8b46291354a8;16504;2023-07-02 17:32:04,361617;0.24655818939208984;0.390625;(-1.0324823454615326, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;de33e3c1-d1ee-4ae9-a9f7-19c8dc083c04;;mut_shrink
d256f632-ca0a-4c22-be24-44d079dac31e;18056;2023-07-02 17:32:04,025529;1.6248812675476074;2.71875;(-0.25283249501071464, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2fe62d5a-a28c-4320-a729-ffa604fc9a5c;e56d4239-85fa-4980-a4a8-8f20a0c86da7;cx
8753663d-1faf-47ed-a024-548e1795aca6;16504;2023-07-02 17:32:04,613177;1.425321102142334;1.625;(-1.0255968338429828, -3);RandomForestClassifier(RobustScaler(Binarizer(data, Binarizer.threshold=0.25)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;efb56674-a0bf-4135-9087-cdaf91b2f271;;mut_insert
110ac6da-929f-45c6-a96b-99076c1b3542;12368;2023-07-02 17:31:59,432964;8.089414834976196;17.09375;(-4.0773234991265355, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=13, min_samples_split=18);None;f8f1ee26-fbad-4e77-914b-dc2319eedb1b;;mut_insert
896611b2-b192-4e82-8091-44884433bda2;6520;2023-07-02 17:32:03,159333;4.429060220718384;5.703125;(-0.9642005270780339, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='cosine', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0e0ee85e-1dbc-4ad6-b1ea-4ca43afe7292;;mut_insert
e1d7067c-e50c-4f01-bfe3-2b1da955386e;6520;2023-07-02 17:32:07,648407;0.2180495262145996;0.515625;(-1.5433055755746063, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;da135ca1-3bf3-42fc-955d-097f4bd1ed13;;mut_shrink
ceba698b-cb51-4a69-9520-574915b76866;16504;2023-07-02 17:32:06,055502;4.581620931625366;4.546875;(-0.11560395560849764, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;44da18a7-fdbd-4bb6-b37a-1dd50dbc6711;;mut_insert
