id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3a5f5ccd-309b-40b0-8dfc-ae584bd3f355;11964;2023-06-27 04:21:00,161865;0.8356947898864746;2.5625;(-0.5584904208945566, -3);LogisticRegression(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1ed8c1f-8e48-4b19-9de5-9458ec6232aa;;mut_insert
5b429195-9b00-415f-8192-760d670bea4a;11964;2023-06-27 04:21:01,003561;0.25005626678466797;0.71875;(-1.4415137837031986, -4);GaussianNB(FeatureAgglomeration(Normalizer(RobustScaler(data), Normalizer.norm='l1'), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'));None;49787169-ba1b-4546-a7b4-5d8d16717c37;;mut_insert
426e38df-7ec0-4308-ab89-e4623798aeb0;14868;2023-06-27 04:20:52,462806;8.592766284942627;8.84375;(-31.230727939523632, -4);GradientBoostingClassifier(Normalizer(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l1'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;d2dcfcbc-5577-4680-929c-bce6bed44b67;;mut_insert
09544817-32e8-4664-8526-002e01265f8f;17012;2023-06-27 04:20:59,622743;1.6168711185455322;2.140625;(-0.7243572925728824, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=16, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;3505c36d-5745-44cc-9ede-77eae11f0c06;;mut_replace_terminal
c39f6eac-ba2e-4c67-9abe-1905a839c706;14868;2023-06-27 04:21:01,121588;0.16403675079345703;0.1875;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fcf39cb9-72e1-4c1a-80f3-6239fc2ffdb9;;mut_replace_terminal
b25a291f-7325-49c9-b085-020878b366d5;14868;2023-06-27 04:21:01,616699;0.25005674362182617;0.375;(-1.3766045921753722, -3);MultinomialNB(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), alpha=0.1, fit_prior=True);None;2fff76fe-375d-49eb-a33b-702edfd087c8;;mut_replace_primitive
7219fd66-3ca9-44b6-b5af-c505e3e8b7a6;14868;2023-06-27 04:21:01,907765;0.12302803993225098;0.265625;(-1.3930082967598774, -3);MultinomialNB(MaxAbsScaler(MinMaxScaler(data)), alpha=1.0, fit_prior=False);None;717e2c5b-af79-4f75-98a3-5dd2292e3bc4;;mut_insert
325cd349-0ba9-494b-9bb3-0db643183c37;17012;2023-06-27 04:21:01,274622;1.0592389106750488;2.515625;(-0.7952865510259973, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;047d6a82-46c2-485c-89da-243a76e42b52;;mut_replace_terminal
16b700c4-895e-421d-a750-f0f0079d5590;14868;2023-06-27 04:21:02,031793;0.9617221355438232;1.15625;(-2.10563265898476, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;708f14de-2419-4de2-9549-60c5f2d5078c;;mut_replace_terminal
c70c6993-4758-478c-ab3d-69c166e491eb;14868;2023-06-27 04:21:03,014520;0.10402369499206543;0.09375;(-13.370784189674378, -2);GaussianNB(Binarizer(data, Binarizer.threshold=0.55));None;708f14de-2419-4de2-9549-60c5f2d5078c;;mut_replace_primitive
a9517a60-beb0-46b1-91e0-5d24d72e949d;17012;2023-06-27 04:21:02,366868;1.9159369468688965;2.1875;(-0.6584114401209361, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=10, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;09544817-32e8-4664-8526-002e01265f8f;;mut_replace_terminal
e70943ba-6e02-488f-9512-8cc8a8c5a325;14868;2023-06-27 04:21:03,120544;1.2082726955413818;3.390625;(-0.8263197991752183, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;047d6a82-46c2-485c-89da-243a76e42b52;232eece8-0407-49be-a97b-6b0cc3329f5a;cx
d0ce0c11-161f-4d79-b076-d274ee1aab25;14868;2023-06-27 04:21:04,362824;0.9702188968658447;1.125;(-2.12073326523928, -3);RandomForestClassifier(Binarizer(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), Binarizer.threshold=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;708f14de-2419-4de2-9549-60c5f2d5078c;;mut_insert
80264801-6869-4657-b504-9ebc89bb8be1;17012;2023-06-27 04:21:04,335818;1.3723094463348389;3.265625;(-1.9485533404487634, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;68e0f915-2722-41d0-8805-47571339499b;;mut_insert
8e1bd50d-e25e-48b3-afc4-a187bbbb3a1f;17012;2023-06-27 04:21:05,737134;0.8171844482421875;1.203125;(-1.518256217852549, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;232eece8-0407-49be-a97b-6b0cc3329f5a;;mut_replace_terminal
11044ef9-ed85-4a3d-84a9-2994e9a9e1fa;17012;2023-06-27 04:21:06,579324;0.9340693950653076;0.875;(-2.3026781481519825, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;09d8832b-b1a7-4080-bd98-0556440ff1d9;;mut_insert
d9ffa697-bde3-4a3f-81e6-1f728e0316e6;14868;2023-06-27 04:21:05,354048;2.178349733352661;2.15625;(-0.6602002061147328, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;047d6a82-46c2-485c-89da-243a76e42b52;;mut_replace_primitive
0c08d83c-06f7-4e7a-87fd-bc28f569c8f9;11964;2023-06-27 04:21:01,255617;6.764890193939209;8.625;(-1.0568427165204652, -3);GradientBoostingClassifier(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;70a66202-e1cd-4b1e-84cf-ab56d11a78c6;;mut_insert
7ee90109-1114-4cc8-a640-644544dee62f;11964;2023-06-27 04:21:08,055516;0.36808323860168457;1.203125;(-1.7422280757819126, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=False);None;d1ed8c1f-8e48-4b19-9de5-9458ec6232aa;;mut_replace_primitive
7f059d53-ec39-43ac-b38a-edb0b6e7d6f3;17012;2023-06-27 04:21:07,529397;2.001451253890991;2.015625;(-0.6417523978989667, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;325cd349-0ba9-494b-9bb3-0db643183c37;;mut_shrink
ac1489fc-f193-43ad-8a95-aff9471bfc21;17012;2023-06-27 04:21:09,568857;0.09302115440368652;0.09375;(-1.9484371053589549, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.55), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=10, min_samples_split=9);None;16b700c4-895e-421d-a750-f0f0079d5590;;mut_replace_primitive
f531f8c1-f3ef-4b8a-87d1-ea2592490347;17012;2023-06-27 04:21:09,664879;0.2140483856201172;0.75;(-1.7228181897374022, -1);MultinomialNB(data, alpha=0.1, fit_prior=False);None;584a55ef-9a7a-4740-b7c9-37f525f8fd26;;mut_replace_terminal
7070543d-6d54-4e10-b2c0-2786710a70ae;11964;2023-06-27 04:21:08,426599;1.705385446548462;2.140625;(-0.7256875321275196, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;09544817-32e8-4664-8526-002e01265f8f;;mut_replace_terminal
f644b013-e05d-47a2-a07a-d17bbad9a32e;11964;2023-06-27 04:21:10,162991;0.9372119903564453;0.921875;(-1.6130933060242938, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;232eece8-0407-49be-a97b-6b0cc3329f5a;;mut_replace_terminal
193e7c8c-de64-49e1-ba7e-8a669359d720;14868;2023-06-27 04:21:07,572407;5.616312265396118;5.53125;(-0.8632596409455779, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;1496592f-cad5-4c15-86ff-541cab3bd3a1;;mut_replace_terminal
8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;14868;2023-06-27 04:21:13,218726;2.942274808883667;6.09375;(-0.6296497850534164, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;36511d7f-5927-4938-bdcf-1ca62ddd2f37;;mut_replace_primitive
354770a0-0d27-43ff-ba7a-8d9857771b38;14868;2023-06-27 04:21:16,206011;0.17904067039489746;0.515625;(-0.709040158620407, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;325cd349-0ba9-494b-9bb3-0db643183c37;;mut_replace_primitive
3631f55b-a592-4c27-9719-32cdb65ac2f0;14868;2023-06-27 04:21:16,390052;2.202008008956909;2.453125;(-0.8570051222645642, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;1496592f-cad5-4c15-86ff-541cab3bd3a1;;mut_insert
f36918ea-277b-4f36-97d4-1858ac05204f;14868;2023-06-27 04:21:18,619067;0.013002395629882812;0.015625;(-inf, -3);MultinomialNB(MinMaxScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001)), alpha=1.0, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;717e2c5b-af79-4f75-98a3-5dd2292e3bc4;;mut_insert
7e2a75a0-49eb-470a-9b5b-1ec68520fb17;5328;2023-06-27 04:20:07,109349;72.37091112136841;71.546875;(-0.5119038049137398, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
b126402b-b289-45e2-b3e8-ce4a65816a81;14868;2023-06-27 04:21:18,633070;1.6224579811096191;1.609375;(-0.6837001442952731, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;09d8832b-b1a7-4080-bd98-0556440ff1d9;;mut_replace_terminal
33727038-408f-4960-94b5-be449587da31;5328;2023-06-27 04:21:19,684399;2.3462138175964355;2.296875;(-0.7957317987486292, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;3631f55b-a592-4c27-9719-32cdb65ac2f0;;mut_replace_terminal
f356f655-a4e0-44c4-903e-0500ed33b2df;14868;2023-06-27 04:21:20,293536;2.7746922969818115;2.75;(-0.5881069852442685, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=10, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8ae3a405-c6f7-491e-9c09-4cd15d8fe8f3;;mut_replace_primitive
be971181-c6e2-4cae-9a13-caab75355a5d;14868;2023-06-27 04:21:23,109238;0.41509294509887695;1.234375;(-1.1381873983390232, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e30b51f2-7cd5-41be-95a8-b8d78c9d5d17;;mut_insert
0572b316-602d-43fa-ae5d-275204db433d;14868;2023-06-27 04:21:23,529332;0.013003110885620117;0.046875;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.3), alpha=0.01, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;7d8ca901-a695-493c-8277-4e4670b02621;;mut_insert
32f071f4-7deb-4d60-b96d-2db9da80bd5a;14324;2023-06-27 04:20:07,465430;76.34847044944763;75.71875;(-0.6519519033410003, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
97cbf516-1b95-4f24-adfa-e8db96519498;11964;2023-06-27 04:21:11,124208;13.682949781417847;13.609375;(-2.517626429802004, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;441abe52-9ec4-49fe-8806-d1d0568d58c5;;mut_insert
ef507839-e7d2-4588-8f72-52fd8726109a;11964;2023-06-27 04:21:24,934186;0.20320630073547363;0.203125;(-2.0964790821282646, -1);GaussianNB(data);None;36511d7f-5927-4938-bdcf-1ca62ddd2f37;;mut_shrink
50a93a40-9358-4342-bac6-2af5813e5c3e;11964;2023-06-27 04:21:25,143394;0.014003276824951172;0.015625;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;02dd55ad-8af3-4802-8c7a-6cb19c8c2163;;mut_insert
9f0852af-6f52-40b1-b352-bbf6895cb75f;14868;2023-06-27 04:21:23,543336;2.1901912689208984;2.484375;(-0.6332302462199644, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d9ffa697-bde3-4a3f-81e6-1f728e0316e6;02dd55ad-8af3-4802-8c7a-6cb19c8c2163;cx
729ed139-e35e-443c-8e7a-70ad492006a3;14324;2023-06-27 04:21:24,039951;2.06059193611145;2.078125;(-0.6700366295412064, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;325cd349-0ba9-494b-9bb3-0db643183c37;;mut_replace_primitive
cff176f9-58ac-4edb-9b86-1d7bdb21a663;14324;2023-06-27 04:21:26,145553;0.13403010368347168;0.328125;(-1.7422280757819126, -1);MultinomialNB(data, alpha=1.0, fit_prior=False);None;717e2c5b-af79-4f75-98a3-5dd2292e3bc4;;mut_shrink
0222458e-a6cf-45b2-ae3a-02cd0d2eeba3;14324;2023-06-27 04:21:26,283585;0.04400992393493652;0.15625;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);7d8ca901-a695-493c-8277-4e4670b02621;;mut_insert
dfc63970-3999-4a37-9abd-9575484edd40;14324;2023-06-27 04:21:26,327594;0.20804667472839355;0.71875;(-2.1424073943259545, -3);LogisticRegression(FeatureAgglomeration(Normalizer(data, Normalizer.norm='l2'), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;be971181-c6e2-4cae-9a13-caab75355a5d;;mut_insert
4403eacf-0029-48ff-b4fc-4f60ae54a695;14324;2023-06-27 04:21:26,536642;1.0082273483276367;3.1875;(-0.9099393413037971, -3);ExtraTreesClassifier(Nystroem(Binarizer(data, Binarizer.threshold=0.30000000000000004), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;325cd349-0ba9-494b-9bb3-0db643183c37;;mut_insert
