id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5c7faf34-3ad7-432c-b696-75cc4eb81a91;7564;2023-06-30 11:21:08,638644;180.87801504135132;340.21875;(-0.31687582481215854, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d614cdf-0df6-46f5-80a8-f0e45145f800;;mut_insert
e91d7dbc-ccd7-44ff-b0f7-c046f8eeb24c;7564;2023-06-30 11:24:09,522660;37.22272825241089;47.75;(-2.309369143853369, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.1), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;377fa9ac-7ffd-4031-9c89-a8ff48f21a38;;mut_replace_primitive
bf0b3c5b-7280-4b06-ab1e-0351390009d1;7564;2023-06-30 11:24:46,760392;28.597267150878906;27.921875;(-1.589225669736371, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=1, min_samples_split=9);None;bd4dd895-575d-46f6-9195-74f3754b7204;;mut_replace_terminal
fe975efc-9b6b-4ccf-8bb4-4cc407bc898c;7388;2023-06-30 11:21:56,510899;218.0515332221985;303.609375;(-0.3084868555010455, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c7a3a68d-c3c1-4b0d-bd65-59efad0d4d4c;;mut_replace_primitive
36c08d0b-7d00-4462-8b80-5e810a7cf13a;15556;2023-06-30 11:24:03,175605;101.15531206130981;85.859375;(-2.27896795095738, -3);LogisticRegression(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=0.6000000000000001), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ccb4e8d5-d26e-4167-88ec-46f0a55902f5;;mut_insert
fac51b84-3e80-4ea0-b28a-b79953a5335b;8420;2023-06-30 11:22:31,650549;208.97847771644592;365.390625;(-0.3289265765616973, -3);LogisticRegression(RobustScaler(Binarizer(data, Binarizer.threshold=0.9)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9fe32b0e-312a-494c-9b54-b29650f65ab5;;mut_insert
297e2de1-9c84-425a-8b2c-aacb3b31a1ac;6520;2023-06-30 11:22:42,472111;202.35944819450378;363.34375;(-0.3084868555010455, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0ac460a7-bed3-4fdc-86e1-9fb1f7d27933;;mut_replace_terminal
eb8d5aef-86be-4666-8973-3ba43182e0e3;7388;2023-06-30 11:25:34,568434;40.385132789611816;33.859375;(-1.1338279531367481, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0b87f041-6dcf-4878-8798-c7abde5e3e9e;;mut_replace_terminal
9786d7f4-3f20-476f-a05d-8ba595058bc7;7388;2023-06-30 11:26:15,016582;23.624404668807983;24.390625;(-1.1741031467306926, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=9));None;c7cea82e-9d79-4ab3-9ca8-cc3f375e9c10;;mut_replace_terminal
0cbee706-9b75-420c-96ff-d16fd7bda766;6520;2023-06-30 11:26:04,840561;53.907532691955566;69.203125;(-1.0619992668828115, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bd6941cc-b77a-486a-ba50-491e96b2c866;c7a3a68d-c3c1-4b0d-bd65-59efad0d4d4c;cx
379a6b46-79a7-46c4-aac2-fe5cfd5b83f2;15676;2023-06-30 11:24:00,530989;195.3950502872467;295.6875;(-0.5146954458251907, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_replace_primitive
9e267560-3627-4e5f-aece-f81de83be536;7388;2023-06-30 11:26:38,676994;44.21088004112244;40.296875;(-0.9887422572114712, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=4, min_samples_split=15);None;1aa152d1-97ed-4d79-b1b3-867767b7ee19;;mut_replace_primitive
9f0b30f8-70bc-4b57-a38b-300c34aba940;15676;2023-06-30 11:27:15,936042;47.5835645198822;41.0625;(-1.0259882166551055, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;377fa9ac-7ffd-4031-9c89-a8ff48f21a38;;mut_insert
863f2c2b-aca6-4a57-907e-80f76ac3f5a9;15556;2023-06-30 11:25:44,340919;147.5421941280365;314.390625;(-0.4512936317075722, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.0), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
9348c70d-162d-4da9-8c12-b09f8243fa8a;4796;2023-06-30 11:22:17,637647;359.3896915912628;481.421875;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);<class 'stopit.utils.TimeoutException'> ;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_insert
c92870f9-af6a-4dd2-a291-8666ac897c96;7948;2023-06-30 11:22:35,633490;362.945348739624;486.109375;(-inf, -3);DecisionTreeClassifier(Binarizer(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), Binarizer.threshold=0.1), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);<class 'stopit.utils.TimeoutException'> ;189073d7-974f-4a01-895b-1a991143952c;;mut_insert
ce918ea8-9842-4756-8946-ae1c8bfe3620;15676;2023-06-30 11:28:03,542610;36.13600444793701;40.65625;(-2.3088613207779036, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.2), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cbee706-9b75-420c-96ff-d16fd7bda766;;mut_replace_primitive
8cd99930-5310-4ee0-a220-79829885d742;15676;2023-06-30 11:28:39,699619;37.597747802734375;36.671875;(-1.1077287419211106, -3);ExtraTreesClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0b87f041-6dcf-4878-8798-c7abde5e3e9e;;mut_insert
39d889b9-54d8-4cd4-ba14-73410de4e5e9;7388;2023-06-30 11:27:22,895875;134.88305568695068;272.96875;(-0.5147921319586615, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
c6093779-7401-48c1-a32a-b5739ef0ee71;7388;2023-06-30 11:29:37,804936;5.220758438110352;4.5;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c3c97372-81b2-47dd-9343-ab46383c131f;;mut_replace_terminal
b313f4ba-b419-470e-99f6-d983a6224dc9;7948;2023-06-30 11:28:38,579839;83.321129322052;74.546875;(-1.5131141265423245, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=14);None;43943ba3-da89-4ee9-b55e-64e9cd89aecd;;mut_insert
69c2e026-193a-4d13-ade4-80fe40a32169;15556;2023-06-30 11:28:11,890115;115.6337366104126;304.234375;(-0.3355175169054119, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_replace_terminal
