id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7817025e-c566-4abd-a1fd-b73620e3855f;4344;2023-07-03 18:37:54,172874;22.866007566452026;22.25;(-1.286414751375323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;afdbe31d-de57-4fad-b103-618451391c63;;mut_replace_terminal
60ca0238-8926-4763-bc98-8c06c2cdd40d;19892;2023-07-03 18:38:13,207913;4.337587118148804;4.328125;(-1.2913722974519297, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;891f0bae-4fd3-4260-b336-345e917791e7;;mut_replace_terminal
1c065b40-935a-4a08-9e13-cf9fcc9d3e9a;20196;2023-07-03 18:38:05,434659;14.18121862411499;13.421875;(-1.2597373781055983, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2fc66834-bc65-4ddf-9248-3bb79028ad9e;;mut_insert
6c61c8d9-fa4d-47c3-b5a2-c0d3ff2b3816;17556;2023-07-03 18:38:12,065054;9.410832405090332;11.703125;(-1.4421194801509956, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='rbf', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;afdbe31d-de57-4fad-b103-618451391c63;;mut_insert
639a868d-ec34-4a77-90b5-64e31c2438ec;19892;2023-07-03 18:38:17,640521;4.662069082260132;9.6875;(-1.2828137359834892, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;9b49b2b5-92ae-4c8d-bf5e-b204ec60b230;;mut_insert
98c45723-87a3-43d5-a67f-26fcd7710394;16688;2023-07-03 18:38:03,042637;20.816203117370605;20.34375;(-1.2727377034203602, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;abf79687-f64c-485d-9b2f-1b73a0cb8155;;mut_insert
06cfdc9f-1437-4ab6-9c89-158408c4b2e4;19892;2023-07-03 18:38:22,446645;2.2448887825012207;2.203125;(-1.2821861964175054, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4aafffde-2b95-4df2-9dbf-a27f48a175d7;;mut_insert
d0627d73-75a6-40d2-be97-e92e9248c10c;17556;2023-07-03 18:38:21,581910;3.1556341648101807;3.265625;(-1.2533931407393706, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c74b43a8-75a5-4edf-834e-19380c570d74;;mut_replace_terminal
0dcaefa9-5e30-4fc4-a24b-34103c81e895;4344;2023-07-03 18:38:17,222427;9.310274839401245;8.890625;(-1.3744695580146442, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;afdbe31d-de57-4fad-b103-618451391c63;;mut_insert
8b399feb-3f3f-47d1-997d-dfebdc9e1e5a;20196;2023-07-03 18:38:19,770912;7.032850503921509;6.734375;(-1.2600345031326867, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;;mut_replace_terminal
20bc992e-6524-498a-b5c9-012c13e80e67;19892;2023-07-03 18:38:24,870575;3.7778913974761963;3.578125;(-1.2728134249648975, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0b644efc-61c9-40d8-a03b-8f64de3b1c22;;mut_replace_terminal
e2ec106f-c04a-4618-b1d3-b15ec89d9b74;16688;2023-07-03 18:38:24,046883;5.175713300704956;4.875;(-1.270561995762974, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d82c3940-3d31-4843-aaa2-24da97e3a4f3;;mut_insert
5a19a999-b3ec-4c72-9bd1-e521b32c5020;9520;2023-07-03 18:38:07,962833;22.00593113899231;21.359375;(-1.2681772824454698, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;abf79687-f64c-485d-9b2f-1b73a0cb8155;;mut_insert
fa97009f-f02d-4cc8-b8ea-d4e6922288b1;4344;2023-07-03 18:38:26,665732;4.103729724884033;3.828125;(-1.254902678008775, -3);ExtraTreesClassifier(StandardScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;71f227f0-8444-4cbc-916b-766d38c95489;;mut_insert
6ca2123c-fb6d-45b5-beb2-fa05502b3b46;17556;2023-07-03 18:38:24,869575;8.201840877532959;7.78125;(-1.4158227035588475, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2fc66834-bc65-4ddf-9248-3bb79028ad9e;;mut_insert
f644e5af-d426-4162-8eda-55e6fba33469;9520;2023-07-03 18:38:30,040780;3.5557541847229004;3.484375;(-1.264394911273563, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;71f227f0-8444-4cbc-916b-766d38c95489;49b04dd2-559f-4af6-84d0-71431bee21d9;cx
cff4e933-7012-4e40-bc39-51afea1347db;19892;2023-07-03 18:38:28,723483;5.950293779373169;5.75;(-1.2796163257216615, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=4, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;04655cfb-f698-444b-b97a-b65047df98af;;mut_replace_terminal
a446353f-ad31-4c4b-94fd-afa889750003;11696;2023-07-03 18:36:58,762034;95.96475577354431;93.21875;(-1.2969979786404597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;afdbe31d-de57-4fad-b103-618451391c63;;mut_replace_terminal
c526fcaf-2462-4c5d-aea7-7f3e39adf9a1;16688;2023-07-03 18:38:29,366629;6.021322965621948;5.921875;(-1.267680973175825, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8b399feb-3f3f-47d1-997d-dfebdc9e1e5a;;mut_replace_terminal
3174322c-eae3-4bf7-8d96-8885cdbc3a04;4344;2023-07-03 18:38:30,875416;5.426248550415039;5.328125;(-1.2737252171986846, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;;mut_replace_terminal
417b8cf6-6ac1-462f-874d-53223f779e6b;9520;2023-07-03 18:38:33,659549;3.4173038005828857;3.390625;(-1.2699646251903534, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8b399feb-3f3f-47d1-997d-dfebdc9e1e5a;6a4bd979-61a7-4808-af97-e40b320d9c45;cx
03e47f66-f5c7-4466-936f-03762006c877;17556;2023-07-03 18:38:33,125429;3.9654266834259033;3.90625;(-1.262823446662339, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;678f0256-fceb-4b8a-98d0-122e56d5497d;;mut_replace_primitive
f9378825-4ef7-4ba5-826e-b45272b339d6;19892;2023-07-03 18:38:34,855819;4.370039463043213;4.25;(-1.2596264709511118, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bb14fe9d-5d28-4911-ab63-4424d157fef0;;mut_insert
8a0db2d2-a830-4feb-9b4f-6ef4449aded6;9520;2023-07-03 18:38:37,237888;2.725566864013672;2.65625;(-1.2755285221479902, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;fbbb4c2e-a788-4598-89c9-262436359b43;;mut_replace_terminal
45ad6976-8e7d-42c0-9084-4a3d9790af58;9520;2023-07-03 18:38:40,051475;0.021004438400268555;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (51, 3263);71f227f0-8444-4cbc-916b-766d38c95489;;mut_replace_primitive
8e35f452-3086-40b0-85db-4e0d020e0f3d;4344;2023-07-03 18:38:36,379682;4.911856174468994;4.84375;(-1.265016288604181, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=7, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;d82c3940-3d31-4843-aaa2-24da97e3a4f3;aacd4c42-be46-4545-a586-0ab906720c17;cx
6e0c9799-74dd-44a9-9671-d7dafe96eaa9;11696;2023-07-03 18:38:34,855819;6.5477447509765625;10.359375;(-1.3192337650579, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4168837b-9acb-4acc-86fe-ea07d3f1527f;;mut_insert
b445ba01-089d-4f89-a5f3-a98a35f6d798;11696;2023-07-03 18:38:41,531592;0.03900933265686035;0.109375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=7, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;c526fcaf-2462-4c5d-aea7-7f3e39adf9a1;;mut_insert
ceb6287b-e042-416d-9d2f-8249ca77cc48;17556;2023-07-03 18:38:37,237888;4.883219957351685;4.71875;(-1.2477159759585452, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cb58cf4f-2f4f-433b-97ca-9e9bbe442ffa;;mut_replace_terminal
03932556-638d-46fc-80fa-f30ace9db051;20196;2023-07-03 18:38:26,964801;15.236325025558472;14.78125;(-1.2766586164516598, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ff7a2a83-11df-4c33-b069-ecc58be5e88b;;mut_insert
d4a4f8f2-f320-4320-a0af-9facba85a899;9520;2023-07-03 18:38:40,079481;3.962573528289795;3.84375;(-1.2682898620831193, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;71f227f0-8444-4cbc-916b-766d38c95489;;mut_replace_terminal
a82a88c0-2439-4ef1-981b-1969c7a1054d;19892;2023-07-03 18:38:39,355741;5.370468616485596;5.265625;(-5.149665647984281, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;;mut_insert
90ffb7c8-0fc2-4ac9-82ae-09a1ce7bb7a2;4344;2023-07-03 18:38:41,425568;5.394951820373535;5.3125;(-1.2761855255091685, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;3174322c-eae3-4bf7-8d96-8885cdbc3a04;;mut_insert
582272b0-a6ca-46d2-9e25-063796df2803;17556;2023-07-03 18:38:42,306302;4.83795166015625;4.5625;(-5.396134317812111, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;aacd4c42-be46-4545-a586-0ab906720c17;;mut_insert
47087867-40a8-496a-926c-0c3c650cb70e;20196;2023-07-03 18:38:42,350312;5.9736504554748535;10.515625;(-1.275478170405951, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;57306341-ecdd-4279-9f41-d87c9d2e43cd;;mut_replace_primitive
0859bcd4-d19a-44ff-9d8b-2db224206806;9520;2023-07-03 18:38:44,183087;4.813551425933838;4.65625;(-1.2659278001064078, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=8, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;ceb6287b-e042-416d-9d2f-8249ca77cc48;678f0256-fceb-4b8a-98d0-122e56d5497d;cx
877e2e61-3b8b-44d3-83e7-d9c23c1c9e37;4344;2023-07-03 18:38:46,896537;2.846236228942871;2.84375;(-1.270802891787241, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;108221e0-4f9d-4804-90c2-e840453c1e25;;mut_insert
24a79dba-cb18-40b2-bfc2-cc5b7cf11eb0;19892;2023-07-03 18:38:44,816230;5.25461745262146;5.0625;(-1.2662020567271828, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a7e702a2-390e-4cb2-8e79-0ebb6a3ed0cc;8b399feb-3f3f-47d1-997d-dfebdc9e1e5a;cx
6a6fa5ad-13e9-4637-ba89-55073164894b;17556;2023-07-03 18:38:47,241402;3.843000650405884;3.796875;(-1.2561050497532147, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;d4a4f8f2-f320-4320-a0af-9facba85a899;57306341-ecdd-4279-9f41-d87c9d2e43cd;cx
c90927f3-6af2-40d0-8acc-012167109189;19892;2023-07-03 18:38:50,158867;1.3216254711151123;1.21875;(-1.4224641229698856, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8b6a4a0b-54df-4949-bf58-99f5d2c3e138;;mut_replace_terminal
