id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bd36da2d-1974-484e-affc-5ad2acf324aa;11772;2023-07-06 05:03:01,046402;3.880423069000244;9.125;(-1.8797712600534766, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13cd5e90-e0f4-408e-b435-c54aa0171651;;mut_insert
a1daace2-52cf-43f5-b304-379e00cd98b8;15364;2023-07-06 05:02:56,520858;8.533030033111572;8.53125;(-1.61958224202735, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8dd57ffb-1a7f-48b3-97d7-3659f3825887;;mut_insert
2bccbf86-899c-45a9-8348-9c2e6a68bab1;4224;2023-07-06 05:03:00,594300;4.610622406005859;7.15625;(-1.8508964772215428, -4);LogisticRegression(StandardScaler(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.8500000000000001)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1488dd13-b91a-43d0-918d-29c9a70a0a2d;;mut_insert
12e35192-894f-400b-8c6c-0836b8d83eef;15364;2023-07-06 05:03:05,085896;0.09102082252502441;0.078125;(-inf, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=3);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;9f4ab4b5-d59b-47b7-8817-f48149eb1d6a;;mut_insert
42cd2df1-1e5b-4421-a941-74db830dd0fa;15364;2023-07-06 05:03:05,178917;0.13703060150146484;0.109375;(-0.5231500611183935, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=2, min_samples_split=3);None;a6432a16-cc81-46e2-82a5-290abca28439;;mut_shrink
2006b4c9-8a38-4b5d-a093-3220e6bfbc94;15364;2023-07-06 05:03:05,542999;0.13703107833862305;0.125;(-1.9204610099061423, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=3);None;652e02dc-1e96-43b3-bf4a-e5284ab34867;;mut_replace_primitive
c59ce17e-3990-4094-9ab6-1e288194a999;15364;2023-07-06 05:03:05,681030;0.07101583480834961;0.0625;(-1.945910149055314, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='cosine', Nystroem.n_components=1), alpha=0.1, fit_prior=True);None;43e4ab0f-a3d8-45f8-809d-bf96cb538e7e;;mut_replace_primitive
d9532486-ec0e-4d64-aaa5-b932728d5128;15364;2023-07-06 05:03:05,753046;0.00750732421875;0.015625;(-inf, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), alpha=0.001, fit_prior=True);<class 'ValueError'> X contains negative values.;48c31019-2523-4b2b-9fd8-2d7b956e0bc5;;mut_insert
424c7faf-d9ca-43b0-b5e7-4296ad64e2b7;15364;2023-07-06 05:03:05,760554;0.08652377128601074;0.140625;(-1.1362527177232502, -2);BernoulliNB(RobustScaler(data), alpha=0.001, fit_prior=True);None;95d43708-3802-49ed-8720-e0c81fc56983;a6432a16-cc81-46e2-82a5-290abca28439;cx
1fa4e8a4-6f6f-4e9b-a698-eafad8800036;17368;2023-07-06 05:02:59,180969;7.008185625076294;8.234375;(-0.2180454870667746, -3);GradientBoostingClassifier(SelectFwe(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ca429c10-63e7-417f-b1d7-921418b08384;;mut_insert
2958a73f-7461-469c-af8a-7b44780a05e7;17368;2023-07-06 05:03:06,222162;0.40609169006347656;0.75;(-0.9221850947996011, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=20);None;4c6e8797-2ab7-4ad3-97c6-cb6b784c3a88;;mut_insert
2213d131-2ad1-4d05-a613-2264ad9aa1e1;4224;2023-07-06 05:03:05,523995;1.5468628406524658;4.015625;(-1.0429742809547418, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;1f9cd404-2936-487e-9f30-df15928e452e;;mut_replace_terminal
3d68ffca-53ac-42ab-8a90-f46c691af518;19404;2023-07-06 05:03:02,237176;7.36810827255249;7.28125;(-0.0797315453127861, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a3eb09b3-ae23-472a-991c-5cfdf4cb063a;;mut_shrink
c8dc32fc-84df-4349-83f7-4e19f2913d8c;15364;2023-07-06 05:03:05,848078;4.0402703285217285;4.21875;(-0.16744792828974, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;219c9e31-767d-420e-aeb7-97d2ed581354;;mut_replace_terminal
413bb46e-b468-4088-8fe9-5667e0a2dee0;15364;2023-07-06 05:03:09,911353;0.20304512977600098;0.46875;(-1.896375150188494, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=True);None;48c31019-2523-4b2b-9fd8-2d7b956e0bc5;;mut_insert
5c294bb6-2e3f-4446-883b-595b0708b149;4224;2023-07-06 05:03:07,073859;3.613668918609619;4.0;(-0.18683701553510165, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5af1e4f5-2adf-4e1d-914f-0bb20ecfd29b;;mut_shrink
f68f6163-a2b5-4206-87f7-8a1a01d44b39;4224;2023-07-06 05:03:10,789551;0.061014652252197266;0.0625;(-2.6282796785398532, -2);GaussianNB(MaxAbsScaler(data));None;63200fea-7440-4954-84ac-24e1b7b6eb7a;;mut_insert
09429538-6a1d-4cd1-b764-d7ca3eb11b33;4224;2023-07-06 05:03:10,853566;0.12802839279174805;0.28125;(-0.965586139692568, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=6));None;63200fea-7440-4954-84ac-24e1b7b6eb7a;;mut_insert
8021e9b5-23f2-49b5-bd9f-3c5d5a613780;15364;2023-07-06 05:03:10,116399;1.1562607288360596;1.609375;(-0.26309923561265447, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;79054d9e-fc7e-46a9-9bd5-359270ff4987;;mut_replace_terminal
4534eaf3-c1f1-493d-9f19-923d2465b8cb;4224;2023-07-06 05:03:11,060612;0.6161386966705322;1.921875;(-1.212998359747483, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b437bf1-44f0-49b0-8498-3573ef031e00;;mut_insert
82f3a385-652a-4c3e-98c3-79fdc033fd05;4224;2023-07-06 05:03:11,677751;0.2760787010192871;0.9375;(-0.8315333236274348, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=20);None;2958a73f-7461-469c-af8a-7b44780a05e7;;mut_replace_terminal
419475a5-9685-44b7-acc8-4737a6db47b5;4224;2023-07-06 05:03:11,954830;0.4090919494628906;1.328125;(-0.29746009081488245, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6796b519-4684-44a4-a781-768beaa947bd;;mut_replace_terminal
29bcc11e-9b6d-4c2d-b07b-1626d229ed5f;17368;2023-07-06 05:03:06,636256;5.574632167816162;5.578125;(-0.09478870317658619, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4bbfada4-0e19-41a3-9209-81b07658d02b;;mut_replace_terminal
08bfebb4-1d37-463a-a5f8-738df823bab0;17368;2023-07-06 05:03:12,340917;0.32007265090942383;0.390625;(-0.8628958826163556, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=7, min_samples_split=7);None;6fe18cfe-d6cc-41eb-8156-6f152e911f92;;mut_replace_primitive
83ac8c13-0fa9-4536-bdd1-f327c52805b9;11908;2023-07-06 05:03:04,613755;8.18626594543457;8.109375;(-0.08135573313313697, -3);GradientBoostingClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.45)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a3eb09b3-ae23-472a-991c-5cfdf4cb063a;;mut_insert
66cac569-6c27-42a9-ae4c-a6f15bf3f699;11908;2023-07-06 05:03:12,933051;0.05401253700256348;0.0625;(-inf, -3);LogisticRegression(MaxAbsScaler(MaxAbsScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4bbfada4-0e19-41a3-9209-81b07658d02b;;mut_replace_primitive
26991fb7-9f99-41a4-88fe-005ac9f80e85;11908;2023-07-06 05:03:12,991064;0.15203475952148438;0.140625;(-0.8777446945673104, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=3);None;9f4ab4b5-d59b-47b7-8817-f48149eb1d6a;;mut_insert
a3955f9e-8205-443b-890e-f9eefbac0d64;19404;2023-07-06 05:03:09,736313;3.59482741355896;3.484375;(-0.18203561904374, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5af1e4f5-2adf-4e1d-914f-0bb20ecfd29b;;mut_shrink
e41f76d1-4505-4df6-b453-7446cdce8d09;19404;2023-07-06 05:03:13,553191;0.16503691673278809;0.125;(-0.8465792073788426, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=20);None;82f3a385-652a-4c3e-98c3-79fdc033fd05;;mut_shrink
ba2de476-81f2-4dfc-aa4b-e96bf2b9f743;19404;2023-07-06 05:03:13,721229;0.14703369140625;0.15625;(-0.879718617569158, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=18);None;9f4ab4b5-d59b-47b7-8817-f48149eb1d6a;;mut_replace_terminal
488f67bd-6d55-466c-b74e-39e3b851b830;4224;2023-07-06 05:03:12,364923;1.6423704624176025;3.0625;(-0.44520627199483326, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad7ca21a-3813-4a2c-a02f-b46bb4dc27c3;a3eb09b3-ae23-472a-991c-5cfdf4cb063a;cx
e7212095-fc60-46bd-b32f-983b3a9aaa03;17368;2023-07-06 05:03:12,664990;1.6243665218353271;2.90625;(-0.3999493304873799, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ad7ca21a-3813-4a2c-a02f-b46bb4dc27c3;807ac22d-b67b-41b3-95b4-a345b932aa3a;cx
945cdc73-28af-414f-b867-adc763b957f1;17368;2023-07-06 05:03:14,290357;0.013002872467041016;0.046875;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;cccfc630-30eb-49c0-a069-076cd97cf358;;mut_replace_terminal
8e40e55f-7250-427c-a64d-58e33475ad22;4224;2023-07-06 05:03:14,007293;0.535120964050293;0.65625;(-0.5122413056635666, -3);DecisionTreeClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=2, min_samples_split=3);None;42cd2df1-1e5b-4421-a941-74db830dd0fa;;mut_insert
6fb34aff-bc78-410b-9227-6a3179f384d2;4224;2023-07-06 05:03:14,543415;0.13002872467041016;0.203125;(-0.893041580759084, -3);DecisionTreeClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=20);None;82f3a385-652a-4c3e-98c3-79fdc033fd05;;mut_insert
47c21552-05ea-4177-9b6a-4d15b5724b54;19404;2023-07-06 05:03:13,869262;0.8982021808624268;1.546875;(-0.6253915931105657, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized')), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c8d12cc-2c77-48f3-8ba4-164570316d86;;mut_replace_primitive
d7af6674-2149-4b44-bd3f-8f1ad86d73b9;17368;2023-07-06 05:03:14,304360;0.865215539932251;1.75;(-1.9459101490553135, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='sigmoid', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cccfc630-30eb-49c0-a069-076cd97cf358;;mut_replace_terminal
bee5578d-9631-4f54-8ab6-ade4b294a5cb;4224;2023-07-06 05:03:14,675445;0.7467029094696045;1.203125;(-0.450258859201762, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b437bf1-44f0-49b0-8498-3573ef031e00;;mut_replace_terminal
eacdc5c8-4f0a-4658-bc71-6746f4f25ed4;4224;2023-07-06 05:03:15,422148;0.19204306602478027;0.359375;(-0.25591829182897935, -3);KNeighborsClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.45)), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;83ac8c13-0fa9-4536-bdd1-f327c52805b9;;mut_replace_primitive
eac35f2e-e5b1-4ce8-aaa0-5cdeeb56e458;11772;2023-07-06 05:03:04,932826;10.992447137832642;11.015625;(-0.08272131459570888, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;25b72ce4-cfc9-4265-9f7a-db6e8707e09a;;mut_insert
1747a198-5cfe-49e0-a516-5bc31987e1bf;11772;2023-07-06 05:03:16,073307;0.008001327514648438;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;6796b519-4684-44a4-a781-768beaa947bd;;mut_replace_terminal
5d141134-0b47-4216-9fcf-13a03db51d49;17368;2023-07-06 05:03:15,188580;1.2688133716583252;3.640625;(-0.5567365264615749, -3);ExtraTreesClassifier(SelectFwe(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cccfc630-30eb-49c0-a069-076cd97cf358;;mut_insert
a0c636f4-84b0-4278-9b37-fc1694bd59eb;17368;2023-07-06 05:03:16,491401;0.5221433639526367;1.125;(-0.16367332109094254, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9b437bf1-44f0-49b0-8498-3573ef031e00;;mut_insert
ed646bb1-5a7b-438a-8f7e-58e3f7e9ac21;11772;2023-07-06 05:03:16,084310;1.0962729454040527;1.9375;(-1.1888356190203333, -3);ExtraTreesClassifier(FeatureAgglomeration(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;cccfc630-30eb-49c0-a069-076cd97cf358;;mut_insert
