id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
19d71928-c4c1-454f-a69d-cd4a7a972401;19340;2023-07-06 06:05:21,301065;34.98533606529236;72.671875;(-0.4361892604247367, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;763b8687-aaa3-497b-8bfc-9cf3168e4670;;mut_shrink
49af86f9-00cc-4788-a01e-d9c78cce4fec;13560;2023-07-06 06:05:09,965279;53.68187880516052;35.8125;(-0.10622431308896893, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;;;unknown
7e4b7676-ff1e-4303-af8d-8c935ae9d04f;10444;2023-07-06 06:05:49,689897;17.494635343551636;11.078125;(-27.14976489050384, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0371f207-eb0e-4074-b7b9-694f5c287a52;;mut_insert
9b00e572-6d46-4de7-bb15-76425311ed6d;19340;2023-07-06 06:05:56,289401;13.15415334701538;9.703125;(-0.073873789758132, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e54ea966-5d2f-445c-a1fa-2182df10b0de;;mut_replace_terminal
c1169f4c-58df-443f-9382-32cfa3abbfe7;19340;2023-07-06 06:06:09,538576;0.1870424747467041;0.09375;(-0.8037950624224848, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;43cbbb92-7f9f-46a9-8eb8-7d70b8682583;;mut_insert
99deacd9-0848-4834-ae3a-bf1829ee98db;19340;2023-07-06 06:06:09,752625;2.1430373191833496;2.234375;(-0.23345719692120642, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;43cbbb92-7f9f-46a9-8eb8-7d70b8682583;;mut_replace_terminal
85568a5c-ace2-4299-9215-34e45f859097;19340;2023-07-06 06:06:11,898662;0.007001399993896484;0.0;(-inf, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='chi2', Nystroem.n_components=7));<class 'ValueError'> X contains negative values.;9055f7d4-d2e2-4b33-aabb-734e7c4fe0ba;;mut_replace_primitive
ac0cd2a1-02ce-4924-812f-c3a45667a4aa;19340;2023-07-06 06:06:11,906664;0.007001161575317383;0.03125;(-inf, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;763b8687-aaa3-497b-8bfc-9cf3168e4670;;mut_replace_primitive
cbd24dde-19f0-499f-a46d-6db7276a04f9;13560;2023-07-06 06:06:03,670163;9.150715589523315;6.359375;(-0.14929817048328395, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;81f2c1a1-e382-4089-8834-eb1c5424691e;;mut_replace_primitive
867281f0-d566-44a6-b9e5-79125b228bed;9880;2023-07-06 06:05:47,270640;26.812119245529175;62.3125;(-0.30617969209956675, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14b28d64-87ee-47f2-bfe9-bee613eac0b7;;mut_shrink
fee11a9a-2b89-4de3-8e93-dc5b42687a5b;10444;2023-07-06 06:06:07,295558;8.112367153167725;6.34375;(-0.18641080721586828, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8f0b666b-cf32-461d-90a7-38c22acb75ee;;mut_insert
ed43a810-a11a-475d-899b-3aa3dc043e1a;9880;2023-07-06 06:06:14,087761;1.45119309425354;1.296875;(-0.38888548221230346, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;b103bdb6-dae6-4a94-a5cc-3e278f55e885;;mut_replace_terminal
6178ecb5-a925-4213-adc5-503fdbbe603d;9880;2023-07-06 06:06:15,574963;0.14303112030029297;0.078125;(-1.8884522266627493, -3);GaussianNB(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')));None;ccf40a70-3139-4c89-85a3-107ea66ae865;;mut_insert
86f26ae9-66bf-4295-bc77-80e101d260a8;15428;2023-07-06 06:05:52,696367;23.876363277435303;55.921875;(-0.4361892604247367, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;763b8687-aaa3-497b-8bfc-9cf3168e4670;;mut_shrink
c9dcc843-33a7-4a33-b9b2-9557e5ae49c0;15428;2023-07-06 06:06:16,574731;0.1985490322113037;0.546875;(-0.21465849102589382, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;763b8687-aaa3-497b-8bfc-9cf3168e4670;;mut_replace_primitive
9cf28b3c-d790-463e-96cd-a50cd18ad471;19340;2023-07-06 06:06:11,992683;5.004647254943848;4.109375;(-0.11225927100262538, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;9b00e572-6d46-4de7-bb15-76425311ed6d;;mut_replace_terminal
47dba06b-6d2a-486b-b021-9a2093001db5;19340;2023-07-06 06:06:17,150365;0.4347414970397949;0.578125;(-2.50120277219128, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.0), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;43cbbb92-7f9f-46a9-8eb8-7d70b8682583;;mut_insert
81f86e37-67f6-40b6-94d3-898793a6f245;19340;2023-07-06 06:06:17,590110;1.3818273544311523;1.265625;(-0.2476417862875963, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;883143f4-7c20-4e32-8afd-54e0682964a7;;mut_replace_terminal
8fd76ff1-fbf0-474f-b71f-1d28adc8b330;18912;2023-07-06 06:05:51,873840;27.615213871002197;27.9375;(-0.4361892604247367, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;763b8687-aaa3-497b-8bfc-9cf3168e4670;;mut_shrink
7e1f047e-bade-433a-a602-c5d65a68faad;18912;2023-07-06 06:06:19,490054;1.0702412128448486;1.546875;(-0.48355213009972403, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;b7c0b67e-5cb8-4218-9325-c86319163303;;mut_replace_terminal
df393208-ce31-4210-a43c-ac75a8c41b49;13920;2023-07-06 06:05:52,756380;27.987956762313843;20.328125;(-0.5050852114757072, -3);GradientBoostingClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;344de143-eb19-4049-8183-056b02499f25;;mut_insert
b94a074d-7a77-4e27-88f3-c1a4015c0f80;10444;2023-07-06 06:06:15,574963;5.673487186431885;5.578125;(-0.07783869106040635, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1bf2cca9-7bff-4c2b-9cd9-adbd879433b1;;mut_replace_terminal
b7eb59ca-3c25-4bb0-9fc3-0dae15035aef;18912;2023-07-06 06:06:20,562296;0.9652178287506104;1.359375;(-0.5221195669360075, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=9), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;b7c0b67e-5cb8-4218-9325-c86319163303;;mut_replace_terminal
1b4fa2a9-c61f-464a-812b-4f4eb143a78f;10444;2023-07-06 06:06:21,285459;0.39708995819091797;0.765625;(-1.945910149052479, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=3), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;19d71928-c4c1-454f-a69d-cd4a7a972401;;mut_insert
1dab527a-befc-4ec1-a9f9-7e41a73cf3f7;13560;2023-07-06 06:06:12,989134;9.416577339172363;8.78125;(-0.13212716354617593, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;b5159411-0feb-4692-9e6f-a246c4c1aefa;;mut_replace_terminal
f61b5b08-3034-42da-b8fb-ffae52dd22e7;13560;2023-07-06 06:06:22,511736;0.02600550651550293;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5fe6fe30-e2a6-484e-926a-6555b514cc12;;mut_replace_terminal
19b7b929-4605-4f3a-b707-8938174d2f45;10444;2023-07-06 06:06:21,687550;1.6333684921264648;1.609375;(-0.08889368433124764, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=68, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1bf2cca9-7bff-4c2b-9cd9-adbd879433b1;;mut_replace_primitive
f64128ff-ac2e-4655-b00d-e0ce7d5ef6ef;10444;2023-07-06 06:06:23,358927;0.13303041458129883;0.078125;(-1.8887573432433853, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;0d00c9bb-7a22-4374-8e72-185845501fa7;;mut_insert
c7b1ff84-f8c8-4902-bd7d-43f771b4d240;9880;2023-07-06 06:06:16,391690;7.161786317825317;19.59375;(-0.3790117474311369, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5fe6fe30-e2a6-484e-926a-6555b514cc12;;mut_insert
2535c2c1-365c-45c2-a3d9-ad65747f8b09;9880;2023-07-06 06:06:23,613490;0.37108349800109863;1.09375;(-0.30244585852437333, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;43cbbb92-7f9f-46a9-8eb8-7d70b8682583;;mut_insert
58834002-846d-43f6-ba3c-e57e6be38595;13920;2023-07-06 06:06:20,860363;3.153217077255249;2.453125;(-0.15470287355967027, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;b103bdb6-dae6-4a94-a5cc-3e278f55e885;;mut_insert
e0354a46-ae42-46d6-9c45-1d57a58b09c4;9880;2023-07-06 06:06:23,986574;0.26405930519104004;0.546875;(-0.3644335223992897, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;b7eb59ca-3c25-4bb0-9fc3-0dae15035aef;;mut_shrink
a6b162e3-6e6c-4289-9dfd-7f7bbf2bdba1;18912;2023-07-06 06:06:21,530514;3.6868433952331543;6.9375;(-0.3025100080441615, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0752aad1-444b-446e-b801-8dc1815037df;;mut_replace_terminal
3aface07-c38e-4d30-b6d6-43c425176c5c;9880;2023-07-06 06:06:24,251634;1.2287836074829102;1.265625;(-0.13390499586977617, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=3, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d9319d97-d84e-485f-9258-40494489f021;;mut_replace_terminal
8411e5dc-5ca1-4321-967d-d1c906dc10bb;9880;2023-07-06 06:06:25,515425;0.2940661907196045;0.890625;(-0.38219654157828514, -3);KNeighborsClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;067cfb5d-defd-46a9-a6b3-44b596580ebb;;mut_insert
0585141a-14fa-4bc0-91ea-179bbacf0863;18912;2023-07-06 06:06:25,218358;1.0770647525787354;1.578125;(-0.23724980147062266, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;883143f4-7c20-4e32-8afd-54e0682964a7;;mut_replace_terminal
b273a7fd-f679-4ee5-ac6d-9b62777f4398;13920;2023-07-06 06:06:24,039586;3.551579475402832;3.359375;(-0.151788736475237, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;b103bdb6-dae6-4a94-a5cc-3e278f55e885;;mut_replace_terminal
4c67f014-8d05-4eb6-b5f6-221c7f78de3c;9880;2023-07-06 06:06:25,821494;3.6834604740142822;3.9375;(-0.23032137915161352, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;b5159411-0feb-4692-9e6f-a246c4c1aefa;;mut_replace_terminal
0ac1b581-fe86-4faf-b942-a15205b6bb56;9880;2023-07-06 06:06:29,569969;0.2650594711303711;0.5625;(-0.3644335223992897, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e0354a46-ae42-46d6-9c45-1d57a58b09c4;;mut_insert
e3099d31-cc00-44ae-8f5e-fd3647215811;9880;2023-07-06 06:06:29,839030;0.1655418872833252;0.3125;(-0.4983314357004415, -3);KNeighborsClassifier(StandardScaler(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9)), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7e1f047e-bade-433a-a602-c5d65a68faad;;mut_insert
67f08210-c7b6-4636-84a9-ee09ee51fe6a;13560;2023-07-06 06:06:22,541743;7.6198647022247314;7.09375;(-0.07843975193914464, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9b00e572-6d46-4de7-bb15-76425311ed6d;;mut_replace_terminal
f94db479-f622-477e-bed7-be463cbd5f85;13560;2023-07-06 06:06:30,267644;0.45810365676879883;0.71875;(-0.28882994263869133, -3);KNeighborsClassifier(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif)), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;0ac1b581-fe86-4faf-b942-a15205b6bb56;;mut_insert
