id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ef9997da-8d53-4888-9e65-9cf290ca69e2;17392;2023-07-04 21:45:04,907408;28.95274066925049;28.265625;(-0.7909967341719618, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f1a7a0c-4332-444d-82d5-eb98478b9b7a;;mut_insert
83d52c0c-71f2-4f76-ba3a-969c0d188297;5212;2023-07-04 21:45:32,188203;3.8144590854644775;3.6875;(-7.456198058338117, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif));None;0e9d8acb-f352-49ad-9d59-637740d8fe7c;;mut_insert
3f6c57fd-8a9b-4310-8acd-3152d7162233;8196;2023-07-04 21:40:21,598595;321.9730122089386;310.875;(-0.8405336969826059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
4dcd4f9d-b1bc-4d9b-b74a-4799cf671ed1;8196;2023-07-04 21:45:43,780654;3.790468454360962;3.671875;(-2.3757052886512597, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=17, min_samples_split=12);None;454f1be4-c1bc-4fd9-b84f-bc15b8f3ea4c;;mut_replace_primitive
22feff82-62f9-4f0f-b0cd-8fe5b5a1daf3;7216;2023-07-04 21:42:54,139477;181.44510293006897;172.8125;(-3.6342424097088397, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;;;unknown
1355501f-4429-4210-a086-d48d5060af36;17392;2023-07-04 21:45:33,917161;32.92965507507324;31.5625;(-0.9538326118762172, -3);ExtraTreesClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b185baa1-f70e-4807-a105-8fd81eec7bd2;;mut_insert
0028e788-85e3-4607-8aa5-70e27ebd1420;19980;2023-07-04 21:44:30,176704;102.0474624633789;98.546875;(-1.1303063038260666, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c47fbe9-c04f-4b28-aa1d-63eef6da80b7;;mut_replace_terminal
ac2eb823-a608-48a9-9e0f-94dc91d45743;20168;2023-07-04 21:45:07,030913;71.89890956878662;69.578125;(-1.511123561396904, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;f8cf530a-b840-4d9e-b88e-7034470898f7;;mut_replace_primitive
820b3930-0b2e-4a9c-8756-ef8b967e274d;7216;2023-07-04 21:45:55,945661;29.387733221054077;28.90625;(-0.8404533099068214, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;8136bd46-eda9-42f2-aacd-7ec7c925dddd;;mut_insert
acf2d737-37b1-41ba-9117-e903606194d9;17392;2023-07-04 21:46:07,082870;21.017751693725586;22.234375;(-0.8445483386958829, -3);GradientBoostingClassifier(Binarizer(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=6), Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ef9997da-8d53-4888-9e65-9cf290ca69e2;;mut_insert
808492db-1e60-4bf3-b90e-17b7568456fc;7216;2023-07-04 21:46:25,416413;3.0408060550689697;2.90625;(-0.9913436183782027, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=2, min_samples_leaf=14, min_samples_split=11);None;442b3a55-8909-4cf1-a2c3-4160fa8d3b09;;mut_shrink
f7c1f7b1-de50-4966-99af-204c6203044f;3320;2023-07-04 21:44:25,116881;136.11607813835144;132.21875;(-2.0687246005426143, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=15, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;0f79ad1c-ab4d-4534-9390-4fc2ea39c0a9;;mut_replace_terminal
efc59094-b240-4f55-8646-6529eec33dc7;19980;2023-07-04 21:46:12,256173;29.839484930038452;28.96875;(-0.8226822759162358, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;1a919a52-d4ac-45c9-873b-3fcb878ad815;d684b68a-a50a-4e1c-bd6c-7c26fd7c4b50;cx
92f4baec-cbfd-4338-865c-48cbaf749504;8184;2023-07-04 21:41:57,436279;284.90543508529663;736.796875;(-1.0866322770757209, -3);MultinomialNB(MinMaxScaler(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance')), alpha=100.0, fit_prior=False);None;;;unknown
07892ecd-1667-45d7-a84c-2ee857ea561a;20168;2023-07-04 21:46:19,044358;29.47308373451233;28.96875;(-0.8078644463373659, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;1a919a52-d4ac-45c9-873b-3fcb878ad815;;mut_shrink
70ee8d73-2af4-48c7-a6a8-69d0817721a0;20168;2023-07-04 21:46:48,599460;1.4321212768554688;2.828125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);442b3a55-8909-4cf1-a2c3-4160fa8d3b09;;mut_replace_primitive
4aa21035-1aed-405b-a7fe-fbae7ac7e4a4;17392;2023-07-04 21:46:28,147629;30.72326970100403;30.234375;(-0.819626342080513, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a9b63503-cf00-4692-b45b-83fc6070aef5;;mut_replace_terminal
adfc0226-1123-4f19-a3ae-6c9bbed5f879;8184;2023-07-04 21:46:42,742805;25.478667736053467;25.25;(-0.802129375145334, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f1a7a0c-4332-444d-82d5-eb98478b9b7a;;mut_replace_terminal
ced5fdd2-7dcf-4b4a-b2a9-bf40a4ada1b2;17392;2023-07-04 21:46:58,921910;14.780551195144653;21.5;(-0.8549500741579704, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6a9eb75e-ffb4-4d04-8929-1885d6c0fc9c;;mut_replace_terminal
10322d30-f05e-42ca-b814-8814dfd20144;5212;2023-07-04 21:45:36,008664;101.87473773956299;100.0;(-1.6330270238991687, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;e6f1f916-3615-42cb-aebc-6fba05ab6beb;;mut_replace_terminal
86c1e29a-f08a-460f-a2ca-67d2f4cc26a0;8184;2023-07-04 21:47:08,334499;29.405824661254883;28.625;(-0.8271854199732893, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;efc59094-b240-4f55-8646-6529eec33dc7;;mut_insert
e9de4ad1-b8d6-45d0-a6b7-b4be3aeb7f7d;5212;2023-07-04 21:47:18,331503;20.711133241653442;69.515625;(-0.8158525518792421, -3);BernoulliNB(StandardScaler(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized')), alpha=0.1, fit_prior=True);None;5c9b14c4-bbb8-49b5-9611-f9a0b8b28b07;;mut_replace_terminal
948f5ce9-2a33-4b3f-a9ba-204f6572757f;8184;2023-07-04 21:47:37,796336;4.2388036251068115;4.234375;(-4.70115389192184, -3);DecisionTreeClassifier(SelectFwe(Normalizer(data, Normalizer.norm='l1'), SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=12, min_samples_split=19);None;1355501f-4429-4210-a086-d48d5060af36;;mut_replace_primitive
48fba674-62d7-45d1-bc5e-63e48fb0a931;17392;2023-07-04 21:47:13,863499;30.108263731002808;29.125;(-0.8484954060001042, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;07892ecd-1667-45d7-a84c-2ee857ea561a;;mut_insert
2ce09d3d-5445-49fb-a68c-1660ca1be4e4;8184;2023-07-04 21:47:42,040141;4.88897180557251;8.734375;(-0.8443528263069521, -3);MultinomialNB(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), alpha=100.0, fit_prior=True);None;63649bef-07fb-4e37-bc12-698c639e54a1;;mut_insert
18659f8a-a69f-4910-b941-80a90521a551;5212;2023-07-04 21:47:39,080645;26.065340518951416;26.1875;(-0.7854107434295913, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ef9997da-8d53-4888-9e65-9cf290ca69e2;;mut_replace_terminal
fbd657ec-7714-4fda-b35b-e88720861042;20168;2023-07-04 21:46:50,033582;77.75003385543823;77.0;(-0.8571736587341274, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7b79928a-2a7e-419e-88c5-bf3db0d3f6e8;;mut_insert
3acfc5ad-f3f0-49e7-a0b5-e85802bf58db;5212;2023-07-04 21:48:05,200998;3.0167157649993896;6.421875;(-1.1859525182968347, -2);BernoulliNB(MaxAbsScaler(data), alpha=10.0, fit_prior=True);None;f8cf530a-b840-4d9e-b88e-7034470898f7;;mut_replace_primitive
12820c54-f1dd-448a-b248-3032120e12fb;17392;2023-07-04 21:47:44,050780;25.570711374282837;25.3125;(-1.2578456377686473, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6f1a7a0c-4332-444d-82d5-eb98478b9b7a;;mut_replace_terminal
64cbbe0b-db62-4dd8-bd4f-607c6baaa582;17392;2023-07-04 21:48:09,730136;3.8057913780212402;6.6875;(-0.8713459808018715, -3);BernoulliNB(RobustScaler(StandardScaler(data)), alpha=10.0, fit_prior=True);None;37093b89-effa-4352-b01e-a6cb4a087c25;;mut_replace_terminal
505aa982-232f-4c19-bb62-f9e386b3f667;20168;2023-07-04 21:48:07,843629;6.33596658706665;10.859375;(-0.8577555986175696, -3);DecisionTreeClassifier(RBFSampler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), RBFSampler.gamma=0.45), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=13, min_samples_split=8);None;24a9345c-1f67-491c-9c23-fa770337dff0;;mut_replace_primitive
b15a0fb2-f46e-4e98-970e-7630cdcdb7a9;17392;2023-07-04 21:48:13,540928;2.989777088165283;5.8125;(-0.8558254046138261, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.25), alpha=100.0, fit_prior=True);None;f473b54e-8e65-47be-9b87-6c3a52a96874;02327602-b548-4a40-993f-2df9c0cb502f;cx
d9c5c621-b1e2-4bc6-8ab1-b8abea8beb97;17392;2023-07-04 21:48:16,532707;16.4571635723114;46.0625;(-0.7533665847131829, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c39494f5-2f64-4a6d-a77f-519cd903b9bc;;mut_shrink
2d14b754-5899-417b-874e-ea1b1a5cf87d;5212;2023-07-04 21:48:08,222715;29.610400438308716;29.3125;(-0.8028462319767229, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4aa21035-1aed-405b-a7fe-fbae7ac7e4a4;adfc0226-1123-4f19-a3ae-6c9bbed5f879;cx
ad7afe4c-cec3-42b7-b2f3-cd51c7c16f36;7216;2023-07-04 21:46:28,462222;139.20916223526;135.921875;(-1.5113460480511953, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=15, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;0f79ad1c-ab4d-4534-9390-4fc2ea39c0a9;;mut_insert
cca43c61-ce62-4016-b8a8-145eed1294cb;7216;2023-07-04 21:48:48,007919;3.508233070373535;7.546875;(-1.6143286659919256, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.25), alpha=0.1, fit_prior=False);None;b15a0fb2-f46e-4e98-970e-7630cdcdb7a9;;mut_replace_primitive
0362a611-07fb-4a71-bc2b-8baf8d915c3d;20168;2023-07-04 21:48:14,183596;38.45341396331787;37.984375;(-1.0031053233180074, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;b185baa1-f70e-4807-a105-8fd81eec7bd2;;mut_replace_terminal
7af6299e-7ce8-4f49-a0d3-d3dad33f6671;8196;2023-07-04 21:45:47,586127;194.2610695362091;209.046875;(-0.798364220496117, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=15, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;0f79ad1c-ab4d-4534-9390-4fc2ea39c0a9;;mut_insert
34f33cc4-eb57-41e4-943d-ebdc0d4ffe19;5212;2023-07-04 21:48:37,881693;39.32910418510437;38.234375;(-1.040105096247105, -3);GradientBoostingClassifier(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6d83a228-22aa-4b74-94ea-bd62de993b6f;;mut_insert
5f97b753-c2d7-4067-bfc3-585661031133;17392;2023-07-04 21:48:32,991872;59.42459011077881;56.515625;(-0.98995995280294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c9c5a357-2369-45f9-8a50-5afc7a47e72b;;mut_replace_terminal
2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;5212;2023-07-04 21:49:17,299817;25.985329389572144;78.625;(-0.729425180246927, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8cf530a-b840-4d9e-b88e-7034470898f7;;mut_replace_terminal
680b49c3-1d40-4fdd-ad75-4da0f1cfe715;19980;2023-07-04 21:46:42,164674;186.86285758018494;177.484375;(-2.933586715224293, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e3876f9a-7a3e-474a-b2cb-4adce8ca19da;;mut_replace_terminal
