id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a1e13fe9-ffc3-4bd6-a545-8bfcc5285f90;20460;2023-07-05 01:02:12,293955;3.3418126106262207;4.53125;(-0.21198038093037797, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;0e5df86c-3c01-426c-9a7a-f186e4d6c8e7;772ed0c0-5cb7-4ddf-99d2-cca98e37c169;cx
7a3d92a1-8572-480a-84ad-c67326dbc277;16888;2023-07-05 01:01:58,829198;17.622812747955322;21.09375;(-1.2888683861298904, -3);GradientBoostingClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6709f337-e751-4929-97c0-22e41076eace;;mut_insert
cb4befd6-5fbc-450e-a2e9-59a74c71d0a6;20460;2023-07-05 01:02:15,665774;2.1960837841033936;3.984375;(-0.6633577370728366, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.6000000000000001), alpha=1.0, fit_prior=False);None;27e1b152-eebd-4d3a-91f6-2dcf56c10fee;;mut_replace_primitive
0b996af5-e700-47ff-8d36-b37de6290cc7;8424;2023-07-05 01:02:06,961166;11.489331007003784;10.875;(-0.4049304084065814, -4);ExtraTreesClassifier(FeatureAgglomeration(Binarizer(Normalizer(data, Normalizer.norm='l1'), Binarizer.threshold=0.65), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b1044485-f308-41c8-a820-454d420ee969;;mut_insert
8a4e188e-fb4c-4a03-a6da-b2dd2994a900;16888;2023-07-05 01:02:16,530044;2.9236788749694824;5.3125;(-1.4343770286758073, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;ff939619-dacf-45d3-823a-ffef252375d3;;mut_replace_primitive
31ebd7a4-86bf-46ff-a2b8-86425a5f77fd;16888;2023-07-05 01:02:19,497733;2.310039758682251;2.078125;(-0.47068553513066574, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=17);None;40a45170-773e-4152-96dc-46e9ac7351e8;;mut_replace_terminal
446c5c7d-9101-436d-9579-46a5f5aa69e1;16888;2023-07-05 01:02:21,810774;0.21904921531677246;0.21875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;140ca2d8-614a-4c21-b898-7bcd0db5d542;;mut_insert
02cae0cd-0a6b-48bc-8b1d-f824f3d9acfd;7540;2023-07-05 01:01:38,738640;44.124895334243774;43.125;(-0.1609642746556405, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;772ed0c0-5cb7-4ddf-99d2-cca98e37c169;;mut_shrink
f5c3e4b7-0eb5-44c1-8302-2400f65c7337;16888;2023-07-05 01:02:22,029823;2.1405816078186035;1.921875;(-0.32320800360783253, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=17);None;49a5a05c-c693-4888-81ef-ae2aad949376;;mut_replace_terminal
e00a1079-d071-40f0-a90f-e87a1d851727;8424;2023-07-05 01:02:18,467500;6.2970380783081055;6.0625;(-0.3349178542139866, -3);GradientBoostingClassifier(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.2), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;713560e7-41d1-412e-a06a-0237544a6e8b;;mut_insert
105926ac-1a4e-469d-b8d3-c16ad988a272;7540;2023-07-05 01:02:22,888543;1.9000015258789062;3.484375;(-0.6636107350535401, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;cb4befd6-5fbc-450e-a2e9-59a74c71d0a6;;mut_shrink
31be9747-ee2b-418c-b6d7-811f4fe3ffd0;13520;2023-07-05 01:01:45,064710;41.941397190093994;40.25;(-0.10701918187735919, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87a8c018-4c27-4b3b-92bc-e954d1244943;;mut_insert
1cb0d6be-bcac-45b7-98ed-48164ee71f1e;8424;2023-07-05 01:02:24,779542;3.6259002685546875;3.5;(-0.10986635649358693, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb99d7b3-38ad-460c-81d0-7f5e3ce6a2cf;;mut_replace_terminal
2e59a043-0b5d-42f8-b462-be369fe4f042;13520;2023-07-05 01:02:27,024111;2.8866825103759766;2.640625;(-6.792829332645097, -3);GaussianNB(Binarizer(StandardScaler(data), Binarizer.threshold=0.6000000000000001));None;27e1b152-eebd-4d3a-91f6-2dcf56c10fee;;mut_insert
9ebe18d7-0479-4f84-9bed-c40196114d2c;7540;2023-07-05 01:02:24,792545;5.3823113441467285;5.71875;(-0.11513431570314196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;86431095-2b63-4916-81ec-ed89616aef1e;;mut_replace_terminal
63e49d2e-b728-4723-909f-b8e96b765149;13520;2023-07-05 01:02:29,913795;2.3340866565704346;2.203125;(-0.31087201508926393, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=7, min_samples_split=16);None;432ceee3-4574-4ace-80a7-4c23464638a1;;mut_replace_primitive
89faa8e4-bddc-454f-85fb-49c9e3e74ce0;7540;2023-07-05 01:02:30,193858;2.2110583782196045;3.40625;(-0.8593797626913833, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=20, min_samples_split=17);None;31ebd7a4-86bf-46ff-a2b8-86425a5f77fd;;mut_insert
603f918b-3a73-4a86-bf18-b56caf738fe2;6780;2023-07-05 01:01:16,609640;76.91334414482117;137.921875;(-0.6830716596551987, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;;;unknown
3b22627f-deb2-42ea-b0dd-e7286984989f;7540;2023-07-05 01:02:32,406917;2.3353030681610107;2.765625;(-0.24440171362345992, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=19, min_samples_split=15);None;ebbd3a4c-9e78-4bf3-81e9-d72173cfec6d;;mut_replace_primitive
dfe98a88-2731-4163-9884-db0f4f3ce3d9;16888;2023-07-05 01:02:24,171405;11.111635684967041;10.828125;(-1.1081986307098097, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;14da5234-ee48-457c-9292-b71cc3fb8d87;772ed0c0-5cb7-4ddf-99d2-cca98e37c169;cx
fcb9ab6e-2658-48f9-a221-da2194ee3fb9;8424;2023-07-05 01:02:28,407443;7.387012004852295;7.0625;(-0.35828553522588136, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ebbd3a4c-9e78-4bf3-81e9-d72173cfec6d;;mut_replace_terminal
11aded49-158d-4864-8234-347f5deb33a3;6968;2023-07-05 01:02:11,738814;24.238680124282837;23.390625;(-0.11620791940679442, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;4e7caf64-ba22-4b9f-89f6-1ae9a0827118;;mut_replace_terminal
88022051-f051-48c4-8912-2e95cf9042fa;6968;2023-07-05 01:02:35,997031;0.26206040382385254;0.265625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (1474, 1748);f1e1cabd-c9ab-486e-9949-e5c4a74471d2;;mut_insert
78e61a2a-205a-4cf1-80c6-5fd449836ced;7540;2023-07-05 01:02:34,744218;1.9000773429870605;1.875;(-0.28215166306299444, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f1e1cabd-c9ab-486e-9949-e5c4a74471d2;;mut_insert
03efb931-903b-4471-8ee9-72e2d3b17640;13520;2023-07-05 01:02:32,249882;5.361201524734497;5.234375;(-0.12846900963150737, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6709f337-e751-4929-97c0-22e41076eace;;mut_shrink
343cd126-79c3-46ad-8126-f9b7d93a6ffc;6780;2023-07-05 01:02:34,479157;3.6180362701416016;3.703125;(-0.09532650356733342, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52bf1b0f-5fd3-4d42-bf15-2fda75ccdd84;;mut_replace_terminal
eefee38f-86f6-4da3-a446-7fe18b3f74f1;7540;2023-07-05 01:02:36,645293;2.74894118309021;2.75;(-0.2557667027267683, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ebbd3a4c-9e78-4bf3-81e9-d72173cfec6d;;mut_replace_primitive
80fc6c90-9480-42cd-a35e-118c1c2bee88;6968;2023-07-05 01:02:36,261093;3.16814923286438;3.171875;(-0.27379238531038685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4e7caf64-ba22-4b9f-89f6-1ae9a0827118;;mut_replace_terminal
075495c3-ede6-46d1-8254-d3f3dcfb9d8c;13520;2023-07-05 01:02:37,630088;1.9201815128326416;1.90625;(-0.39746508390349156, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=9, min_samples_split=17);None;40a45170-773e-4152-96dc-46e9ac7351e8;02cae0cd-0a6b-48bc-8b1d-f824f3d9acfd;cx
385da749-36c4-4efa-9b09-0f90deff696f;8424;2023-07-05 01:02:35,815458;5.246933460235596;5.1875;(-0.39118898279015923, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=9, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;02cae0cd-0a6b-48bc-8b1d-f824f3d9acfd;;mut_insert
a742c9c1-f347-443b-a8cb-427afaee3ef7;13520;2023-07-05 01:02:39,553271;1.905210018157959;1.90625;(-0.24504178312281236, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;eefee38f-86f6-4da3-a446-7fe18b3f74f1;;mut_replace_terminal
f09c13d3-4b02-411d-b13a-a2e6036c6407;7540;2023-07-05 01:02:39,411238;4.920581340789795;4.875;(-0.09761823978450976, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d77e807f-772b-4c77-8be2-59fa3ba52a17;713560e7-41d1-412e-a06a-0237544a6e8b;cx
b611e04b-b029-4892-b312-f5858752ca9f;8424;2023-07-05 01:02:41,080395;4.802955627441406;4.78125;(-0.08938744052376218, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87a8c018-4c27-4b3b-92bc-e954d1244943;713560e7-41d1-412e-a06a-0237544a6e8b;cx
f7287396-8f97-465d-8839-f5d92f1f1046;13520;2023-07-05 01:02:41,473484;5.119576930999756;5.109375;(-0.09005358712338785, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d77e807f-772b-4c77-8be2-59fa3ba52a17;;mut_insert
9e92a825-6c99-4744-9292-56d254012057;6780;2023-07-05 01:02:38,149206;8.537057161331177;8.515625;(-0.166988805762033, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;86431095-2b63-4916-81ec-ed89616aef1e;;mut_replace_terminal
afd53f66-4785-4a93-907c-8fd00dace871;6968;2023-07-05 01:02:39,506260;9.82554817199707;9.78125;(-0.2343838911928411, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;140ca2d8-614a-4c21-b898-7bcd0db5d542;;mut_insert
4ba44f72-0113-4ccb-bd3c-d83664a7b3b3;7540;2023-07-05 01:02:44,344823;5.5801355838775635;5.5625;(-0.0903700785048365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d77e807f-772b-4c77-8be2-59fa3ba52a17;;mut_replace_terminal
a2447fbf-8f7b-43a4-acd5-f3ddb3d24aa8;6968;2023-07-05 01:02:49,344810;2.042877674102783;1.984375;(-0.28866460943899996, -3);GradientBoostingClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;a742c9c1-f347-443b-a8cb-427afaee3ef7;;mut_insert
0622318c-3205-4ff5-99cc-a8b232ff3970;13520;2023-07-05 01:02:46,610065;5.255730390548706;5.203125;(-0.3946284962967296, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a1e13fe9-ffc3-4bd6-a545-8bfcc5285f90;;mut_replace_primitive
