id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5fd43e8c-58df-4505-ab13-ff766be62054;10048;2023-07-04 17:37:52,849275;7.46333646774292;25.59375;(-0.018323076164321474, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6dd575f1-2bd6-4403-8582-9e60cbaa1bb4;318608cf-f87c-4736-97cb-4541a521a933;cx
0adff057-5162-47d3-beb3-e9675aee4aca;8640;2023-07-04 17:37:42,222210;20.914910316467285;21.296875;(-0.05624827377163496, -3);GradientBoostingClassifier(Normalizer(MinMaxScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;46620e4b-34a2-45f8-a698-58479cd183eb;;mut_insert
7f19e581-e0a3-40c1-9f7b-1dce3dab262b;8640;2023-07-04 17:38:03,267150;1.5218479633331299;4.8125;(-0.058547567612260744, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bedbbb4f-a938-4651-95be-4fc2479a8b7e;;mut_insert
12dda0f1-2ed3-44ac-9ac3-fc9c78c55e7b;8640;2023-07-04 17:38:04,797000;1.1182756423950195;3.6875;(-0.04692860958996877, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bedbbb4f-a938-4651-95be-4fc2479a8b7e;;mut_insert
1d02e64c-5197-4baa-bf49-cacbb9bae9b5;8640;2023-07-04 17:38:05,916276;3.22967791557312;10.21875;(-1.0159334085562688, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=17, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9d46f034-472d-42e9-a7f7-76b560301e7b;;mut_replace_primitive
65faeaf7-8c10-43fc-b600-5155ca34f5d1;10048;2023-07-04 17:38:00,314612;19.242592096328735;21.84375;(-0.08063382563660439, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;47e3cfb3-c161-4954-946d-364230253996;;mut_replace_terminal
533a09a9-ebc5-4d5e-b797-7497fc848e23;10048;2023-07-04 17:38:19,778255;2.8787121772766113;9.34375;(-0.045255134215010255, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;643d5097-fa3a-4ad0-afee-2c2363d01252;318608cf-f87c-4736-97cb-4541a521a933;cx
ef929047-cbae-4b71-ad13-408abcf4e940;10048;2023-07-04 17:38:22,664969;1.4113283157348633;4.71875;(-0.016571205745341395, -3);LogisticRegression(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b24775b7-5caa-420c-a19e-3c7dc711c5c5;;mut_insert
8cd5a5a5-43ce-4528-a18f-e953c0d2fbfe;10048;2023-07-04 17:38:24,078297;0.01601552963256836;0.0625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.75000;5f8c1857-f17a-4983-b0f4-e11817e6c3a5;;mut_insert
2898ba2d-6bff-41b2-9fae-88c0c943c7c8;10048;2023-07-04 17:38:24,095313;0.024005413055419922;0.0625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;3bba256c-76a3-422f-a339-42bb9cfd685f;;mut_insert
b8ea38cd-ac8d-47ea-81bc-01294b6e0982;10048;2023-07-04 17:38:24,119318;0.01600360870361328;0.0625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;55fbc92f-fa92-4094-be67-b660f9b22e65;;mut_replace_terminal
ab3f239a-f4cd-4abe-b27c-c2b3555bd3e7;10048;2023-07-04 17:38:24,135322;1.0677719116210938;3.65625;(-0.3176280340590978, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f19e581-e0a3-40c1-9f7b-1dce3dab262b;9d46f034-472d-42e9-a7f7-76b560301e7b;cx
818999d7-0165-477b-b84d-95ebe4463cfb;10048;2023-07-04 17:38:25,205094;18.299389123916626;18.703125;(-0.19803758724101306, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;04e50228-3e19-40e8-b299-aef33396b98c;;mut_replace_primitive
00b67b36-93be-4c9c-ab90-eb6bfbc98396;8640;2023-07-04 17:38:09,189964;39.20661377906799;38.9375;(-0.0794515271783173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;eaea5934-43d7-4d17-bb40-3d674c43b53b;;mut_replace_terminal
d4515cfe-12e1-441b-a4d1-9668181cd670;8640;2023-07-04 17:38:48,550045;1.7789194583892822;5.5625;(-0.04049347634754719, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;643d5097-fa3a-4ad0-afee-2c2363d01252;bedbbb4f-a938-4651-95be-4fc2479a8b7e;cx
8610b58b-978a-4bf6-b9db-6e0afb589cfc;8640;2023-07-04 17:38:50,339967;1.0672633647918701;3.421875;(-0.32778464304166144, -4);LogisticRegression(SelectFwe(RobustScaler(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='poly', Nystroem.n_components=5)), SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef929047-cbae-4b71-ad13-408abcf4e940;;mut_insert
dde534c4-6562-493b-ab44-70df1d6b16dd;168;2023-07-04 17:37:23,054922;101.93958854675293;100.5;(-0.08275959564421449, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;cd534053-1a30-4e1a-8be0-d62ba77c2d6d;;mut_replace_terminal
4e2252d1-9b56-468b-a61a-d3c590f46189;10048;2023-07-04 17:38:43,560496;27.617539405822754;27.453125;(-0.0868201164665851, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;bb366abc-ed46-46e0-bcca-72406d61dcbf;;mut_replace_terminal
e0673914-78b3-4a5d-b2ce-a28281c2d015;168;2023-07-04 17:39:05,214560;16.80841636657715;16.6875;(-0.09245742563285095, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e7bd1a61-2c5b-4bf9-b59b-b618cde3cf2e;b24775b7-5caa-420c-a19e-3c7dc711c5c5;cx
b9329f21-a564-4fdf-ab2e-fdfc9b9db235;168;2023-07-04 17:39:22,108996;1.4458308219909668;4.171875;(-0.00911965022854926, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;55fbc92f-fa92-4094-be67-b660f9b22e65;;mut_insert
6f5ccf3b-caf2-41a9-b420-7b39d09a9099;10048;2023-07-04 17:39:11,348981;12.896015167236328;12.875;(-0.4874922126284854, -3);GradientBoostingClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f58e38e2-25b5-49d8-a1fa-c8a7ce079feb;;mut_insert
a012003d-9be2-41f5-aa52-02006ffd59b5;168;2023-07-04 17:39:23,564829;1.3988478183746338;4.09375;(-0.05016655308189775, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b24775b7-5caa-420c-a19e-3c7dc711c5c5;;mut_replace_terminal
e8f5ccb4-b8f6-42c1-833f-4a35d70bfc3e;8640;2023-07-04 17:38:51,409231;37.096680879592896;37.375;(-0.07201778924484921, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5f8c1857-f17a-4983-b0f4-e11817e6c3a5;;mut_insert
74626f9e-f447-4aed-8f29-6c748cad28df;8640;2023-07-04 17:39:28,611935;1.2614099979400635;3.34375;(-0.06640614384831448, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_replace_primitive
8c72f410-3464-49d5-828d-3836d7a9af87;8640;2023-07-04 17:39:29,884348;50.56615591049194;50.859375;(-0.07254159212731731, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;bb366abc-ed46-46e0-bcca-72406d61dcbf;;mut_replace_primitive
36e536f5-cc5a-48ba-b8a9-e80febcb251d;10988;2023-07-04 17:35:24,360671;296.28588104248047;289.609375;(-0.07637601774821542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4d262354-3c21-4502-b9bc-c07571afbca5;;mut_replace_terminal
f530cf5f-c84a-4d2a-b811-2db934d42146;8640;2023-07-04 17:40:20,622543;27.17412829399109;27.0625;(-0.11286061986811466, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87841955-b0ff-4aba-91b3-4b99f0eebed3;;mut_insert
b611c05d-7718-467d-9368-616b1deaf97b;8640;2023-07-04 17:40:48,092738;0.019003868103027344;0.015625;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;bb366abc-ed46-46e0-bcca-72406d61dcbf;;mut_insert
46b05b83-abac-43f3-9139-b0bd75153b6e;8640;2023-07-04 17:40:48,118744;2.7891929149627686;8.6875;(-1.923193201028915, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=6, min_samples_split=3);None;bfaafcb3-6907-40b6-96cc-090554b1edd0;;mut_replace_primitive
85e99200-6a71-4d5f-9f95-d0370188e3d6;18692;2023-07-04 17:37:36,788048;200.69175457954407;208.296875;(-18.877691705155616, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;318608cf-f87c-4736-97cb-4541a521a933;;mut_replace_primitive
045fc7f7-9d4d-41b4-aa9b-8f9aa5e428b8;18692;2023-07-04 17:40:57,659843;3.391871213912964;10.34375;(-0.17869793553929908, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;8d205fb3-7b3f-45c0-84ec-e9e2f02f3da3;;mut_replace_primitive
c411aab9-849e-4946-99aa-d209450f4173;18692;2023-07-04 17:41:01,068718;1.146777629852295;3.96875;(-0.05400870164342046, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee91a4fb-e22a-4715-a7ed-6ac9b1eb650d;bedbbb4f-a938-4651-95be-4fc2479a8b7e;cx
1c71f874-3582-4321-ab37-ef060f51e804;168;2023-07-04 17:39:24,964677;100.70937013626099;100.625;(-23.38089103230414, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;955d967c-9221-4c80-9ebf-21175d94d4d4;;mut_replace_terminal
1dab18c7-49cc-486d-8a02-479d0707c600;10988;2023-07-04 17:40:20,812589;45.58262014389038;45.0625;(-0.04930069776222037, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3bba256c-76a3-422f-a339-42bb9cfd685f;;mut_insert
aabf3934-8cf9-4a99-b953-e90980441183;168;2023-07-04 17:41:05,907100;2.2210185527801514;6.578125;(-0.045246244489413126, -2);LogisticRegression(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb0967b4-f2eb-486c-b891-e61418b6fd2d;533a09a9-ebc5-4d5e-b797-7497fc848e23;cx
b1b61137-8b1c-4bf9-a85c-ed7b8b7c45ee;168;2023-07-04 17:41:08,144122;1.6628808975219727;5.453125;(-0.015330761780960708, -3);LogisticRegression(FastICA(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;;mut_insert
5d5a9b18-120e-4d01-b80d-2e82c6dbd81b;168;2023-07-04 17:41:09,810003;0.04300999641418457;0.125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;643d5097-fa3a-4ad0-afee-2c2363d01252;;mut_replace_terminal
425ee9c7-e410-426c-be64-0f41549e817b;168;2023-07-04 17:41:09,853013;1.6338884830474854;5.5625;(-0.014547952445801515, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9329f21-a564-4fdf-ab2e-fdfc9b9db235;aabf3934-8cf9-4a99-b953-e90980441183;cx
