id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
519f9e67-d4d3-456c-ba65-c20cb7119bd2;18248;2023-06-28 20:53:46,698741;1.2048015594482422;1.90625;(-0.015711394222842484, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ec9ea874-7100-4d67-bc9a-81dca1764002;;mut_replace_terminal
5f710b54-a904-411f-ac3e-1e0bb2bc4b1f;10384;2023-06-28 20:53:47,526939;1.2568292617797852;2.359375;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;54d76c1d-fc1a-4b18-ae02-c903f252f533;4c51203f-8429-4983-9bb0-03a91ccd69f3;cx
58580666-103d-4e82-bbf4-7698cb486b2c;18248;2023-06-28 20:53:47,904543;1.2058258056640625;2.34375;(-0.01684766417127477, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0774176e-d8af-496e-9483-6057f0d82dfb;;mut_insert
6e0ed6fd-f571-426d-b1b0-97e717556199;11108;2023-06-28 20:53:45,529933;4.105569124221802;4.078125;(-0.10262442493107019, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3e0d5ca0-5d21-4abe-82f0-aa36906d46d6;;mut_replace_primitive
8236ecc8-a2c0-4445-95a5-22d75b3aede1;17636;2023-06-28 20:53:46,867779;2.8197340965270996;2.78125;(-0.23431879912986445, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;99485b34-b205-4a58-bbfe-f1790cc2eecb;;mut_replace_primitive
42b859e1-9930-4f4d-a160-5c6a55e8ed84;10384;2023-06-28 20:53:48,785769;1.2698547840118408;2.0;(-0.019654924683701586, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86de1c91-7dca-4542-88ab-d7f4771a1e77;;mut_replace_terminal
f4b53b72-bb61-4fa5-a032-0b9220994f33;18248;2023-06-28 20:53:49,111369;1.161303997039795;2.359375;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f7f26b1-13a5-49f3-8452-f6de177d3af0;e5310f37-f1dd-49f9-8588-17410b75fc7a;cx
1439fd73-eaac-4d09-8f09-b79d62be19e8;10384;2023-06-28 20:53:50,056624;0.5781307220458984;0.75;(-1.025975663521753, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0d371c4-8f32-441c-aeed-cb659f961c3a;;mut_insert
d36bf2d7-29ad-4608-a324-aec46f365797;17636;2023-06-28 20:53:49,708519;1.2703278064727783;2.015625;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;065ef6b0-a944-4774-8675-66142771daff;557ea4fd-e217-460d-ace4-fc932afe68dc;cx
6d7da9fa-ff0b-40ff-b5f5-c6f0afcf6594;18248;2023-06-28 20:53:50,274674;1.186450719833374;2.453125;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17de97b7-d4be-457b-a94d-ab1bdf60de41;90849aa6-7ac3-4e17-9256-3ff8cd5724f0;cx
37bcbc91-6535-4539-b3de-f63431143139;10384;2023-06-28 20:53:50,635755;1.3647971153259277;2.40625;(-0.4275704870404765, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.0), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ebf676e-ae01-495f-b73c-de0c418ed000;;mut_replace_primitive
d656009a-1ed9-4907-bddc-a8453d236b0a;18248;2023-06-28 20:53:51,462640;0.7009477615356445;0.875;(-1.260182093148508, -3);LogisticRegression(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e6e51df-78bc-4081-a327-00049cccba02;;mut_insert
64de6a43-61a6-47c4-a474-f0ca6b56fe1d;11108;2023-06-28 20:53:49,659508;2.6141042709350586;2.5625;(-0.1498803770537922, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;2c43c908-959b-4be0-8d68-4a83663e95bd;;mut_replace_primitive
8a0630f4-ffe3-4290-894e-9571ff60e8cb;17636;2023-06-28 20:53:50,981847;1.5238170623779297;2.609375;(-0.015322803330936247, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;065ef6b0-a944-4774-8675-66142771daff;;mut_replace_terminal
9ae2a2ea-f3e9-4209-9aeb-deca7454617e;10384;2023-06-28 20:53:52,001550;0.8336942195892334;1.71875;(-3.533393699606723, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5ebf676e-ae01-495f-b73c-de0c418ed000;;mut_replace_primitive
c96ee722-702e-4678-ae7b-097724d45e8c;18248;2023-06-28 20:53:52,164587;1.4298601150512695;2.515625;(-0.030206198809190864, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;99485b34-b205-4a58-bbfe-f1790cc2eecb;;mut_replace_terminal
a1856af8-8f6a-4df5-a020-490421e8f062;11108;2023-06-28 20:53:52,306619;1.4388625621795654;2.296875;(-0.0173980798636529, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=71, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9afb92c8-2ec3-409e-b97c-2d5e73cc2b47;;mut_replace_terminal
f06211f0-fb81-4e75-b820-ff6651af26d3;17636;2023-06-28 20:53:52,507665;1.316847562789917;1.890625;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d7da9fa-ff0b-40ff-b5f5-c6f0afcf6594;4c51203f-8429-4983-9bb0-03a91ccd69f3;cx
0d864ca6-825d-4485-8e40-5d8d68334511;10384;2023-06-28 20:53:52,868254;1.122295618057251;1.1875;(-0.4242122295828807, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;410bcb1b-0a1f-4a62-b521-e8cc0ad95383;;mut_insert
fa19ecf2-d0ed-4d57-a5dd-e646a9b863ca;11108;2023-06-28 20:53:53,749482;0.7302658557891846;0.984375;(-1.1004344434594115, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3e6e51df-78bc-4081-a327-00049cccba02;;mut_replace_primitive
ab8f63c7-e7e7-44bd-a54c-f56d96494c87;10384;2023-06-28 20:53:53,995551;0.733757495880127;2.171875;(-2.852661313617818, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;5f710b54-a904-411f-ac3e-1e0bb2bc4b1f;;mut_replace_primitive
0c36f1fd-1fb9-4988-bef3-edadaa13cd62;18248;2023-06-28 20:53:53,595447;1.300910234451294;1.9375;(-0.1908521154679056, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;04c6d0ab-7c39-4799-bbd4-646bcebcac1f;;mut_insert
27000bdd-ff93-41f7-abde-2c4efa47ed8e;17636;2023-06-28 20:53:53,825512;1.3664171695709229;2.046875;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c45f200d-ae03-4d50-974a-773014f1cde8;57b92e69-0af7-4624-9cd4-806cf0b1d22b;cx
f5d8296f-34b8-450d-9688-eea1c502d13c;10384;2023-06-28 20:53:54,765317;0.6596653461456299;1.234375;(-1.0921545440094225, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.45), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57b92e69-0af7-4624-9cd4-806cf0b1d22b;;mut_replace_primitive
d0da2fe6-75d8-420c-91df-c076ebdaad30;18248;2023-06-28 20:53:54,898358;1.2803101539611816;2.28125;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;410bcb1b-0a1f-4a62-b521-e8cc0ad95383;09960804-f878-494b-9cbe-628418711688;cx
639f0bc9-2607-460f-8772-7d8c270c0687;17636;2023-06-28 20:53:55,192931;1.319840431213379;2.234375;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c51203f-8429-4983-9bb0-03a91ccd69f3;3e0d5ca0-5d21-4abe-82f0-aa36906d46d6;cx
e2cece29-79be-447d-b969-f85d2fb322f6;17636;2023-06-28 20:53:56,514772;0.9207212924957275;1.359375;(-0.03438959618628747, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.2), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;557ea4fd-e217-460d-ace4-fc932afe68dc;;mut_insert
900c79e3-90e8-479e-a68b-9c176751d9f9;11108;2023-06-28 20:53:54,482748;3.111780881881714;3.09375;(-0.24066666722009397, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;57b92e69-0af7-4624-9cd4-806cf0b1d22b;;mut_replace_primitive
039d2ff3-ab5d-4642-b17c-96f782efa7b2;13648;2023-06-28 20:53:29,070740;28.83636474609375;38.109375;(-0.2783437321792441, -3);LogisticRegression(SelectPercentile(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86de1c91-7dca-4542-88ab-d7f4771a1e77;;mut_insert
8fd9dbc8-f8bc-4641-82c8-457f13e0c485;10384;2023-06-28 20:53:55,430984;2.7821903228759766;2.921875;(-2.128204503949708, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;f572d532-ba84-427c-bd6b-c14732e1bd8a;;mut_replace_primitive
421cf522-0c41-469d-84ee-1821bd1a4947;17636;2023-06-28 20:53:57,436494;1.399834156036377;2.53125;(-0.016539176935338597, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ebf676e-ae01-495f-b73c-de0c418ed000;;mut_replace_terminal
04284d0e-9b2f-4c01-bf1e-44e7dbd110ff;13648;2023-06-28 20:53:57,940113;1.2883026599884033;2.265625;(-0.017268385740201512, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;86de1c91-7dca-4542-88ab-d7f4771a1e77;;mut_replace_terminal
27c7300d-1b9d-4ab7-90f8-a02bd62cba84;10384;2023-06-28 20:53:58,233179;1.2793004512786865;2.0;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e302ec85-2575-4254-8e25-4e4bdbb9571a;065ef6b0-a944-4774-8675-66142771daff;cx
34cf631c-9097-4ede-a351-139c8a9b636e;17636;2023-06-28 20:53:58,837327;1.634030818939209;2.796875;(-2.0584329537969337, -3);LogisticRegression(PCA(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;410bcb1b-0a1f-4a62-b521-e8cc0ad95383;;mut_insert
3abc11f2-5ab8-4c79-9224-d753133919bb;10384;2023-06-28 20:53:59,514480;1.1899313926696777;2.265625;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3ed09ae1-f8f5-423f-bcb6-7d83460f70dd;b7c268d5-b6f3-48c7-a377-e1e98d99c8cf;cx
9b310201-b8e5-4aa4-b82d-f2f5940ed107;17636;2023-06-28 20:54:00,476359;1.132786750793457;1.78125;(-0.016969896274903334, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=42, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f0d371c4-8f32-441c-aeed-cb659f961c3a;;mut_insert
b53bf60b-f8c9-4dae-b273-4273e98d73a7;10384;2023-06-28 20:54:00,705411;1.1767969131469727;2.0;(-0.014040514191076344, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;27000bdd-ff93-41f7-abde-2c4efa47ed8e;4c51203f-8429-4983-9bb0-03a91ccd69f3;cx
c3177487-1b20-4517-9e7d-e1e4c76b2110;10384;2023-06-28 20:54:01,883209;0.4165980815887451;0.734375;(-1.0259787469820199, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='chi2', Nystroem.n_components=2), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9132e719-e91d-4ca0-8fdb-a8fb1a4e08bd;;mut_insert
b8c2e302-88e4-4c2d-98d7-1cf93d227b49;17636;2023-06-28 20:54:01,612147;1.2168021202087402;2.28125;(-0.4433813123646872, -3);LogisticRegression(SelectPercentile(Binarizer(data, Binarizer.threshold=0.5), SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;557ea4fd-e217-460d-ace4-fc932afe68dc;;mut_insert
61545c92-d28c-4e6f-b9d8-ab9c39060fe5;11108;2023-06-28 20:53:57,615534;5.467472076416016;5.359375;(-0.8244183489284413, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b7c268d5-b6f3-48c7-a377-e1e98d99c8cf;;mut_replace_primitive
