id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
405ebeb6-ce10-4f4b-a302-6e3422874d22;15624;2023-07-05 13:32:45,981801;1.0803403854370117;2.421875;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='chi2', Nystroem.n_components=10), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;cbda3cdf-a1be-4e11-bfcf-c9042639d130;;mut_insert
e85ee484-7b84-42c7-af82-e70d6cf67795;16236;2023-07-05 13:32:42,960403;4.636203289031982;4.609375;(-0.2869477969661113, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_replace_terminal
379d6fed-223f-4242-aee7-97dcc177815c;18000;2023-07-05 13:32:45,512823;2.420156955718994;2.359375;(-0.23728568420921942, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;c7586288-e0a1-4f47-9c76-1546881e5317;;mut_insert
30896293-4f53-4fca-ba0f-4ddd9e40108c;13488;2023-07-05 13:32:44,586438;3.4275600910186768;3.609375;(-0.2556079839643426, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;9cc99bbc-1177-4617-ba00-2094b8f2b04d;;mut_insert
f54ba2e9-1120-40d6-ad9d-4fe81bb179f3;15624;2023-07-05 13:32:47,080146;1.0198707580566406;1.109375;(-0.23157032601082772, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;396f87e8-43bb-4da8-b68c-77f2d0d4aef3;;mut_insert
c00fb577-a73e-493a-8a03-bad56d3d38d0;16236;2023-07-05 13:32:47,624613;1.0542347431182861;1.046875;(-0.60418339390313, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3a05134c-0608-41cc-9af4-139f2483ba41;;mut_insert
27e64866-209b-4ede-9ecc-2bc6580a8409;1852;2023-07-05 13:32:46,348884;2.758122682571411;2.640625;(-0.24120060690372255, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;9e3cd3a0-bd04-41fa-a874-fd3f97a2425c;;mut_replace_terminal
56ef5f83-0c56-48fc-9db6-2071d2f787eb;16236;2023-07-05 13:32:48,700853;2.0655815601348877;2.046875;(-0.26134397168935536, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
bdc6de0f-39f7-4e3d-add9-34b16b0efbe5;15624;2023-07-05 13:32:48,121022;3.4392025470733643;3.3125;(-0.23216607639395895, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;1e85c89e-191a-4c87-896d-e997fb2e8759;40e1ad17-a253-4241-a577-9aaa29f6c7b8;cx
a27cb589-a067-46e1-b708-d528cc988611;18000;2023-07-05 13:32:48,002996;3.6312456130981445;3.515625;(-0.2321775561876202, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=11, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;a6e33378-2ce0-494b-af09-4a3ebf388b99;;mut_replace_terminal
69c76ee1-22a4-441b-bfd4-ae7e52439a0b;13488;2023-07-05 13:32:48,042004;3.6262447834014893;3.59375;(-0.2347981079604804, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=10, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;9e1aaf57-6b42-46db-b87b-9e517f79f606;;mut_replace_terminal
66f78623-f442-4ea2-981a-a88d3c3795b9;1852;2023-07-05 13:32:49,129011;3.4119601249694824;3.40625;(-0.2513472978169872, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d5df301f-126e-4c77-93df-b5a2e5c2b11e;;mut_insert
5c0fe788-37a2-4571-b353-3cc16a8c4609;13488;2023-07-05 13:32:51,691254;0.9437379837036133;0.890625;(-0.575523377434443, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='polynomial', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;e7e0ffdc-ac45-4b90-8c42-7b384f8019c3;;mut_insert
1636ad3f-b18d-4c07-a099-f266361f68d5;15624;2023-07-05 13:32:51,580229;3.3622920513153076;3.359375;(-0.23359448683848308, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a1c2e70a-ec68-4296-81e6-acfade64a372;;mut_insert
8daefc67-088d-4597-8c76-09d15afa80bc;1852;2023-07-05 13:32:52,563977;0.9114992618560791;0.828125;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='laplacian', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0691937-94fb-42d6-a068-8bf2f2b610f3;;mut_insert
297c810d-2e7e-47e1-b4df-f0c50e003d8f;13488;2023-07-05 13:32:52,656998;3.4066853523254395;3.40625;(-0.2328418154690035, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;cfb8931c-6348-459f-a151-39cee146f2bc;;mut_insert
91e234b7-637a-4e68-a602-b0093b1772f2;18000;2023-07-05 13:32:51,654246;4.525967597961426;4.5;(-0.2584918409359288, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_replace_terminal
8133f448-fad1-4d92-aba8-229adeb79609;10728;2023-07-05 13:32:20,898269;36.31468200683594;41.109375;(-0.8295664497021443, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a1c2e70a-ec68-4296-81e6-acfade64a372;;mut_insert
55652def-cb94-4aed-ac92-a0da86ec6891;13488;2023-07-05 13:32:56,087193;1.3138008117675781;2.515625;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='laplacian', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;8fd07850-b0bc-4744-b341-5b157240bb88;;mut_insert
6e16e853-90e5-440f-9788-8eb49299ed62;15624;2023-07-05 13:32:55,172869;2.5023610591888428;2.328125;(-0.2584828025159641, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;40e1ad17-a253-4241-a577-9aaa29f6c7b8;;mut_replace_terminal
6be48d63-d64e-46dd-b559-dada8daaedf5;18000;2023-07-05 13:32:56,205220;1.7370707988739014;1.375;(-0.2366910714085826, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3a05134c-0608-41cc-9af4-139f2483ba41;;mut_insert
ae4c5805-4e3f-4ac4-b047-06e1e55d9995;1852;2023-07-05 13:32:55,216880;3.890557050704956;3.578125;(-0.23276418143014008, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1e85c89e-191a-4c87-896d-e997fb2e8759;396f87e8-43bb-4da8-b68c-77f2d0d4aef3;cx
04b722b0-877e-4bbb-a3c3-37bf22d32fbd;10728;2023-07-05 13:32:57,266963;2.1655466556549072;2.140625;(-0.23833213952061497, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0691937-94fb-42d6-a068-8bf2f2b610f3;;mut_insert
fc62169a-4e66-4a81-b4a6-6482fec34d5d;13488;2023-07-05 13:32:57,418998;2.2511837482452393;2.265625;(-0.2405521087479689, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;f64f216b-edca-4285-b65f-1d8a869cd6da;;mut_insert
b9322fd1-1a7f-42f6-9efe-6e49e1fd0d93;15624;2023-07-05 13:32:57,698235;3.5940189361572266;3.515625;(-0.23332068490243224, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;8d15e361-72e3-4652-ab6e-b27a02a78381;;mut_insert
63ffc871-df30-4c7c-b2d6-8393b2601931;15624;2023-07-05 13:33:01,310258;0.046010494232177734;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;6c53ea53-82ed-437c-83c9-a2f00bf06054;;mut_insert
c081e7ce-9e35-41c0-a648-b35ab1abecae;18000;2023-07-05 13:32:57,962295;3.5670127868652344;3.46875;(-0.23286212737597953, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;6048abf7-28bb-4709-ba91-493528f425f3;cx
b3c602aa-d630-4171-983f-e7a4c8e2fff8;16236;2023-07-05 13:32:50,786438;12.609371900558472;21.453125;(-0.48733890671290786, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;1503bd50-5d9e-42f0-9136-0b61149472ec;;mut_insert
18e5c7eb-78bc-42d4-ba98-44393f897576;10728;2023-07-05 13:32:59,455515;3.959299087524414;3.375;(-0.23315932432499648, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;9cc99bbc-1177-4617-ba00-2094b8f2b04d;;mut_insert
265d4484-2c0f-405e-9792-3f5f122f3b28;5352;2023-07-05 13:32:35,709744;28.0674250125885;45.296875;(-0.8974957016719747, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c4c0e5a6-a8eb-4867-b0a9-c4fbf2dbb720;;mut_insert
5f213b8b-c8ff-4b89-b107-4bd847032498;13488;2023-07-05 13:32:59,690187;4.458391904830933;3.78125;(-0.25835780923287793, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=8, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;6c53ea53-82ed-437c-83c9-a2f00bf06054;;mut_replace_terminal
959e182a-1092-4fb5-bc5c-61a3ceb7b4cf;15624;2023-07-05 13:33:01,358269;3.484144687652588;3.4375;(-0.22943140315452687, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;c6fd31d9-d876-4c73-a599-c804be570d29;02421e38-0093-4afc-99c4-278b32d015d6;cx
68d47030-c3ca-4f29-904a-e963d5b9438f;18000;2023-07-05 13:33:01,548312;3.3771207332611084;3.34375;(-0.23109276523914984, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;57d55436-c28b-4e51-8e48-0a5c05a60bba;9e3cd3a0-bd04-41fa-a874-fd3f97a2425c;cx
5f59248e-3dce-41b8-bb81-4421b0986283;5352;2023-07-05 13:33:03,832182;1.4635345935821533;1.65625;(-3.6305173912477584, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;40e1ad17-a253-4241-a577-9aaa29f6c7b8;;mut_insert
7ec8edd7-33c7-4c52-b687-ff8eeda096b5;18000;2023-07-05 13:33:04,943437;1.4002208709716797;1.34375;(-3.6643072755436896, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.25), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d7a76a32-ed36-4330-836b-14bbf91b4059;;mut_insert
6d40fdd6-9d0f-4699-bb30-c0a290459deb;10728;2023-07-05 13:33:03,437820;3.5499963760375977;3.546875;(-0.23645908507262728, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;396f87e8-43bb-4da8-b68c-77f2d0d4aef3;;mut_insert
8878e98e-dfaf-4600-bbb6-f2dfd52ac31f;10728;2023-07-05 13:33:07,007821;0.031007051467895508;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;cd48ef93-d918-43d1-a2ab-4925de878f84;;mut_insert
dba7c346-99ce-4829-b870-7d4c01ab05ca;16236;2023-07-05 13:33:03,426817;3.8579957485198975;5.125;(-0.6236787391687277, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;93e7ba37-6445-460f-aaf9-81b8b2aa70bf;;mut_insert
9df25c74-e22d-4b40-a608-a9cd2debebdf;5352;2023-07-05 13:33:05,319721;2.0401084423065186;2.015625;(-0.23739423457026326, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;6c53ea53-82ed-437c-83c9-a2f00bf06054;;mut_insert
54bd1b1c-28f4-4a3f-80aa-91aeb914ae72;13488;2023-07-05 13:33:04,173581;3.5805583000183105;3.515625;(-0.2292906647800422, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;93e7ba37-6445-460f-aaf9-81b8b2aa70bf;4818ad82-6fff-4c76-ade8-c90c3c502989;cx
31d0820a-4d44-42be-ba09-4afb132d461e;18000;2023-07-05 13:33:06,362662;1.7860713005065918;1.75;(-0.30190309204482635, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a1c2e70a-ec68-4296-81e6-acfade64a372;;mut_replace_terminal
a6f9203c-bb25-4dd5-961f-bc4674799d6b;15624;2023-07-05 13:33:04,866420;3.4206883907318115;3.3125;(-0.23462617258574775, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;696014ae-13fd-40d9-853c-a9eb53583f85;;mut_insert
3ded9c16-0932-4bae-a840-b2bd5f4ba50c;5352;2023-07-05 13:33:07,382835;1.1043307781219482;2.625;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='polynomial', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;9cc99bbc-1177-4617-ba00-2094b8f2b04d;;mut_insert
13c17d38-ab5c-4a93-b97a-caa65d4ebb7b;1852;2023-07-05 13:32:59,127442;9.939213037490845;11.546875;(-0.4809825516843649, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;1e85c89e-191a-4c87-896d-e997fb2e8759;;mut_insert
8e8fed1d-d06a-45a8-903d-f717a3aca968;1852;2023-07-05 13:33:09,098661;0.03300762176513672;0.09375;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;396f87e8-43bb-4da8-b68c-77f2d0d4aef3;;mut_insert
4f443846-a5a2-4784-bd1c-426849f395e3;15624;2023-07-05 13:33:08,308113;1.4069678783416748;1.34375;(-0.3644360716773477, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4818ad82-6fff-4c76-ade8-c90c3c502989;;mut_replace_terminal
009a11b9-d406-4cf6-a377-a11963e39760;10728;2023-07-05 13:33:07,039828;3.1066205501556396;3.046875;(-0.2379053229005898, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d5df301f-126e-4c77-93df-b5a2e5c2b11e;;mut_replace_terminal
8a1cc8da-d105-49dc-ac0b-84b7fd9748ef;16236;2023-07-05 13:33:07,318821;3.5529894828796387;3.703125;(-0.25442283659309234, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d5df301f-126e-4c77-93df-b5a2e5c2b11e;;mut_insert
df6f4428-56fe-4613-9c70-f210ffb13ff5;15624;2023-07-05 13:33:09,738357;1.2174887657165527;1.21875;(-3.770387320110122, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.75), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;959e182a-1092-4fb5-bc5c-61a3ceb7b4cf;;mut_insert
7f233fd9-a58b-42c8-b0b9-5e1bbb6d0813;13488;2023-07-05 13:33:07,776145;3.4517619609832764;3.4375;(-0.2317198752518314, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;bbcbb34e-f56f-47fc-9041-d75884e25b65;9cc99bbc-1177-4617-ba00-2094b8f2b04d;cx
15a92ffe-a362-4491-90fb-0d92dc66419d;18000;2023-07-05 13:33:08,168737;3.421682119369507;3.34375;(-0.23467955085272943, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4818ad82-6fff-4c76-ade8-c90c3c502989;;mut_replace_terminal
7745cbb5-4a49-47fe-9820-8d536ea947a1;5352;2023-07-05 13:33:08,505170;3.559626340866089;3.796875;(-0.2315945751666765, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=14, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;848ba1cd-2234-4487-9323-d8f91883cb43;;mut_insert
78281a53-c1f9-4299-ad09-7d504abf5f65;13488;2023-07-05 13:33:11,249345;1.1208443641662598;1.921875;(-0.6180803076784087, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;3a05134c-0608-41cc-9af4-139f2483ba41;;mut_insert
04b4a1e5-7ef6-421b-b8fa-18bf129813e9;10728;2023-07-05 13:33:10,168454;2.2817533016204834;2.25;(-0.23480705094382914, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;f0691937-94fb-42d6-a068-8bf2f2b610f3;;mut_insert
