id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
68dcccb6-4725-4b37-bd34-5571c474a47e;17124;2023-06-26 14:46:54,786823;1.9404466152191162;4.671875;(-7.364847494650171, -3);GaussianNB(Nystroem(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=5));None;07793548-7f63-4920-89c7-64b739b21936;;mut_insert
b6ffbae2-42d8-4b9a-992c-7e159914abe8;17124;2023-06-26 14:46:56,729271;0.1000363826751709;0.3125;(-0.5368598273899213, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;66f6df28-0660-4008-be9f-6cc8f71451bc;;mut_replace_terminal
3c833e24-be3a-4a31-9187-bb151df44018;14632;2023-06-26 14:46:56,197151;0.9256155490875244;0.921875;(-0.6747853099433079, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4d1ea4d3-c1ec-4084-973f-274ee4f7bd3a;;mut_replace_terminal
9a342a57-52b7-4969-9cd8-3785d867ee33;17124;2023-06-26 14:46:56,830308;0.3209702968597412;1.0625;(-2.1159363355673024, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;d95d9d03-e62c-419e-99ef-3f944871385e;;mut_replace_primitive
1128aa73-83be-4c98-a216-f8f131428c19;7644;2023-06-26 14:46:55,577002;1.510756015777588;1.5;(-1.028531276053788, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;383fa071-2273-4259-8a0e-6622a11b3030;;mut_replace_terminal
9eab827f-356d-4e9d-a169-5b8aeddae127;10584;2023-06-26 14:46:56,378192;0.7620842456817627;1.078125;(-0.3420758692490564, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;02665e66-cd88-423d-a831-4af9ebd37f27;;mut_replace_terminal
549fa80b-37f8-4c10-a4df-74a56367b494;14632;2023-06-26 14:46:57,143277;0.09402894973754883;0.09375;(-0.6842842804829867, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f295c681-fa62-46f8-af17-ef0d7395f38e;;mut_replace_terminal
fb351fb6-f18a-4aa8-a5b4-a3a75257f9c0;17124;2023-06-26 14:46:57,154279;0.10203099250793457;0.375;(-0.6551053457933544, -2);MultinomialNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;5fb3aece-2df0-4c85-9564-c0a02f70edc4;;mut_replace_terminal
152e3ca1-26c5-4e31-8708-f29d76e4e5f9;10584;2023-06-26 14:46:57,214301;0.010002374649047852;0.015625;(-inf, -3);DecisionTreeClassifier(Binarizer(VarianceThreshold(data, VarianceThreshold.threshold=0.25), Binarizer.threshold=0.65), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=10);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;51e98fee-0318-495e-b4ce-2204c8f543d6;;mut_insert
51c7f177-753a-4228-8776-81626891d27e;7644;2023-06-26 14:46:57,223304;0.15703415870666504;0.40625;(-0.6919648238524045, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), alpha=0.01, fit_prior=True);None;e747c845-e3db-48d5-a0bc-a1ebc4745d03;;mut_insert
2de656c3-965f-41d1-8d8c-512eb73c681a;17124;2023-06-26 14:46:57,307323;0.3300740718841553;0.53125;(-4.150871814828978, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=10), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=2, min_samples_split=11);None;951ae33e-809a-4b81-8c59-367381dd46f4;;mut_replace_terminal
d2705359-cf12-4ef8-8e53-c94073ca29dd;14632;2023-06-26 14:46:57,315324;0.6536567211151123;0.640625;(-0.47078207526337845, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;60e3a038-5d8f-462a-bf0d-b8b665a5ddea;;mut_replace_terminal
80b3bec0-92b1-4042-bfe5-37030a8a675a;7644;2023-06-26 14:46:57,383339;0.6656579971313477;1.40625;(-0.7364825179649219, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f8314ea1-7732-4b2e-a50b-43a8252ef4e6;;mut_insert
99fb602a-a1a6-40e9-a039-c2526bf7e6da;7644;2023-06-26 14:46:58,063001;0.06801533699035645;0.0625;(-2.909009052553814, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=2, min_samples_split=11);None;951ae33e-809a-4b81-8c59-367381dd46f4;;mut_replace_primitive
e21cd93f-9e9c-48dd-afec-608982d9667c;14632;2023-06-26 14:46:57,980982;0.16003704071044922;0.171875;(-0.2901159059449605, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac55f832-b0cc-4ea3-8f68-59c334589f55;;mut_replace_terminal
7edac035-74be-43d1-83ce-a735a812a08a;17124;2023-06-26 14:46:57,638397;0.6172616481781006;0.859375;(-0.5129090184918887, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;60e3a038-5d8f-462a-bf0d-b8b665a5ddea;;mut_replace_terminal
7f743c3c-c2b9-4583-9a72-adf7089d7414;10584;2023-06-26 14:46:57,267313;1.1333816051483154;1.125;(-0.290224341091183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f8314ea1-7732-4b2e-a50b-43a8252ef4e6;;mut_replace_terminal
8981f807-fb2b-4731-92da-57a16e882374;17124;2023-06-26 14:46:58,270662;0.17504215240478516;0.171875;(-0.26588982768175884, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fb351fb6-f18a-4aa8-a5b4-a3a75257f9c0;;mut_replace_primitive
bdd31cd6-3724-4968-b5df-74f37b903ae6;10584;2023-06-26 14:46:58,412697;0.24905729293823242;0.859375;(-0.2984963741835804, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;66f6df28-0660-4008-be9f-6cc8f71451bc;;mut_insert
7a32b9e8-23ef-4497-bff6-2877f2ff5be8;10584;2023-06-26 14:46:58,663754;0.17903947830200195;0.46875;(-0.32706829855583747, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e21cd93f-9e9c-48dd-afec-608982d9667c;;mut_replace_primitive
26b2086f-7c43-4a75-8920-9ef943ebc949;3336;2023-06-26 14:46:48,496423;10.486422538757324;10.296875;(-0.3931488957810451, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
58c452f4-8995-4f17-ac89-746665ceb823;7644;2023-06-26 14:46:58,132017;0.8658318519592285;0.84375;(-0.34474766404783724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4d1ea4d3-c1ec-4084-973f-274ee4f7bd3a;;mut_replace_terminal
5d828d0d-e2cd-4622-a169-5a086c4ddc95;14632;2023-06-26 14:46:58,142018;1.4684722423553467;1.4375;(-0.2277749275676336, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;9eab827f-356d-4e9d-a169-5b8aeddae127;;mut_replace_primitive
14200c7f-594b-40fb-97c6-282259860f81;10584;2023-06-26 14:46:58,843794;0.8657195568084717;0.859375;(-0.6637962463143272, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;347d09ff-cfdf-4aad-9122-2f131d0a4feb;;mut_insert
daf723bf-8a3c-449d-a317-ace323f2ab01;17124;2023-06-26 14:46:58,447706;1.4238545894622803;1.390625;(-0.319605564849706, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;de5ca7c0-6c27-440c-a0c7-bcfc7b8d78e7;ac55f832-b0cc-4ea3-8f68-59c334589f55;cx
248385bd-87a4-472a-9af4-5e3a3edcd463;3336;2023-06-26 14:46:58,997849;0.9517290592193604;0.90625;(-0.8429172988375807, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8981f807-fb2b-4731-92da-57a16e882374;;mut_replace_primitive
ab824fe1-1202-4d7c-8591-5b391d32629b;17124;2023-06-26 14:46:59,892565;0.15104460716247559;0.140625;(-0.7317659578949407, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'));None;51c7f177-753a-4228-8776-81626891d27e;;mut_replace_primitive
6f2ce86f-21c5-4712-b5b7-50a7ae57328e;7644;2023-06-26 14:46:59,010852;1.1237785816192627;3.953125;(-0.6885462394983112, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='laplacian', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;de5ca7c0-6c27-440c-a0c7-bcfc7b8d78e7;;mut_replace_terminal
044c7490-205c-41b0-8b6a-34c9c74a19f6;10584;2023-06-26 14:46:59,723516;0.45412397384643555;0.453125;(-0.7159007369700898, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f8314ea1-7732-4b2e-a50b-43a8252ef4e6;;mut_insert
d943b14d-0788-4d5b-9a83-f71ff31e50c0;10584;2023-06-26 14:47:00,194644;0.19556283950805664;0.203125;(-0.2652448066747877, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e21cd93f-9e9c-48dd-afec-608982d9667c;;mut_replace_primitive
fcdd3f66-12f2-4942-a925-b3ade15be11a;14632;2023-06-26 14:46:59,632496;0.905799150466919;0.875;(-0.2880838984718963, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f8314ea1-7732-4b2e-a50b-43a8252ef4e6;;mut_replace_terminal
e33d0c6c-99f1-4f3a-8cc1-4686cb6a53f1;3336;2023-06-26 14:46:59,951579;0.6157221794128418;0.59375;(-0.43297806618082985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d2705359-cf12-4ef8-8e53-c94073ca29dd;;mut_shrink
2510f28e-a98d-4551-9946-6db67740c401;1284;2023-06-26 14:46:55,655019;4.950290203094482;6.71875;(-0.7001524806393032, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;de5ca7c0-6c27-440c-a0c7-bcfc7b8d78e7;;mut_replace_primitive
dd8350fc-33ac-41e4-9bf0-c0f1a69162cd;12104;2023-06-26 14:46:48,767484;11.854829788208008;12.0;(-0.30243639639063724, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
36608ab6-dcbb-418d-b7a1-f42d8c09ea9e;14632;2023-06-26 14:47:00,554298;0.23705339431762695;0.625;(-0.7007487483700829, -1);BernoulliNB(data, alpha=10.0, fit_prior=True);None;b7b4d7e8-2335-4b83-bb32-fd2e8b9fd3c0;;mut_replace_terminal
53b5690c-a721-4c57-b1b9-c87453d41d92;1284;2023-06-26 14:47:00,632315;0.40909266471862793;1.171875;(-0.6992134260929792, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=7), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8981f807-fb2b-4731-92da-57a16e882374;;mut_replace_primitive
6b8061c7-10d0-49e1-a456-745dc3631947;7644;2023-06-26 14:47:00,166638;0.8687689304351807;1.21875;(-0.37099250756771507, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;9eab827f-356d-4e9d-a169-5b8aeddae127;;mut_replace_terminal
5f372826-6882-4c2d-91e9-0164a6bb1bf1;17124;2023-06-26 14:47:00,046611;1.1268267631530762;1.03125;(-0.5522742448370123, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;0958bcb1-bd0a-4365-b5c3-5b315f43736a;;mut_insert
80f24d01-abaa-49d6-b19f-1fa1766fb3df;3336;2023-06-26 14:47:00,581304;0.9812469482421875;0.9375;(-0.3233876257498462, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;60e3a038-5d8f-462a-bf0d-b8b665a5ddea;2bb0e8e4-1b56-4203-9c76-8f8ee720ce4f;cx
64d6bd57-2870-4bf3-8fdc-a94cc464a169;12104;2023-06-26 14:47:00,674325;0.9842472076416016;0.9375;(-0.7001282722275498, -3);GradientBoostingClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b46a9c15-f103-4539-a062-0755c1d0f6d3;;mut_insert
