id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
87a3b27f-0c50-4105-b609-0f4cfa7ae95d;14504;2023-07-04 10:02:06,618934;2.3816874027252197;2.40625;(-1.2978546294221984, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;14f05588-3af2-4f55-9fe4-c594fd49767a;;mut_replace_terminal
daba96d2-0c4c-4467-a6a5-6c57a1e696eb;17144;2023-07-04 10:02:09,075143;2.8564834594726562;9.203125;(-1.388695390715822, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;938a1483-5702-4fb5-9f95-daadea45dc81;;mut_insert
2a7c37a8-cccf-4fa1-86bb-a4d3fd46ffc1;17144;2023-07-04 10:02:11,934627;0.024005413055419922;0.0625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4d91d0d7-6467-4885-9c86-b19ac6a753e3;;mut_replace_terminal
1a04de5c-d433-4468-9704-180bf9eb511f;14504;2023-07-04 10:02:09,040630;7.587448596954346;7.234375;(-1.4249873217510016, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;e6bc5756-15a4-4472-89d7-a35abdc01de3;;mut_shrink
3ebe821c-3965-4e3a-8254-28012e4f3236;14504;2023-07-04 10:02:16,698095;0.6716711521148682;1.609375;(-1.510352189965846, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38542884-a826-4176-8543-4584ee2dd0b7;;mut_replace_terminal
514843e7-14f6-4a54-b78a-33d33bcdfcca;14504;2023-07-04 10:02:17,377767;8.233187437057495;8.484375;(-1.3398945260297168, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;7b57585f-f65b-4a6f-ad8d-f69e8c9d2bf5;81ab68c2-44ab-4954-9b1d-256e12039bc7;cx
5c246f67-1953-487c-9c39-2ba0253708c9;14504;2023-07-04 10:02:25,807399;0.04300951957702637;0.0625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.20000;938a1483-5702-4fb5-9f95-daadea45dc81;;mut_insert
bb04f2b9-fea5-4dfb-a74b-2714fd568964;14504;2023-07-04 10:02:25,860410;1.6438920497894287;4.609375;(-1.462296698651222, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40e3fe0d-e46c-4d66-8501-2c23029285c3;;mut_insert
436146fe-9712-4937-83c0-c8d72b91577e;14504;2023-07-04 10:02:27,505303;0.1690518856048584;0.515625;(-8.550902847510732, -2);GaussianNB(MaxAbsScaler(data));None;9633b71a-340b-498c-b7c4-b44933b084a5;;mut_replace_primitive
aed1bc2e-e76f-4dd0-a0f4-9d53255be99d;14504;2023-07-04 10:02:27,675355;0.27706265449523926;0.828125;(-7.103275657194027, -3);GaussianNB(FastICA(MaxAbsScaler(data), FastICA.tol=0.55, FastICA.whiten='unit-variance'));None;9633b71a-340b-498c-b7c4-b44933b084a5;;mut_insert
14cb9fce-c550-49f1-81d7-7ed9f9c0f94c;14504;2023-07-04 10:02:27,954419;0.04300951957702637;0.125;(-inf, -4);ExtraTreesClassifier(Nystroem(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.1, Nystroem.kernel='additive_chi2', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;72ba3b3d-71bc-429c-8fa1-3d60cda0090c;;mut_insert
e50c8672-caaf-40ce-9706-3830eb4c74de;14504;2023-07-04 10:02:27,998428;0.2695655822753906;0.75;(-1.5203578142970111, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.55), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11405772-bd2a-4a18-8950-8aebec1b81b1;;mut_insert
5184cec3-cbb6-466c-8e4e-03321fb6a3e0;14504;2023-07-04 10:02:28,267994;0.36766934394836426;0.8125;(-1.7438722065674415, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));None;b871a623-2d94-42d9-8f78-c1bd40738639;;mut_insert
176364b3-0362-4226-a839-9342cdd53a7f;9348;2023-07-04 10:02:02,904286;25.727375984191895;25.375;(-1.3921562801837566, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;cf0f453d-3642-4133-8138-77c98443e1a5;;mut_replace_terminal
666b8b3b-3b0c-4e4d-b115-782994e38d3e;14504;2023-07-04 10:02:28,636663;0.1760396957397461;0.171875;(-2.508376356846381, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif));None;87eeb44c-16ec-4991-8433-3c72c7cd35e2;;mut_shrink
0f3c2d61-27fc-479b-b4f3-f814a8b41487;14504;2023-07-04 10:02:28,813703;0.16514015197753906;0.15625;(-8.55090277478897, -2);GaussianNB(MinMaxScaler(data));None;b871a623-2d94-42d9-8f78-c1bd40738639;;mut_insert
ab5be15d-ce4c-4c52-884a-2e5476d4fbba;14504;2023-07-04 10:02:28,990846;0.33644676208496094;0.34375;(-1.7613242686237158, -3);GaussianNB(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'));None;5184cec3-cbb6-466c-8e4e-03321fb6a3e0;;mut_insert
44032696-e80d-4f79-a074-bf419ad551ad;14504;2023-07-04 10:02:29,328293;3.4095208644866943;8.78125;(-1.2887429850236072, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_insert
e6fa4047-f5b5-4e0c-980e-c058dc7f6488;9348;2023-07-04 10:02:28,780696;4.216265678405762;4.125;(-1.4291755239307953, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;1a04de5c-d433-4468-9704-180bf9eb511f;;mut_replace_terminal
2b046fc0-b15c-4c3c-869c-e2e56c4fd6e1;14504;2023-07-04 10:02:32,769821;0.33016347885131836;1.125;(-1.6525613182494143, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;181b70dd-2b5c-4007-88c6-b869398e33ab;;mut_replace_terminal
d1e4148b-c164-47c8-ac53-8f6e75ad61fb;14504;2023-07-04 10:02:33,177002;0.1870419979095459;0.390625;(-1.5556785341220174, -1);BernoulliNB(data, alpha=1.0, fit_prior=True);None;9eca3fde-47ae-4a67-a0ee-b4dfe90916cb;;mut_replace_terminal
039f64d8-3d9b-4519-b2d8-c8cffe970f40;9348;2023-07-04 10:02:33,071978;0.2910652160644531;0.5;(-1.5192973305788828, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38542884-a826-4176-8543-4584ee2dd0b7;;mut_replace_terminal
e650b025-b16d-4999-b375-7c72ad43e3a3;9348;2023-07-04 10:02:33,371046;1.1877858638763428;3.609375;(-1.3836500972573442, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;938a1483-5702-4fb5-9f95-daadea45dc81;;mut_insert
2f9f17a3-5205-4d93-8468-7edc46a95a23;16940;2023-07-04 10:01:53,316625;46.94070625305176;46.015625;(-1.2768859981514082, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;7171167c-eeb1-4dc1-9171-385eb9bb2579;;mut_insert
95a1a396-91e3-4a20-9328-f391138ae816;16940;2023-07-04 10:02:40,320345;1.0582473278045654;3.390625;(-1.4801146805121579, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=84, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bb04f2b9-fea5-4dfb-a74b-2714fd568964;;mut_shrink
4f355f19-8a30-4a83-ae9b-315c1d9cb13a;16940;2023-07-04 10:02:41,385595;0.20804715156555176;0.484375;(-1.6340575986268369, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;9b424e0b-e6a4-4ac0-8ba1-453c06a6c6b1;;mut_replace_terminal
6d4d75ae-05c4-434f-b1e4-93743f048f23;16940;2023-07-04 10:02:41,594642;2.3361098766326904;2.765625;(-1.2977918040821081, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=6, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;87a3b27f-0c50-4105-b609-0f4cfa7ae95d;;mut_insert
ab6fed51-37f9-4df6-8cfb-f1223a6c3691;16940;2023-07-04 10:02:43,970472;1.3055548667907715;3.75;(-1.4100133093070515, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;f32d954f-e2e7-4777-816d-44ff64f18237;;mut_insert
1ecf378a-d26c-4a34-9b14-1e772fe26ed9;14504;2023-07-04 10:02:33,364044;31.24012327194214;31.171875;(-1.3140756710622745, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cf0f453d-3642-4133-8138-77c98443e1a5;;mut_replace_terminal
2b1221ff-09be-490f-8a69-1095dafaaff7;7000;2023-07-04 10:01:45,106222;84.29765224456787;82.484375;(-1.2620018760177723, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a8aa38f3-c36c-4392-8cdc-9c57eadc89dd;;mut_replace_terminal
70baf3e2-a3d0-4497-a7a6-1deb18d8f9b5;7000;2023-07-04 10:03:09,518901;0.8382632732391357;2.796875;(-6.835814442951987, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=1.0, fit_prior=False);None;2b046fc0-b15c-4c3c-869c-e2e56c4fd6e1;;mut_insert
34c34a0d-b49d-4cdb-baa4-7527dd3bb5ec;14504;2023-07-04 10:03:04,761203;7.029284238815308;6.609375;(-1.4247134077624897, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;1a04de5c-d433-4468-9704-180bf9eb511f;40e3fe0d-e46c-4d66-8501-2c23029285c3;cx
a7057978-ff59-48a3-aa0c-9e9a6d5296b1;14504;2023-07-04 10:03:11,855502;0.9863264560699463;3.15625;(-1.3878556502971753, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d91d0d7-6467-4885-9c86-b19ac6a753e3;;mut_replace_terminal
aa8c17e5-e9e6-4bcc-b004-a7e7a7243874;15724;2023-07-04 10:00:31,413405;167.3757288455963;161.03125;(-1.6135456416600817, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;;;unknown
87e6cfc1-79d0-43fd-9f99-b17f2aad94bd;15724;2023-07-04 10:03:19,070198;3.455665111541748;8.984375;(-1.2867779965354231, -3);ExtraTreesClassifier(Nystroem(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Nystroem.gamma=0.4, Nystroem.kernel='rbf', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;44032696-e80d-4f79-a074-bf419ad551ad;;mut_replace_terminal
4ddafe58-945b-4bff-bb3f-806aef532883;9348;2023-07-04 10:02:34,559832;77.77991580963135;76.921875;(-1.328936830568131, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a3a5eb27-da7d-40ad-8a69-46db51fae507;;mut_insert
8699ccd4-3c97-4aab-b432-1ff4438116df;9348;2023-07-04 10:03:52,433770;0.274061918258667;0.296875;(-1.5101793830230759, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=8), alpha=0.001, fit_prior=True);None;9eca3fde-47ae-4a67-a0ee-b4dfe90916cb;;mut_insert
a42005fd-ca7d-49bf-b667-96c4edd7a4a5;14504;2023-07-04 10:03:12,849831;61.48431968688965;95.390625;(-1.3521418116401425, -3);RandomForestClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a8aa38f3-c36c-4392-8cdc-9c57eadc89dd;;mut_replace_primitive
586bc70e-48c4-4f7d-8109-e11fdc29fd2d;14504;2023-07-04 10:04:14,372159;6.917628526687622;7.078125;(-1.4261953054236884, -3);RandomForestClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;1a04de5c-d433-4468-9704-180bf9eb511f;;mut_insert
838cce0e-60ab-423e-b0c0-5e54ab97843b;14504;2023-07-04 10:04:21,351802;16.210129737854004;16.0625;(-1.3244032050100543, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1ecf378a-d26c-4a34-9b14-1e772fe26ed9;;mut_insert
ee3868a1-5546-412d-a987-aeff77157b31;14504;2023-07-04 10:04:37,664857;0.9148530960083008;2.875;(-1.4538104854394542, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;40e3fe0d-e46c-4d66-8501-2c23029285c3;;mut_replace_terminal
c6e8c0f4-0088-46b5-bd16-ef07751940df;14504;2023-07-04 10:04:38,587712;24.537128448486328;24.859375;(-1.3940752471890607, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;176364b3-0362-4226-a839-9342cdd53a7f;;mut_insert
0f39c306-23b9-497b-a4ac-cbee5000a53b;7000;2023-07-04 10:03:10,367166;114.23600459098816;113.28125;(-1.3277979963077597, -3);RandomForestClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2f9f17a3-5205-4d93-8468-7edc46a95a23;;mut_insert
fbca50f2-eee7-4b6c-bb65-71fccdf2732a;15724;2023-07-04 10:03:22,603880;112.1160352230072;110.609375;(-1.3038642560698883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1ecf378a-d26c-4a34-9b14-1e772fe26ed9;a3a5eb27-da7d-40ad-8a69-46db51fae507;cx
