id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
978342cb-9bc7-4331-8d06-260cf76b8a37;752;2023-07-06 13:28:46,488671;11.736159801483154;11.625;(-0.9284056745194856, -4);RandomForestClassifier(Normalizer(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a7d687c3-2e5a-49fa-bfe9-327b4544d3e5;;mut_insert
df6f113c-6e64-4949-98d8-a1e33c395138;1368;2023-07-06 13:28:28,574508;31.972028732299805;31.515625;(-0.8809603764908696, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d14177c4-bfbf-469d-9a5f-80131def0fb4;;mut_replace_primitive
b14bd245-7752-481e-8628-5a8a38deb268;1368;2023-07-06 13:29:00,658705;1.195788860321045;3.28125;(-0.9533142599688109, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.008, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4810ff51-44f9-45b3-82e6-7dae2f13fdb7;;mut_insert
006b5b77-7a67-4387-bb50-753d7f568fb2;1368;2023-07-06 13:29:01,867496;0.18304133415222168;0.390625;(-2.087584602141597, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001));None;09e56872-54cc-4ffc-b669-8918adce084e;;mut_insert
9c558c96-d62a-44dc-8afa-d15ec4fcae0d;1368;2023-07-06 13:29:02,051538;0.17756390571594238;0.5;(-2.1156050000563353, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), alpha=0.1, fit_prior=False);None;d14177c4-bfbf-469d-9a5f-80131def0fb4;;mut_replace_terminal
d0ea0d6f-a496-4d5c-9f31-758d887e74ba;1368;2023-07-06 13:29:02,232103;0.2440645694732666;0.796875;(-8.716468906720591, -2);GaussianNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=8));None;1174eda9-dd82-464b-a7ce-9ca158fd250a;;mut_replace_primitive
bfda377e-6a3a-4f70-a9ef-f0295797f316;752;2023-07-06 13:28:58,262840;5.7841010093688965;5.796875;(-0.776660280948576, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;74af535c-5097-4515-855d-ebe413bb3ecc;;mut_replace_primitive
39f4094f-c8fa-4e95-98e1-1c4eb6e3224a;12252;2023-07-06 13:28:49,004377;15.588191747665405;17.03125;(-0.9365201040146498, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='sigmoid', Nystroem.n_components=8)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;89cc037c-942d-4fb6-96b1-92ed59be5b45;;mut_insert
2d66dc86-f591-4821-9fef-9b2145e3a050;12252;2023-07-06 13:29:04,627577;0.04801154136657715;0.078125;(-inf, -3);GaussianNB(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.6000000000000001));<class 'ValueError'> No feature in X meets the variance threshold 0.60000;006b5b77-7a67-4387-bb50-753d7f568fb2;;mut_insert
eaaa232b-3cc4-464f-a003-0b404814589d;12252;2023-07-06 13:29:04,845626;3.211939573287964;3.109375;(-0.7375925613801335, -3);ExtraTreesClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;739255ac-d472-4fd0-9de4-ef7a0d1a16f3;;mut_replace_primitive
5ef71689-42fe-4759-b838-4ff969343d46;12252;2023-07-06 13:29:08,099575;0.22412467002868652;0.203125;(-2.1156050000563353, -1);BernoulliNB(data, alpha=0.1, fit_prior=False);None;9c558c96-d62a-44dc-8afa-d15ec4fcae0d;;mut_shrink
d0dd0252-151b-4fd5-8f69-f089d976593b;4136;2023-07-06 13:28:54,009538;15.745535135269165;15.59375;(-0.6851024614085851, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a7d687c3-2e5a-49fa-bfe9-327b4544d3e5;;mut_replace_terminal
335fd5f3-7ca4-4de2-a723-76dedb2dc553;1368;2023-07-06 13:29:02,479168;9.400704145431519;28.203125;(-1.3802778448542903, -3);LogisticRegression(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b404853-9b89-4590-a38f-b31cc4ca6b71;;mut_replace_primitive
25810ed8-ddc3-49fd-a8d7-9059051815de;752;2023-07-06 13:29:04,088950;8.603612661361694;8.5625;(-1.9473549485622978, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;72da8f7f-01f4-4861-8540-baedc612bc78;;mut_replace_terminal
ef5c6715-fe9e-45dc-8dbe-319efaf480a3;1368;2023-07-06 13:29:11,881872;1.1147594451904297;1.265625;(-0.8654213932581399, -2);GaussianNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'));None;726ee556-6f41-4b0c-a497-e15eba4e9f9e;f5085276-cf71-47ea-b122-ebbb01195395;cx
bdf7ea50-9b3f-4693-85ec-b98c8983467f;1368;2023-07-06 13:29:12,999632;0.01800394058227539;0.015625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;4810ff51-44f9-45b3-82e6-7dae2f13fdb7;;mut_replace_terminal
2454b30c-01e9-423d-9378-ba0ef705f446;1368;2023-07-06 13:29:13,405723;0.34007740020751953;0.328125;(-0.7946035273770881, -3);MultinomialNB(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;26a912d6-689c-470b-b343-6dc381f556e2;;mut_replace_primitive
75a63a7a-21a2-41eb-b29c-8d4db3171e2c;1368;2023-07-06 13:29:13,747801;0.19855880737304688;0.296875;(-2.0875846169004584, -2);GaussianNB(RobustScaler(data));None;1174eda9-dd82-464b-a7ce-9ca158fd250a;;mut_replace_primitive
3960f111-82da-4d6c-856e-81d3b9230161;1496;2023-07-06 13:28:55,847675;19.06735110282898;18.421875;(-0.9993810379998391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3a7a1900-79f2-4765-a716-6fea74e89bb6;;mut_replace_terminal
1963c211-42f9-4b43-8cda-ad59036b0023;8216;2023-07-06 13:28:52,416291;23.148881673812866;22.578125;(-0.6978132434784511, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;a7d687c3-2e5a-49fa-bfe9-327b4544d3e5;;mut_replace_terminal
4bbd86ad-3b06-41d0-a8f3-2d4d69a06ec4;8216;2023-07-06 13:29:15,822662;0.4121067523956299;0.203125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;a1b02ad0-ee60-4fbe-a3d5-d0d5c12df157;;mut_replace_primitive
98479df9-4c21-4361-90a2-a9c770fbfc10;12252;2023-07-06 13:29:08,328702;9.532022714614868;8.890625;(-5.185070099570007, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;1a8bee66-6c29-4fec-b8dc-aba102a24c3d;;mut_replace_primitive
be3e3d23-90af-44a1-98f0-576807e025d7;1368;2023-07-06 13:29:13,948865;10.457390785217285;5.6875;(-0.7773905953183352, -3);ExtraTreesClassifier(MinMaxScaler(MaxAbsScaler(data)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;bfda377e-6a3a-4f70-a9ef-f0295797f316;;mut_insert
24408141-45d6-4526-a39f-36a3aae5be03;12716;2023-07-06 13:28:32,184564;55.28196048736572;54.3125;(-1.210962447390933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;07ef8a56-b6b5-44bb-b121-bf74eda49209;;mut_replace_terminal
a25c5c7a-7b28-4c54-a76b-8c56d51fa7d0;752;2023-07-06 13:29:12,775582;15.474161148071289;15.453125;(-0.7930153120372309, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1174eda9-dd82-464b-a7ce-9ca158fd250a;;mut_replace_primitive
56e0fad5-295e-4314-b366-ac7ce6b1ec95;12716;2023-07-06 13:29:27,843114;5.475461483001709;3.046875;(-2.72790426708788, -4);MultinomialNB(Normalizer(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;2454b30c-01e9-423d-9378-ba0ef705f446;;mut_insert
e3743901-01d4-4d58-9383-9847606c13a3;8216;2023-07-06 13:29:16,270777;19.905691385269165;16.78125;(-0.6973123744125653, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;d0dd0252-151b-4fd5-8f69-f089d976593b;;mut_replace_terminal
54fa200b-95ea-4604-bf85-69d146bb2269;12716;2023-07-06 13:29:33,368588;11.321550369262695;8.3125;(-1.9546471326114054, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;25810ed8-ddc3-49fd-a8d7-9059051815de;;mut_insert
9bb6b84c-b063-4c53-8e7c-d655e154894a;12252;2023-07-06 13:29:18,337131;26.606064081192017;22.1875;(-0.9226676112206134, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;a1b02ad0-ee60-4fbe-a3d5-d0d5c12df157;;mut_replace_terminal
07d86087-7c4b-4225-b319-8bcfb1a52730;752;2023-07-06 13:29:28,265746;17.810704708099365;17.71875;(-1.0166095818184977, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3960f111-82da-4d6c-856e-81d3b9230161;;mut_replace_terminal
51e6a4b6-c326-4aa9-8a64-caf32ff0fb00;8216;2023-07-06 13:29:36,331504;9.147812366485596;6.234375;(-0.9720699032050737, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;21d66650-92a0-4b97-94d1-897585912d25;;mut_shrink
ee362ffb-9f43-440c-b9eb-6bcc8366e5d4;12252;2023-07-06 13:29:44,989206;2.964002847671509;2.15625;(-0.8557394163408716, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;25810ed8-ddc3-49fd-a8d7-9059051815de;;mut_insert
910368f2-3057-4d28-8875-5fcde4b145d2;12252;2023-07-06 13:29:47,984216;0.42059969902038574;0.140625;(-1.3086301154534685, -2);GaussianNB(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif));None;e3c8dfdf-5a8e-45ff-878f-b695ef0cdbb3;;mut_replace_primitive
488f9287-19a3-4e88-af3c-3a34844f3416;12716;2023-07-06 13:29:44,790161;5.522862195968628;4.71875;(-1.8926378990945536, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;29c81f41-b56f-41a5-b069-9cdef71c04f5;;mut_insert
f9add8cf-2329-4348-8dcc-d127d384749d;4136;2023-07-06 13:29:09,832090;42.23822736740112;64.640625;(-0.7300949671375593, -4);LogisticRegression(RBFSampler(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif)), RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8b404853-9b89-4590-a38f-b31cc4ca6b71;;mut_insert
88c8d3a8-7372-471e-9086-ba7273750b97;752;2023-07-06 13:29:46,161470;6.131897687911987;6.15625;(-1.0635750725530464, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=19, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;afaa0718-e4d8-4029-8492-597655bedac8;;mut_replace_terminal
53cdcc33-1e7c-48aa-a4bc-943e39c69cd9;1496;2023-07-06 13:29:15,014050;38.153515100479126;140.40625;(-32.557386821918996, -2);KNeighborsClassifier(RBFSampler(data, RBFSampler.gamma=0.0), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;29c81f41-b56f-41a5-b069-9cdef71c04f5;;mut_insert
53b49ac5-1aa9-4e7f-a78b-948b2e093258;1496;2023-07-06 13:29:53,213565;1.3859200477600098;1.078125;(-5.016688902035764, -3);KNeighborsClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=17, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;eaaa232b-3cc4-464f-a003-0b404814589d;;mut_replace_primitive
d2d555ed-cf71-4191-9f8c-0b69b7914bba;1496;2023-07-06 13:29:54,636494;0.3339102268218994;0.203125;(-0.9351373116168812, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;2454b30c-01e9-423d-9378-ba0ef705f446;ee362ffb-9f43-440c-b9eb-6bcc8366e5d4;cx
5a011ce5-71ec-4d06-84f6-dd11465b488a;752;2023-07-06 13:29:52,372385;2.8060660362243652;8.234375;(-0.9535235941462394, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b14bd245-7752-481e-8628-5a8a38deb268;a1b02ad0-ee60-4fbe-a3d5-d0d5c12df157;cx
7210126f-00b3-4920-8b89-7f4dc78b807d;12252;2023-07-06 13:29:48,409816;8.642717123031616;9.796875;(-0.9221317544011713, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;74af535c-5097-4515-855d-ebe413bb3ecc;;mut_shrink
