id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
228db9cf-3780-48e9-8b24-3d4d7c4f5311;17240;2023-06-27 11:12:46,863906;0.9496028423309326;2.796875;(-1.9097134038883516, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d2a9d51-a7b5-41a4-9312-cdac6b12bb83;;mut_replace_terminal
50a84963-99b2-4ba9-9d13-ac26164536d7;17240;2023-06-27 11:12:47,814121;0.39308881759643555;1.375;(-1.543693680045567, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f10ec126-5c25-4dad-8c98-7a84155fa206;;mut_replace_primitive
b3794f74-43e3-4cb5-8d01-8d15a9157005;17240;2023-06-27 11:12:48,208210;0.7046747207641602;2.21875;(-0.33238441738159724, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c22bed5-4ff4-4406-990f-f2463cea921f;;mut_shrink
2bdcbfe1-e696-4cf3-af3d-fb868d09c916;17240;2023-06-27 11:12:48,913884;0.34209156036376953;1.109375;(-0.2227000365990993, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5c22bed5-4ff4-4406-990f-f2463cea921f;;mut_replace_terminal
952c1273-c91b-4003-b858-bdc3f2c531f9;14892;2023-06-27 11:12:39,839055;10.486780166625977;10.609375;(-0.21932601658451895, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8f1aaa95-1670-409d-95ee-5252936316a2;;mut_insert
8401cc0d-bea9-4a96-83e1-18efa77baf08;14892;2023-06-27 11:12:50,538846;0.12159585952758789;0.109375;(-2.0400967082801005, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=12);None;bd59a278-71f6-44c6-b251-66501e480b4e;;mut_shrink
dd7f0ede-9c83-48a1-8ba7-0154ff007b2e;17240;2023-06-27 11:12:49,256976;1.570502758026123;2.015625;(-0.7281081874293489, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;64c97cb2-98d8-4fe2-83fd-4a55d55aea4c;;mut_replace_terminal
a777876e-dbcb-43e6-9ce4-6e4c3c61b216;14892;2023-06-27 11:12:50,665443;0.8641946315765381;2.765625;(-0.20337428748886593, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b3794f74-43e3-4cb5-8d01-8d15a9157005;;mut_insert
35dc6ddd-2d6b-4e4d-91b4-9c49a8cf7eaa;9676;2023-06-27 11:11:52,091441;60.80328893661499;60.109375;(-0.2102364479446604, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
71d92d34-bc6e-46a8-8b12-29a03381d847;14892;2023-06-27 11:12:51,530638;1.9732139110565186;2.390625;(-0.5004993445774433, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0a513d70-9bdb-4035-85e5-fa0822722174;;mut_shrink
90d66cf5-808a-46a3-9a27-d9add56159a6;2084;2023-06-27 11:12:38,331891;17.332024812698364;17.171875;(-0.17412663500581832, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_replace_terminal
4fdb6698-4532-43d4-901e-d557ce134c6e;16572;2023-06-27 11:12:09,076105;47.38295841217041;47.296875;(-0.4385652155461138, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;;;unknown
28e52729-7fc2-40fc-a679-b962c081e1dd;9740;2023-06-27 11:12:33,672401;22.87149977684021;22.5625;(-0.16147817363361808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;99412bd4-1b25-433c-8719-9b99391edb77;cx
d253d5e6-cb71-4e57-a04e-2a4dadc2af80;9740;2023-06-27 11:12:56,607014;0.6861815452575684;1.703125;(-0.523263315367566, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a777876e-dbcb-43e6-9ce4-6e4c3c61b216;;mut_replace_primitive
6392087d-06a3-4638-9eb0-9ce38e29ab3c;16572;2023-06-27 11:12:56,491463;1.1558120250701904;1.078125;(-0.9014126693008399, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;e10a28c9-8375-4777-bea0-b44827025a22;;mut_insert
461a2234-672c-4f9a-93f2-b266bf7804eb;9740;2023-06-27 11:12:57,301197;0.4010906219482422;1.421875;(-0.5378191241188629, -3);BernoulliNB(MaxAbsScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')), alpha=0.001, fit_prior=False);None;c23eb720-8bcf-478c-8eb7-5d24e8812d0a;;mut_insert
ac528649-9098-4f20-ad53-302a43bb8d2f;9740;2023-06-27 11:12:57,704288;1.6755666732788086;2.234375;(-0.7005366665840048, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;15c3df8d-84f7-475a-ae9d-82b319bfdbb7;;mut_replace_terminal
33279f4a-96dd-48c3-83c5-f070d21f3d4a;9740;2023-06-27 11:12:59,412863;0.010003089904785156;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b3794f74-43e3-4cb5-8d01-8d15a9157005;;mut_replace_terminal
714b70c5-bd61-42a5-a2d2-81c8f6e43c69;6376;2023-06-27 11:11:56,586674;63.19917130470276;62.71875;(-0.18130858368177297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
dd3594cb-5059-4675-8b75-8707a55b217b;6376;2023-06-27 11:12:59,949838;0.21843647956848145;0.21875;(-0.5233395899451007, -2);GaussianNB(MinMaxScaler(data));None;2985da79-2da1-4dc7-af95-43b4c23fac5f;;mut_insert
13b4d9b9-d999-42c5-9b1d-b18fa7bd01ca;9740;2023-06-27 11:12:59,424868;1.2883498668670654;1.296875;(-0.838441995519266, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;15c3df8d-84f7-475a-ae9d-82b319bfdbb7;;mut_replace_terminal
4b4f81aa-6d62-45b0-8a1a-f3b1f7474f2f;17240;2023-06-27 11:12:50,899495;10.872437477111816;10.796875;(-0.2506400828796437, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;617c6bae-b845-4641-b9ed-3fbbc2507b90;;mut_replace_terminal
3026079b-a185-48ae-be3c-5b2234e357ab;9740;2023-06-27 11:13:00,748646;1.3641846179962158;1.34375;(-0.8337706125124866, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=16, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;71d92d34-bc6e-46a8-8b12-29a03381d847;;mut_replace_terminal
9a0a8d64-6c27-442d-bdf6-b70c5223566d;17240;2023-06-27 11:13:01,924789;0.8351869583129883;2.453125;(-0.350585190662309, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d253d5e6-cb71-4e57-a04e-2a4dadc2af80;;mut_replace_primitive
1c8492e4-1676-4493-90f7-9d65a26525f4;14892;2023-06-27 11:12:53,581765;10.264297246932983;10.21875;(-0.19229102442654655, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8f1aaa95-1670-409d-95ee-5252936316a2;;mut_replace_terminal
60a35da9-2586-41d6-92a4-411744817e42;17240;2023-06-27 11:13:02,766978;1.3290634155273438;1.734375;(-0.6531768352479028, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=9, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;0a5352e5-d4cc-4b30-952d-d10eac5294ff;;mut_insert
43cf0902-6f74-4c58-8c92-7c6b55b80882;9740;2023-06-27 11:13:02,147838;2.026216506958008;1.984375;(-0.4995738418367468, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;0a513d70-9bdb-4035-85e5-fa0822722174;;mut_replace_primitive
93f255c3-4270-4d9a-92b1-5a626bece6e0;17240;2023-06-27 11:13:04,135047;0.12202644348144531;0.3125;(-2.4253552078552545, -2);BernoulliNB(MinMaxScaler(data), alpha=0.001, fit_prior=False);None;013ba4a0-29e7-448b-9553-12677c9248fa;;mut_insert
4ad1d8ae-417b-48c8-8cde-f056aa506d2b;9740;2023-06-27 11:13:04,629021;0.10790514945983887;0.09375;(-0.5233395705850211, -2);GaussianNB(VarianceThreshold(data, VarianceThreshold.threshold=0.3));None;b9f38e19-1847-4b98-8a30-8cde61749aae;;mut_replace_primitive
eb0318dc-aa7d-41e3-b39c-a503d7e5a141;9740;2023-06-27 11:13:04,743915;0.012002944946289062;0.015625;(-inf, -3);GradientBoostingClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;b83458da-c7b9-434f-b0f3-3c7c3175e7c8;;mut_insert
402bd86c-e333-4865-a499-2347105f5047;9740;2023-06-27 11:13:04,756918;0.09408044815063477;0.09375;(-0.5233395899451007, -2);GaussianNB(MinMaxScaler(data));None;b9f38e19-1847-4b98-8a30-8cde61749aae;6d2a9d51-a7b5-41a4-9312-cdac6b12bb83;cx
0413429f-515e-41bc-a28d-63549af9eb82;9740;2023-06-27 11:13:04,851999;0.4641146659851074;1.53125;(-0.23718674010139695, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;26dbeeab-9367-480a-bb08-5ed62e66bbbc;;mut_insert
481822e9-cf80-47bf-a98b-2d4cfc597cc5;9740;2023-06-27 11:13:05,318115;0.151047945022583;0.484375;(-2.7494972870249628, -2);GaussianNB(RBFSampler(data, RBFSampler.gamma=0.8500000000000001));None;dd3594cb-5059-4675-8b75-8707a55b217b;;mut_replace_primitive
71a7bff4-3f20-4a5f-8e94-7c70b0e74569;14892;2023-06-27 11:13:04,024051;2.0668909549713135;2.046875;(-0.5207492405041909, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;71d92d34-bc6e-46a8-8b12-29a03381d847;;mut_insert
34f04105-9629-4c3e-ba9c-ebb8f202035f;16572;2023-06-27 11:12:57,686284;10.502547264099121;10.359375;(-0.2934625419320139, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;088914db-cb5e-4bb6-b257-7d1d5a5de555;583d6166-5b73-4d74-898a-6143fb715445;cx
58561d86-7fa7-4df0-b697-f59ee72b5ef4;9676;2023-06-27 11:12:53,094593;17.263145923614502;17.078125;(-0.5222995602991829, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;c8bfdb67-a94b-429c-886d-6695591b141c;;mut_replace_primitive
45e03ec9-fbd1-4cf1-a726-4eeb3cac273f;9676;2023-06-27 11:13:10,403282;0.12966036796569824;0.390625;(-0.6251866058343636, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=False);None;0413429f-515e-41bc-a28d-63549af9eb82;;mut_replace_primitive
acb6af3a-4646-49e3-a223-bca1accfeaaf;2084;2023-06-27 11:12:55,838045;14.772914409637451;14.46875;(-0.9985517528839823, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;99412bd4-1b25-433c-8719-9b99391edb77;;mut_shrink
96033077-fd11-4e64-bb2c-5b6b4b106feb;2084;2023-06-27 11:13:10,827837;0.5364787578582764;1.46875;(-0.24054231863914724, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b3794f74-43e3-4cb5-8d01-8d15a9157005;;mut_replace_terminal
098dab5f-81a1-42af-9d97-b63a130fde95;2084;2023-06-27 11:13:11,369317;0.4791080951690674;1.546875;(-0.30067108613400345, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.1), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;13e89e61-b60a-4d4f-90b0-a4c44270bc79;;mut_insert
cba1e8b3-ce1f-4be0-b09e-ad8290c5f49d;2084;2023-06-27 11:13:11,850426;0.16203665733337402;0.453125;(-0.6251932382556855, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;0cee63b8-d76a-4c61-80f9-686f429c64fc;;mut_replace_terminal
9de18220-7d48-4755-a2d5-554ddd411633;2084;2023-06-27 11:13:12,014463;0.11302518844604492;0.390625;(-3.088108125526914, -2);GaussianNB(Binarizer(data, Binarizer.threshold=1.0));None;e8ad63e1-4f7e-4837-b2f2-35e64c7dc516;;mut_replace_primitive
4cc13ae0-50dd-497e-b993-52f1a926abd9;2084;2023-06-27 11:13:12,129489;0.1850419044494629;0.65625;(-1.8460035324706456, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), alpha=1.0, fit_prior=True);None;0cee63b8-d76a-4c61-80f9-686f429c64fc;;mut_insert
6017ed05-bfce-4ed3-9736-2a9cd0ad854a;2084;2023-06-27 11:13:12,315531;0.013002872467041016;0.0625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=2, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (64, 1066);71d92d34-bc6e-46a8-8b12-29a03381d847;;mut_insert
363fe34d-c2e2-4913-a6bc-256752e5ce64;2084;2023-06-27 11:13:12,328534;0.13302969932556152;0.390625;(-0.5172215405124776, -3);BernoulliNB(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=True);None;f0eb5afa-d3f9-4b45-ae08-aa38f43f60b3;;mut_insert
cf417524-e185-4de8-ba60-90835a950dc9;9740;2023-06-27 11:13:05,471163;8.755537033081055;9.21875;(-0.18382240658726864, -3);GradientBoostingClassifier(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;952c1273-c91b-4003-b858-bdc3f2c531f9;;mut_insert
