id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8d564b39-1073-4bb1-b73d-095dae280f49;5008;2023-06-26 16:50:40,541320;0.1475377082824707;0.484375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);8803ee3b-fec3-4f4e-9027-520ec7ecd4bc;;mut_insert
d982a36b-0006-4209-b783-46fc1386db7a;4148;2023-06-26 16:50:40,188241;0.5246222019195557;0.5625;(-0.32890283508952933, -4);LogisticRegression(PolynomialFeatures(Binarizer(RobustScaler(data), Binarizer.threshold=0.55), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93daa7ae-a5f1-4f6a-947e-21c62a33438f;;mut_insert
5deb42d1-ebd1-4e6d-92f5-c82af47f030e;4148;2023-06-26 16:50:40,714864;0.08201861381530762;0.109375;(-0.6924139056744512, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=6), alpha=100.0, fit_prior=True);None;5d4ff76d-0453-4c84-9844-55149ea38a97;;mut_replace_primitive
36b6f1fc-e313-4fc1-ae89-f5d8b2a0829d;17076;2023-06-26 16:50:32,424196;8.43370008468628;8.15625;(-0.46325090709734135, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
125c25c3-8d6c-450f-8257-41c7e4429e3c;4148;2023-06-26 16:50:40,797883;0.13002824783325195;0.265625;(-0.5888381173309302, -2);BernoulliNB(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), alpha=0.1, fit_prior=False);None;3c52c8f3-3852-40c7-9c36-1d908ac52cd8;;mut_replace_terminal
1c648575-896c-485a-914b-a3d8c6dfa591;4148;2023-06-26 16:50:40,928912;0.2490558624267578;0.609375;(-0.6954321355638539, -4);LogisticRegression(RBFSampler(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;da9e5cd0-d81b-40c2-a771-5584077f1b2b;;mut_insert
cd9e4e24-4002-4d55-afe0-a14bb6f15e8e;17076;2023-06-26 16:50:40,875900;0.3290741443634033;0.625;(-0.8347003374556022, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;aaefbf5a-c4b5-422f-9d13-b557f225560e;;mut_replace_terminal
6ea0bfb6-20dc-434c-8b72-5cfb7b2d3b35;11108;2023-06-26 16:50:40,100220;1.1057538986206055;1.296875;(-0.5502303119115581, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1073f57c-7bc3-439d-a2d4-10380c4f6125;;mut_replace_terminal
238f5f76-7ea4-4b5a-9af2-4fd77e473ae0;11108;2023-06-26 16:50:41,276990;0.02800607681274414;0.015625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;21a3fa53-b39c-4103-818b-57c0882bd841;;mut_replace_terminal
4824b9e7-4edd-43ef-8cc7-12d5dd2653eb;15556;2023-06-26 16:50:40,530318;1.153764247894287;2.078125;(-1.3889798668240585, -3);RandomForestClassifier(Nystroem(RobustScaler(data), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='cosine', Nystroem.n_components=2), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;56349db0-c34d-48b7-91db-ad63a038e66d;;mut_insert
b58cd070-2565-4bcd-b92e-4e22b9f74650;5008;2023-06-26 16:50:40,694859;0.9602165222167969;1.296875;(-0.4898037880733452, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9f37612f-b95d-402d-aaf5-8c3bc8a3f7a0;;mut_insert
20ae2180-9cc9-4fa4-b038-307ea6d0c365;11108;2023-06-26 16:50:41,305997;0.8186891078948975;2.265625;(-0.492984466107868, -3);BernoulliNB(FastICA(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), alpha=10.0, fit_prior=False);None;b4fbbd46-45e7-4884-ac30-257d4c680bc7;;mut_insert
3c176a23-619f-4e0f-bd4b-68ff2c6d07ce;11108;2023-06-26 16:50:42,125686;0.1690385341644287;0.5625;(-0.3956742873009165, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1506c780-976e-49ea-9823-9a0f126ed2d7;;mut_replace_primitive
8f3e74a3-f169-4c30-83db-a5ab7dd6a59e;15556;2023-06-26 16:50:41,718090;0.6206445693969727;1.109375;(-0.6921610512298694, -4);GradientBoostingClassifier(RobustScaler(Nystroem(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='sigmoid', Nystroem.n_components=7), Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=6)), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af4bfdad-c0f2-44af-89ea-f15ea190f419;;mut_insert
2ccf239d-bbc5-468c-a85b-c69462cf5eff;15556;2023-06-26 16:50:42,408751;0.02600550651550293;0.046875;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;34fcb189-5ee3-413e-aae0-8969c3df0721;;mut_insert
407c6d6f-dbad-4e8e-8285-e5241b4714bc;12708;2023-06-26 16:50:36,595452;5.914425611495972;7.140625;(-0.8949249066285919, -3);GradientBoostingClassifier(PCA(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
639c90cc-3060-4930-badd-446b233f9d10;5008;2023-06-26 16:50:41,725091;0.80629563331604;0.75;(-0.3076206777551984, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.038, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;270f32ac-7231-4c1d-b6ff-6a29c600f31d;;mut_insert
759e1051-b8dc-4910-8a1f-7cff6a797540;17076;2023-06-26 16:50:41,210975;1.365422248840332;1.40625;(-1.0120663220186938, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;56349db0-c34d-48b7-91db-ad63a038e66d;;mut_replace_terminal
fe9c447e-7f8b-4f2a-aa0f-0221f1c2bbb6;4148;2023-06-26 16:50:41,183970;1.5804708003997803;1.703125;(-1.9573054005227408, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;56349db0-c34d-48b7-91db-ad63a038e66d;;mut_replace_terminal
ce3f0aea-0ccd-4572-a688-a3654190227a;12708;2023-06-26 16:50:42,531387;0.30606937408447266;0.84375;(-0.7313226212085437, -4);LogisticRegression(Normalizer(RBFSampler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RBFSampler.gamma=0.7000000000000001), Normalizer.norm='max'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5afde3f6-cda7-48a0-9bfe-cd63773eb1a4;;mut_insert
e5d3af65-2c3c-4901-b9aa-6747d3ba5704;4148;2023-06-26 16:50:42,791446;0.08952617645263672;0.171875;(-0.6285450525519061, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;8803ee3b-fec3-4f4e-9027-520ec7ecd4bc;;mut_insert
708a31e4-1719-4c8c-8a10-880aa5c8b29d;12708;2023-06-26 16:50:42,844458;0.17954564094543457;0.546875;(-0.3935569749918124, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c1bf2dd-98ff-4ca1-bfb6-8c555472db92;;mut_insert
8a144482-062c-492b-990f-e06532c5a041;12708;2023-06-26 16:50:43,026004;0.012002944946289062;0.03125;(-inf, -3);LogisticRegression(SelectFwe(Binarizer(data, Binarizer.threshold=0.45), SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Found array with 0 feature(s) (shape=(1704, 0)) while a minimum of 1 is required by LogisticRegression.;97e707de-3c89-4393-b4b6-74d2c34b0e61;;mut_insert
5a529b98-2e24-4af4-aa6f-dec43a3c4e42;12708;2023-06-26 16:50:43,039007;0.12202978134155273;0.125;(-0.7155644124742259, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=93, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.45), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;97e707de-3c89-4393-b4b6-74d2c34b0e61;;mut_insert
e0a9c434-9466-4fc3-815a-4e0b99ec17f4;5008;2023-06-26 16:50:42,547391;0.6346511840820312;0.609375;(-0.37871294615829554, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e6ac8f99-ffcb-4609-a896-eccf48514908;;mut_replace_terminal
624c010b-cba9-4085-8205-b7319341dd72;5008;2023-06-26 16:50:43,206048;0.14685869216918945;0.34375;(-0.6921544027762474, -3);LogisticRegression(Binarizer(RBFSampler(data, RBFSampler.gamma=0.1), Binarizer.threshold=0.45), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;97e707de-3c89-4393-b4b6-74d2c34b0e61;;mut_insert
89b0affe-b598-4707-ac70-960e36932f60;2168;2023-06-26 16:50:32,962085;10.477356910705566;10.046875;(-1.5207536062276372, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;;;unknown
46648a2a-344f-426e-aed0-c8d755df9569;17076;2023-06-26 16:50:42,622408;0.843040943145752;0.84375;(-0.6192034847461535, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;34fcb189-5ee3-413e-aae0-8969c3df0721;21a3fa53-b39c-4103-818b-57c0882bd841;cx
e3e4d7cd-17e4-4a6c-b61e-38e76f2a9da2;4148;2023-06-26 16:50:42,883972;0.6349923610687256;0.890625;(-0.5176991962756478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e6ac8f99-ffcb-4609-a896-eccf48514908;;mut_shrink
7f3750f1-5259-4396-8e4b-9283a671df93;11108;2023-06-26 16:50:42,295725;1.296257734298706;1.3125;(-1.7091806084939936, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c32128e9-c7ab-42e5-9df0-fddd8331b45b;;mut_shrink
3fbb45df-b2c5-4938-bc7f-cefc4e8523c9;15556;2023-06-26 16:50:42,435757;1.432286262512207;1.546875;(-3.1676925272579908, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;276c80cc-fc0d-4a80-a5ec-30caef11bc8b;;mut_replace_primitive
44d89fac-f4e9-4ae0-9979-43ddba36daa1;12708;2023-06-26 16:50:43,162037;0.8020272254943848;0.75;(-0.3427749443795609, -3);LogisticRegression(PolynomialFeatures(Normalizer(data, Normalizer.norm='max'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;da9e5cd0-d81b-40c2-a771-5584077f1b2b;1506c780-976e-49ea-9823-9a0f126ed2d7;cx
a8c00c94-b44b-47ae-abed-40f18e8f8770;12708;2023-06-26 16:50:43,965064;0.19504380226135254;0.15625;(-0.6794929406687877, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c1bf2dd-98ff-4ca1-bfb6-8c555472db92;;mut_insert
2a97fdd1-b128-4744-9efb-c6eba2eafaeb;17076;2023-06-26 16:50:43,486450;0.6736581325531006;1.828125;(-0.6931471805599452, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='sigmoid', Nystroem.n_components=6), alpha=0.1, fit_prior=False);None;dd33a059-e2d3-4421-b6b5-124ee9d409b2;5d4ff76d-0453-4c84-9844-55149ea38a97;cx
ceb07b2a-dbaf-4a50-a932-8d216942140b;4148;2023-06-26 16:50:43,555972;0.7691876888275146;0.6875;(-0.4904096688428286, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;270f32ac-7231-4c1d-b6ff-6a29c600f31d;;mut_insert
4033e337-eb66-460b-afad-899448c31b67;11108;2023-06-26 16:50:43,617986;0.7281782627105713;0.546875;(-0.4933528873209651, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e6ac8f99-ffcb-4609-a896-eccf48514908;dd33a059-e2d3-4421-b6b5-124ee9d409b2;cx
5443e1e3-9cc5-4de2-9fa0-ba24aad11ae7;5008;2023-06-26 16:50:43,354907;1.020768404006958;1.203125;(-0.4669357369250358, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;54c18980-c391-4e3f-bb46-6ca1be42ea5c;;mut_replace_primitive
367ce85c-5898-43ea-967a-f7ee4865069f;15556;2023-06-26 16:50:43,888048;0.9087224006652832;1.15625;(-0.6928950881343555, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=4), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;e0a9c434-9466-4fc3-815a-4e0b99ec17f4;;mut_insert
